4.670000000000000284e+01|0.000000000000000000e+00|-4.877219999999999357e-36|1.260379999999999912e-36|0.000000000000000000e+00
4.679999999999999716e+01|0.000000000000000000e+00|-8.776549999999998082e-37|-2.453679999999999646e-36|0.000000000000000000e+00
4.689999999999999858e+01|0.000000000000000000e+00|1.219839999999999931e-36|-5.659739999999999238e-37|0.000000000000000000e+00
4.700000000000000000e+01|0.000000000000000000e+00|3.473149999999999394e-37|5.988029999999999699e-37|0.000000000000000000e+00
4.710000000000000142e+01|0.000000000000000000e+00|-2.899199999999999779e-37|2.056919999999999719e-37|0.000000000000000000e+00
4.720000000000000284e+01|0.000000000000000000e+00|-1.185329999999999869e-37|-1.382390000000000040e-37|0.000000000000000000e+00
4.729999999999999716e+01|0.000000000000000000e+00|6.477969999999999708e-38|-6.680989999999999214e-38|0.000000000000000000e+00
4.739999999999999858e+01|0.000000000000000000e+00|3.695889999999999757e-38|2.974519999999999656e-38|0.000000000000000000e+00
4.750000000000000000e+01|0.000000000000000000e+00|-1.332549999999999871e-38|2.011479999999999921e-38|0.000000000000000000e+00
4.760000000000000142e+01|0.000000000000000000e+00|-1.078869999999999927e-38|-5.785639999999999860e-39|0.000000000000000000e+00
4.770000000000000284e+01|0.000000000000000000e+00|2.408019999999999877e-39|-5.709619999999999776e-39|0.000000000000000000e+00
4.779999999999999716e+01|0.000000000000000000e+00|2.984080000000000245e-39|9.417869999999997584e-40|0.000000000000000000e+00
4.789999999999999858e+01|0.000000000000000000e+00|-3.317649999999999644e-40|1.541149999999999926e-39|0.000000000000000000e+00
4.800000000000000000e+01|0.000000000000000000e+00|-7.868379999999999951e-40|-9.334779999999999512e-41|0.000000000000000000e+00
4.810000000000000142e+01|0.000000000000000000e+00|9.481259999999999863e-42|-3.972119999999999542e-40|0.000000000000000000e+00
4.820000000000000284e+01|0.000000000000000000e+00|1.982810000000000025e-40|-1.402750000000000121e-41|0.000000000000000000e+00
4.829999999999999716e+01|0.000000000000000000e+00|1.633450000000000113e-41|9.786249999999998881e-41|0.000000000000000000e+00
4.839999999999999858e+01|0.000000000000000000e+00|-4.774270000000000196e-41|1.272210000000000074e-41|0.000000000000000000e+00
4.850000000000000000e+01|0.000000000000000000e+00|-8.549489999999999789e-42|-2.301189999999999632e-41|0.000000000000000000e+00
4.860000000000000142e+01|0.000000000000000000e+00|1.095109999999999750e-41|-5.307369999999999381e-42|0.000000000000000000e+00
4.870000000000000284e+01|0.000000000000000000e+00|3.131259999999999043e-42|5.140359999999999629e-42|0.000000000000000000e+00
4.879999999999999716e+01|0.000000000000000000e+00|-2.376719999999999697e-42|1.781509999999999419e-42|0.000000000000000000e+00
4.889999999999999858e+01|0.000000000000000000e+00|-9.857009999999999019e-43|-1.080419999999999899e-42|0.000000000000000000e+00
4.900000000000000000e+01|0.000000000000000000e+00|4.815879999999999497e-43|-5.332049999999999814e-43|0.000000000000000000e+00
4.910000000000000142e+01|0.000000000000000000e+00|2.829809999999999906e-43|2.096740000000000155e-43|0.000000000000000000e+00
4.920000000000000284e+01|0.000000000000000000e+00|-8.864199999999999502e-44|1.477009999999999983e-43|0.000000000000000000e+00
4.929999999999999716e+01|0.000000000000000000e+00|-7.594719999999998864e-44|-3.604299999999999844e-44|0.000000000000000000e+00
4.939999999999999858e+01|0.000000000000000000e+00|1.386070000000000093e-44|-3.851789999999999905e-44|0.000000000000000000e+00
4.950000000000000000e+01|0.000000000000000000e+00|1.928409999999999852e-44|4.872349999999999833e-45|0.000000000000000000e+00
4.960000000000000142e+01|0.000000000000000000e+00|-1.434210000000000035e-45|9.536040000000001477e-45|0.000000000000000000e+00
4.970000000000000284e+01|0.000000000000000000e+00|-4.659169999999999551e-45|-2.369759999999999738e-46|0.000000000000000000e+00
4.979999999999999716e+01|0.000000000000000000e+00|-1.078319999999999988e-46|-2.249449999999999580e-45|0.000000000000000000e+00
4.989999999999999858e+01|0.000000000000000000e+00|1.073109999999999966e-45|-1.587599999999999713e-46|0.000000000000000000e+00
5.000000000000000000e+01|0.000000000000000000e+00|1.270360000000000032e-46|5.057069999999999563e-46|0.000000000000000000e+00
5.010000000000000142e+01|0.000000000000000000e+00|-2.353049999999999880e-46|8.472239999999998858e-47|0.000000000000000000e+00
5.020000000000000284e+01|0.000000000000000000e+00|-5.156309999999999558e-47|-1.080239999999999942e-46|0.000000000000000000e+00
5.029999999999999716e+01|0.000000000000000000e+00|4.887660000000000289e-47|-2.965469999999999464e-47|0.000000000000000000e+00
5.039999999999999858e+01|0.000000000000000000e+00|1.639400000000000009e-47|2.176310000000000048e-47|0.000000000000000000e+00
5.050000000000000000e+01|0.000000000000000000e+00|-9.515989999999999097e-48|8.796219999999999385e-48|0.000000000000000000e+00
5.060000000000000142e+01|0.000000000000000000e+00|-4.607880000000000670e-48|-4.073519999999999248e-48|0.000000000000000000e+00
5.070000000000000284e+01|0.000000000000000000e+00|1.699399999999999971e-48|-2.365820000000000195e-48|0.000000000000000000e+00
5.079999999999999716e+01|0.000000000000000000e+00|1.193650000000000096e-48|6.860479999999998403e-49|0.000000000000000000e+00
5.089999999999999858e+01|0.000000000000000000e+00|-2.648639999999999744e-49|5.928939999999999179e-49|0.000000000000000000e+00
5.100000000000000000e+01|0.000000000000000000e+00|-2.902919999999999350e-49|-9.567420000000000008e-50|0.000000000000000000e+00
5.110000000000000142e+01|0.000000000000000000e+00|3.082119999999999751e-50|-1.402269999999999751e-49|0.000000000000000000e+00
5.120000000000000284e+01|0.000000000000000000e+00|6.686590000000000009e-50|7.662199999999998804e-51|0.000000000000000000e+00
5.129999999999999716e+01|0.000000000000000000e+00|-3.647399999999999867e-52|3.148369999999999621e-50|0.000000000000000000e+00
5.139999999999999858e+01|0.000000000000000000e+00|-1.463880000000000053e-50|1.338369999999999934e-51|0.000000000000000000e+00
5.150000000000000000e+01|0.000000000000000000e+00|-1.321579999999999906e-51|-6.720420000000000345e-51|0.000000000000000000e+00
5.160000000000000142e+01|0.000000000000000000e+00|3.044979999999999883e-51|-9.333329999999999966e-52|0.000000000000000000e+00
5.170000000000000284e+01|0.000000000000000000e+00|5.767899999999999434e-52|1.360759999999999681e-51|0.000000000000000000e+00
5.179999999999999716e+01|0.000000000000000000e+00|-5.991749999999999036e-52|3.309599999999999723e-52|0.000000000000000000e+00
5.189999999999999858e+01|0.000000000000000000e+00|-1.808959999999999579e-52|-2.595769999999999768e-52|0.000000000000000000e+00
5.200000000000000000e+01|0.000000000000000000e+00|1.104129999999999781e-52|-9.545319999999998329e-53|0.000000000000000000e+00
5.210000000000000142e+01|0.000000000000000000e+00|4.900750000000000075e-53|4.597430000000000337e-53|0.000000000000000000e+00
5.220000000000000284e+01|0.000000000000000000e+00|-1.865559999999999858e-53|2.460320000000000015e-53|0.000000000000000000e+00
5.229999999999999716e+01|0.000000000000000000e+00|-1.211700000000000037e-53|-7.326349999999998985e-54|0.000000000000000000e+00
5.239999999999999858e+01|0.000000000000000000e+00|2.752450000000000102e-54|-5.867419999999998583e-54|0.000000000000000000e+00
5.250000000000000000e+01|0.000000000000000000e+00|2.797740000000000010e-54|9.683159999999999182e-55|0.000000000000000000e+00
5.260000000000000142e+01|0.000000000000000000e+00|-3.044869999999999426e-55|1.315019999999999827e-54|0.000000000000000000e+00
5.270000000000000284e+01|0.000000000000000000e+00|-6.096949999999998858e-55|-7.452489999999998737e-56|0.000000000000000000e+00
5.279999999999999716e+01|0.000000000000000000e+00|4.320419999999999873e-57|-2.789370000000000013e-55|0.000000000000000000e+00
5.289999999999999858e+01|0.000000000000000000e+00|1.259379999999999968e-55|-1.147849999999999970e-56|0.000000000000000000e+00
5.300000000000000000e+01|0.000000000000000000e+00|1.122729999999999865e-56|5.610359999999999826e-56|0.000000000000000000e+00
5.310000000000000142e+01|0.000000000000000000e+00|-2.465030000000000043e-56|7.743180000000001147e-57|0.000000000000000000e+00
5.320000000000000284e+01|0.000000000000000000e+00|-4.657619999999999196e-57|-1.067399999999999868e-56|0.000000000000000000e+00
5.329999999999999716e+01|0.000000000000000000e+00|4.549950000000000124e-57|-2.597690000000000459e-57|0.000000000000000000e+00
5.339999999999999858e+01|0.000000000000000000e+00|1.379029999999999806e-57|1.906069999999999706e-57|0.000000000000000000e+00
5.350000000000000000e+01|0.000000000000000000e+00|-7.828400000000000631e-58|7.063939999999998471e-58|0.000000000000000000e+00
5.360000000000000142e+01|0.000000000000000000e+00|-3.519259999999999668e-58|-3.140999999999999545e-58|0.000000000000000000e+00
5.370000000000000284e+01|0.000000000000000000e+00|1.224549999999999876e-58|-1.713779999999999931e-58|0.000000000000000000e+00
5.379999999999999716e+01|0.000000000000000000e+00|8.184349999999999413e-59|4.598739999999998959e-59|0.000000000000000000e+00
5.389999999999999858e+01|0.000000000000000000e+00|-1.638749999999999792e-59|3.841519999999999345e-59|0.000000000000000000e+00
5.400000000000000000e+01|0.000000000000000000e+00|-1.774869999999999746e-59|-5.379099999999999492e-60|0.000000000000000000e+00
5.410000000000000142e+01|0.000000000000000000e+00|1.512899999999999792e-60|-8.080000000000000181e-60|0.000000000000000000e+00
5.420000000000000284e+01|0.000000000000000000e+00|3.626589999999999334e-60|2.750379999999999676e-61|0.000000000000000000e+00
5.429999999999999716e+01|0.000000000000000000e+00|5.449749999999999689e-62|1.605289999999999833e-60|0.000000000000000000e+00
5.439999999999999858e+01|0.000000000000000000e+00|-7.007599999999998523e-61|1.014659999999999734e-61|0.000000000000000000e+00
5.450000000000000000e+01|0.000000000000000000e+00|-7.825479999999998783e-62|-3.015859999999999472e-61|0.000000000000000000e+00
5.460000000000000142e+01|0.000000000000000000e+00|1.278789999999999676e-61|-4.874709999999998869e-62|0.000000000000000000e+00
5.470000000000000284e+01|0.000000000000000000e+00|2.742779999999999875e-62|5.336909999999999339e-62|0.000000000000000000e+00
5.479999999999999716e+01|0.000000000000000000e+00|-2.188779999999999635e-62|1.451259999999999769e-62|0.000000000000000000e+00
5.489999999999999858e+01|0.000000000000000000e+00|-7.360489999999999065e-63|-8.801419999999998845e-63|0.000000000000000000e+00
5.500000000000000000e+01|0.000000000000000000e+00|3.458429999999999355e-63|-3.616149999999999265e-63|0.000000000000000000e+00
5.510000000000000142e+01|0.000000000000000000e+00|1.731909999999999637e-63|1.321189999999999704e-63|0.000000000000000000e+00
5.520000000000000284e+01|0.000000000000000000e+00|-4.867089999999999457e-64|8.119239999999997655e-64|0.000000000000000000e+00
5.529999999999999716e+01|0.000000000000000000e+00|-3.735869999999999039e-64|-1.704929999999999653e-64|0.000000000000000000e+00
5.539999999999999858e+01|0.000000000000000000e+00|5.527009999999998980e-65|-1.690240000000000017e-64|0.000000000000000000e+00
5.550000000000000000e+01|0.000000000000000000e+00|7.528439999999998516e-65|1.555219999999999731e-65|0.000000000000000000e+00
5.560000000000000142e+01|0.000000000000000000e+00|-3.020349999999999539e-66|3.303599999999999325e-65|0.000000000000000000e+00
5.570000000000000284e+01|0.000000000000000000e+00|-1.428749999999999692e-65|3.085199999999998945e-67|0.000000000000000000e+00
5.579999999999999716e+01|0.000000000000000000e+00|-8.245279999999998665e-67|-6.090049999999998180e-66|0.000000000000000000e+00
5.589999999999999858e+01|0.000000000000000000e+00|2.557729999999999489e-66|-6.470299999999999131e-67|0.000000000000000000e+00
5.600000000000000000e+01|0.000000000000000000e+00|3.995649999999999361e-67|1.057719999999999864e-66|0.000000000000000000e+00
5.610000000000000142e+01|0.000000000000000000e+00|-4.302159999999999660e-67|2.211539999999999717e-67|0.000000000000000000e+00
5.620000000000000284e+01|0.000000000000000000e+00|-1.147169999999999908e-67|-1.718229999999999639e-67|0.000000000000000000e+00
5.629999999999999716e+01|0.000000000000000000e+00|6.721649999999998451e-68|-5.693229999999999424e-68|0.000000000000000000e+00
5.639999999999999858e+01|0.000000000000000000e+00|2.733739999999999696e-68|2.566029999999999399e-68|0.000000000000000000e+00
5.650000000000000000e+01|0.000000000000000000e+00|-9.505099999999999283e-69|1.278600000000000005e-68|0.000000000000000000e+00
5.660000000000000142e+01|0.000000000000000000e+00|-5.849819999999998747e-69|-3.384789999999999227e-69|0.000000000000000000e+00
5.670000000000000284e+01|0.000000000000000000e+00|1.139889999999999840e-69|-2.625409999999999300e-69|0.000000000000000000e+00
5.679999999999999716e+01|0.000000000000000000e+00|1.157999999999999735e-69|3.512109999999999188e-70|0.000000000000000000e+00
5.689999999999999858e+01|0.000000000000000000e+00|-9.099629999999999150e-71|5.025839999999998999e-70|0.000000000000000000e+00
5.700000000000000000e+01|0.000000000000000000e+00|-2.147859999999999322e-70|-1.366739999999999808e-71|0.000000000000000000e+00
5.710000000000000142e+01|0.000000000000000000e+00|-4.727000000000000086e-72|-9.041489999999999543e-71|0.000000000000000000e+00
5.720000000000000284e+01|0.000000000000000000e+00|3.748759999999999653e-71|-6.366599999999998721e-72|0.000000000000000000e+00
5.729999999999999716e+01|0.000000000000000000e+00|4.473829999999999451e-72|1.530269999999999588e-71|0.000000000000000000e+00
5.739999999999999858e+01|0.000000000000000000e+00|-6.144799999999998072e-72|2.604099999999999206e-72|0.000000000000000000e+00
5.750000000000000000e+01|0.000000000000000000e+00|-1.379699999999999738e-72|-2.423919999999999422e-72|0.000000000000000000e+00
5.760000000000000142e+01|0.000000000000000000e+00|9.373370000000000115e-73|-6.896199999999998710e-73|0.000000000000000000e+00
5.770000000000000284e+01|0.000000000000000000e+00|3.308909999999999511e-73|3.542319999999999159e-73|0.000000000000000000e+00
5.779999999999999716e+01|0.000000000000000000e+00|-1.302069999999999618e-73|1.538979999999999668e-73|0.000000000000000000e+00
5.789999999999999858e+01|0.000000000000000000e+00|-6.979369999999999334e-74|-4.620159999999998411e-74|0.000000000000000000e+00
5.800000000000000000e+01|0.000000000000000000e+00|1.562319999999999852e-74|-3.097999999999999462e-74|0.000000000000000000e+00
5.810000000000000142e+01|0.000000000000000000e+00|1.349289999999999837e-74|4.913219999999999151e-75|0.000000000000000000e+00
5.820000000000000284e+01|0.000000000000000000e+00|-1.359219999999999913e-75|5.775619999999998758e-75|0.000000000000000000e+00
5.829999999999999716e+01|0.000000000000000000e+00|-2.432199999999999480e-75|-2.756409999999999611e-76|0.000000000000000000e+00
5.839999999999999858e+01|0.000000000000000000e+00|-5.685359999999998741e-78|-1.008179999999999788e-75|0.000000000000000000e+00
5.850000000000000000e+01|0.000000000000000000e+00|4.113959999999999446e-76|-5.141519999999999526e-77|0.000000000000000000e+00
5.860000000000000142e+01|0.000000000000000000e+00|4.099619999999999276e-77|1.652129999999999633e-76|0.000000000000000000e+00
5.870000000000000284e+01|0.000000000000000000e+00|-6.524859999999998983e-77|2.473349999999999430e-77|0.000000000000000000e+00
5.879999999999999716e+01|0.000000000000000000e+00|-1.322939999999999759e-77|-2.531039999999999536e-77|0.000000000000000000e+00
5.889999999999999858e+01|0.000000000000000000e+00|9.624519999999998591e-78|-6.600599999999997759e-78|0.000000000000000000e+00
5.900000000000000000e+01|0.000000000000000000e+00|3.142709999999999312e-78|3.577079999999999514e-78|0.000000000000000000e+00
5.910000000000000142e+01|0.000000000000000000e+00|-1.293559999999999746e-78|1.445339999999999527e-78|0.000000000000000000e+00
5.920000000000000284e+01|0.000000000000000000e+00|-6.466659999999999366e-79|-4.518989999999999769e-79|0.000000000000000000e+00
5.929999999999999716e+01|0.000000000000000000e+00|1.506699999999999690e-79|-2.827359999999999246e-79|0.000000000000000000e+00
5.939999999999999858e+01|0.000000000000000000e+00|1.211539999999999756e-79|4.686659999999999416e-80|0.000000000000000000e+00
5.950000000000000000e+01|0.000000000000000000e+00|-1.292929999999999498e-80|5.097599999999999609e-80|0.000000000000000000e+00
5.960000000000000142e+01|0.000000000000000000e+00|-2.108549999999999741e-80|-2.702799999999999639e-81|0.000000000000000000e+00
5.970000000000000284e+01|0.000000000000000000e+00|5.474169999999999458e-83|-8.579559999999998452e-81|0.000000000000000000e+00
5.979999999999999716e+01|0.000000000000000000e+00|3.434679999999998857e-81|-3.964799999999999160e-82|0.000000000000000000e+00
5.989999999999999858e+01|0.000000000000000000e+00|3.258589999999999585e-82|1.352479999999999781e-81|0.000000000000000000e+00
6.000000000000000000e+01|0.000000000000000000e+00|-5.234559999999999260e-82|1.959129999999999382e-82|0.000000000000000000e+00
6.010000000000000142e+01|0.000000000000000000e+00|-1.035399999999999860e-82|-1.988689999999999861e-82|0.000000000000000000e+00
6.020000000000000284e+01|0.000000000000000000e+00|7.401139999999998503e-83|-5.086449999999998993e-83|0.000000000000000000e+00
6.029999999999999716e+01|0.000000000000000000e+00|2.380139999999999816e-83|2.689739999999999592e-83|0.000000000000000000e+00
6.039999999999999858e+01|0.000000000000000000e+00|-9.499389999999996505e-84|1.074589999999999825e-83|0.000000000000000000e+00
6.050000000000000000e+01|0.000000000000000000e+00|-4.716089999999999677e-84|-3.234969999999999504e-84|0.000000000000000000e+00
6.060000000000000142e+01|0.000000000000000000e+00|1.048129999999999868e-84|-2.021379999999999249e-84|0.000000000000000000e+00
6.070000000000000284e+01|0.000000000000000000e+00|8.486679999999999251e-85|3.148869999999999882e-85|0.000000000000000000e+00
6.079999999999999716e+01|0.000000000000000000e+00|-8.262989999999997851e-86|3.496979999999999068e-85|0.000000000000000000e+00
6.089999999999999858e+01|0.000000000000000000e+00|-1.415879999999999864e-85|-1.543459999999999783e-86|0.000000000000000000e+00
6.100000000000000000e+01|0.000000000000000000e+00|-8.489509999999999722e-88|-5.636389999999999163e-86|0.000000000000000000e+00
6.110000000000000142e+01|0.000000000000000000e+00|2.206299999999999719e-86|-3.084339999999999268e-87|0.000000000000000000e+00
6.120000000000000284e+01|0.000000000000000000e+00|2.284859999999999675e-87|8.489079999999997246e-87|0.000000000000000000e+00
6.129999999999999716e+01|0.000000000000000000e+00|-3.207729999999999598e-87|1.307839999999999795e-87|0.000000000000000000e+00
6.139999999999999858e+01|0.000000000000000000e+00|-6.672279999999999117e-88|-1.188529999999999938e-87|0.000000000000000000e+00
6.150000000000000000e+01|0.000000000000000000e+00|4.307659999999999404e-88|-3.181499999999999846e-88|0.000000000000000000e+00
6.160000000000000142e+01|0.000000000000000000e+00|1.448809999999999657e-88|1.521499999999999841e-88|0.000000000000000000e+00
6.170000000000000284e+01|0.000000000000000000e+00|-5.206569999999998156e-89|6.374489999999998365e-89|0.000000000000000000e+00
6.179999999999999716e+01|0.000000000000000000e+00|-2.728379999999999603e-89|-1.709519999999999368e-89|0.000000000000000000e+00
6.189999999999999858e+01|0.000000000000000000e+00|5.292949999999999561e-90|-1.140899999999999918e-89|0.000000000000000000e+00
6.200000000000000000e+01|0.000000000000000000e+00|4.673699999999999466e-90|1.491129999999999855e-90|0.000000000000000000e+00
6.210000000000000142e+01|0.000000000000000000e+00|-3.479439999999999708e-91|1.878889999999999580e-90|0.000000000000000000e+00
6.220000000000000284e+01|0.000000000000000000e+00|-7.419989999999997508e-91|-4.248769999999998551e-92|0.000000000000000000e+00
6.229999999999999716e+01|0.000000000000000000e+00|-1.987289999999999729e-92|-2.879749999999999592e-91|0.000000000000000000e+00
6.239999999999999858e+01|0.000000000000000000e+00|1.098279999999999814e-91|-2.171329999999999275e-92|0.000000000000000000e+00
6.250000000000000000e+01|0.000000000000000000e+00|1.370729999999999651e-92|4.113529999999999405e-92|0.000000000000000000e+00
6.260000000000000142e+01|0.000000000000000000e+00|-1.511179999999999618e-92|7.268329999999998610e-93|0.000000000000000000e+00
6.270000000000000284e+01|0.000000000000000000e+00|-3.522739999999999035e-93|-5.434189999999997961e-93|0.000000000000000000e+00
6.279999999999999716e+01|0.000000000000000000e+00|1.906739999999999673e-93|-1.613109999999999524e-93|0.000000000000000000e+00
6.289999999999999858e+01|0.000000000000000000e+00|7.093719999999997341e-94|6.495709999999998409e-94|0.000000000000000000e+00
6.300000000000000000e+01|0.000000000000000000e+00|-2.131269999999999449e-94|3.023349999999999493e-94|0.000000000000000000e+00
6.310000000000000142e+01|0.000000000000000000e+00|-1.255789999999999668e-94|-6.641229999999997840e-95|0.000000000000000000e+00
6.320000000000000284e+01|0.000000000000000000e+00|1.912609999999999568e-95|-5.101289999999999513e-95|0.000000000000000000e+00
6.329999999999999716e+01|0.000000000000000000e+00|2.031149999999999221e-95|4.772329999999998890e-96|0.000000000000000000e+00
6.339999999999999858e+01|0.000000000000000000e+00|-8.176999999999997494e-97|7.937589999999997957e-96|0.000000000000000000e+00
6.350000000000000000e+01|0.000000000000000000e+00|-3.046539999999999195e-96|7.814139999999996980e-98|0.000000000000000000e+00
6.360000000000000142e+01|0.000000000000000000e+00|-1.784279999999999653e-97|-1.148529999999999495e-96|0.000000000000000000e+00
6.370000000000000284e+01|0.000000000000000000e+00|4.251049999999999217e-97|-1.235209999999999683e-97|0.000000000000000000e+00
6.379999999999999716e+01|0.000000000000000000e+00|6.736519999999996358e-98|1.543119999999999372e-97|0.000000000000000000e+00
6.389999999999999858e+01|0.000000000000000000e+00|-5.483269999999998192e-98|3.291549999999998984e-98|0.000000000000000000e+00
6.400000000000000000e+01|0.000000000000000000e+00|-1.506079999999999867e-98|-1.901679999999999583e-98|0.000000000000000000e+00
6.409999999999999432e+01|0.000000000000000000e+00|6.407259999999998506e-99|-6.586619999999997648e-99|0.000000000000000000e+00
6.420000000000000284e+01|0.000000000000000000e+00|2.783849999999999113e-99|2.081559999999999692e-99|0.000000000000000000e+00
6.429999999999999716e+01|0.000000000000000000e+00|-6.436999999999998409e-100|1.144549999999999868e-99|0.000000000000000000e+00
6.440000000000000568e+01|0.000000000000000000e+00|-4.596159999999998742e-100|-1.848629999999999591e-100|0.000000000000000000e+00
6.450000000000000000e+01|0.000000000000000000e+00|4.659799999999998877e-101|-1.807349999999999695e-100|0.000000000000000000e+00
6.459999999999999432e+01|0.000000000000000000e+00|6.970279999999998463e-101|8.551279999999998548e-102|0.000000000000000000e+00
6.470000000000000284e+01|0.000000000000000000e+00|2.206259999999999541e-103|2.638609999999999383e-101|0.000000000000000000e+00
6.479999999999999716e+01|0.000000000000000000e+00|-9.806199999999997347e-102|1.371609999999999633e-102|0.000000000000000000e+00
6.490000000000000568e+01|0.000000000000000000e+00|-9.888609999999996705e-103|-3.576439999999998985e-102|0.000000000000000000e+00
6.500000000000000000e+01|0.000000000000000000e+00|1.278699999999999716e-102|-5.416989999999998605e-103|0.000000000000000000e+00
6.509999999999999432e+01|0.000000000000000000e+00|2.632159999999999182e-103|4.473449999999999400e-103|0.000000000000000000e+00
6.520000000000000284e+01|0.000000000000000000e+00|-1.526759999999999784e-103|1.192649999999999687e-103|0.000000000000000000e+00
6.529999999999999716e+01|0.000000000000000000e+00|-5.153619999999999595e-104|-5.059349999999999004e-104|0.000000000000000000e+00
6.540000000000000568e+01|0.000000000000000000e+00|1.615349999999999771e-104|-2.149249999999999270e-104|0.000000000000000000e+00
6.550000000000000000e+01|0.000000000000000000e+00|8.710859999999999784e-105|4.903329999999999421e-105|0.000000000000000000e+00
6.559999999999999432e+01|0.000000000000000000e+00|-1.379119999999999661e-105|3.445909999999998769e-105|0.000000000000000000e+00
6.570000000000000284e+01|0.000000000000000000e+00|-1.334079999999999608e-105|-3.385549999999999177e-106|0.000000000000000000e+00
6.579999999999999716e+01|0.000000000000000000e+00|5.909179999999999371e-107|-5.062909999999997921e-106|0.000000000000000000e+00
6.590000000000000568e+01|0.000000000000000000e+00|1.885039999999999790e-106|-3.076739999999999282e-108|0.000000000000000000e+00
6.600000000000000000e+01|0.000000000000000000e+00|1.033799999999999695e-107|6.886829999999999155e-107|0.000000000000000000e+00
6.609999999999999432e+01|0.000000000000000000e+00|-2.467699999999999293e-107|7.145449999999998712e-108|0.000000000000000000e+00
6.620000000000000284e+01|0.000000000000000000e+00|-3.815189999999999165e-108|-8.662369999999997343e-108|0.000000000000000000e+00
6.629999999999999716e+01|0.000000000000000000e+00|2.972759999999998979e-108|-1.814679999999999505e-108|0.000000000000000000e+00
6.640000000000000568e+01|0.000000000000000000e+00|8.062109999999997342e-109|9.940879999999997742e-109|0.000000000000000000e+00
6.650000000000000000e+01|0.000000000000000000e+00|-3.222099999999999038e-109|3.418349999999998982e-109|0.000000000000000000e+00
6.659999999999999432e+01|0.000000000000000000e+00|-1.399249999999999940e-109|-1.003509999999999840e-109|0.000000000000000000e+00
6.670000000000000284e+01|0.000000000000000000e+00|2.957199999999999243e-110|-5.566969999999999633e-110|0.000000000000000000e+00
6.679999999999999716e+01|0.000000000000000000e+00|2.161639999999999626e-110|7.995379999999996881e-111|0.000000000000000000e+00
6.690000000000000568e+01|0.000000000000000000e+00|-1.837259999999999450e-111|8.213119999999998270e-111|0.000000000000000000e+00
6.700000000000000000e+01|0.000000000000000000e+00|-3.058089999999999114e-111|-2.627620000000000050e-112|0.000000000000000000e+00
6.709999999999999432e+01|0.000000000000000000e+00|-5.455259999999998965e-113|-1.116659999999999769e-111|0.000000000000000000e+00
6.720000000000000284e+01|0.000000000000000000e+00|3.998769999999998515e-112|-7.421599999999999004e-113|0.000000000000000000e+00
6.729999999999999716e+01|0.000000000000000000e+00|4.625379999999999338e-113|1.403429999999999712e-112|0.000000000000000000e+00
6.740000000000000568e+01|0.000000000000000000e+00|-4.820389999999999588e-113|2.348709999999999182e-113|0.000000000000000000e+00
6.750000000000000000e+01|0.000000000000000000e+00|-1.078919999999999579e-113|-1.616359999999999601e-113|0.000000000000000000e+00
6.759999999999999432e+01|0.000000000000000000e+00|5.270259999999999379e-114|-4.659179999999999215e-114|0.000000000000000000e+00
6.770000000000000284e+01|0.000000000000000000e+00|1.926369999999999596e-114|1.660290000000000107e-114|0.000000000000000000e+00
6.779999999999999716e+01|0.000000000000000000e+00|-4.998989999999999180e-115|7.702669999999998379e-115|0.000000000000000000e+00
6.790000000000000568e+01|0.000000000000000000e+00|-2.996379999999998745e-115|-1.409999999999999702e-115|0.000000000000000000e+00
6.800000000000000000e+01|0.000000000000000000e+00|3.568409999999998619e-116|-1.138149999999999844e-115|0.000000000000000000e+00
6.809999999999999432e+01|0.000000000000000000e+00|4.230809999999999313e-116|7.160269999999997977e-117|0.000000000000000000e+00
6.820000000000000284e+01|0.000000000000000000e+00|-4.828509999999999522e-118|1.541009999999999538e-116|0.000000000000000000e+00
6.829999999999999716e+01|0.000000000000000000e+00|-5.502319999999998511e-117|5.808119999999999156e-118|0.000000000000000000e+00
6.840000000000000568e+01|0.000000000000000000e+00|-4.749039999999999137e-118|-1.925439999999999533e-117|0.000000000000000000e+00
6.850000000000000000e+01|0.000000000000000000e+00|6.596669999999997817e-118|-2.624349999999999638e-118|0.000000000000000000e+00
6.859999999999999432e+01|0.000000000000000000e+00|1.251639999999999823e-118|2.208479999999999579e-118|0.000000000000000000e+00
6.870000000000000284e+01|0.000000000000000000e+00|-7.201939999999997951e-119|5.506149999999999064e-119|0.000000000000000000e+00
6.879999999999999716e+01|0.000000000000000000e+00|-2.297119999999999312e-119|-2.275919999999999402e-119|0.000000000000000000e+00
6.890000000000000568e+01|0.000000000000000000e+00|6.910499999999998050e-120|-9.217659999999998885e-120|0.000000000000000000e+00
6.900000000000000000e+01|0.000000000000000000e+00|3.586299999999999324e-120|1.985829999999999613e-120|0.000000000000000000e+00
6.909999999999999432e+01|0.000000000000000000e+00|-5.240499999999998576e-121|1.359459999999999837e-120|0.000000000000000000e+00
6.920000000000000284e+01|0.000000000000000000e+00|-5.035829999999999419e-121|-1.179119999999999703e-121|0.000000000000000000e+00
6.929999999999999716e+01|0.000000000000000000e+00|1.683189999999999861e-122|-1.826069999999999614e-121|0.000000000000000000e+00
6.940000000000000568e+01|0.000000000000000000e+00|6.487289999999998968e-122|-3.007569999999999143e-123|0.000000000000000000e+00
6.950000000000000000e+01|0.000000000000000000e+00|4.219389999999999145e-123|2.258069999999999467e-122|0.000000000000000000e+00
