-9.000000000000000222e-01|3.000000000000000000e+01|2.857110000000000020e-24|-1.239470000000000081e-24|0.000000000000000000e+00
-8.000000000000000444e-01|3.000000000000000000e+01|6.987729999999999216e-25|8.382669999999999693e-25|0.000000000000000000e+00
-6.999999999999999556e-01|3.000000000000000000e+01|-2.111039999999999643e-25|3.144389999999999518e-25|0.000000000000000000e+00
-5.999999999999999778e-01|3.000000000000000000e+01|-1.240880000000000059e-25|-3.939999999999999750e-26|0.000000000000000000e+00
-5.000000000000000000e-01|3.000000000000000000e+01|1.084089999999999855e-27|-4.432730000000000022e-26|0.000000000000000000e+00
-4.000000000000000222e-01|3.000000000000000000e+01|1.446939999999999756e-26|-3.815019999999999556e-27|0.000000000000000000e+00
-2.999999999999999889e-01|3.000000000000000000e+01|2.570309999999999732e-27|4.294389999999999878e-27|0.000000000000000000e+00
-2.000000000000000111e-01|3.000000000000000000e+01|-1.131689999999999960e-27|1.213380000000000022e-27|0.000000000000000000e+00
-1.000000000000000056e-01|3.000000000000000000e+01|-4.861229999999999949e-28|-2.471220000000000156e-28|0.000000000000000000e+00
0.000000000000000000e+00|3.000000000000000000e+01|3.366980000000000000e-29|-1.744939999999999976e-28|0.000000000000000000e+00
1.000000000000000056e-01|3.000000000000000000e+01|5.720599999999999653e-29|-5.078639999999999937e-30|0.000000000000000000e+00
2.000000000000000111e-01|3.000000000000000000e+01|6.608560000000001239e-30|1.718069999999999935e-29|0.000000000000000000e+00
2.999999999999999889e-01|3.000000000000000000e+01|-4.675409999999999378e-30|3.520449999999999675e-30|0.000000000000000000e+00
4.000000000000000222e-01|3.000000000000000000e+01|-1.472249999999999870e-30|-1.113729999999999861e-30|0.000000000000000000e+00
5.000000000000000000e-01|3.000000000000000000e+01|2.090729999999999823e-31|-5.386010000000000365e-31|0.000000000000000000e+00
5.999999999999999778e-01|3.000000000000000000e+01|1.786540000000000041e-31|1.671400000000000043e-32|0.000000000000000000e+00
6.999999999999999556e-01|3.000000000000000000e+01|1.008429999999999843e-32|5.437980000000000376e-32|0.000000000000000000e+00
8.000000000000000444e-01|3.000000000000000000e+01|-1.516429999999999786e-32|7.507189999999999262e-33|0.000000000000000000e+00
9.000000000000000222e-01|3.000000000000000000e+01|-3.448880000000000372e-33|-3.809780000000000465e-33|0.000000000000000000e+00
1.000000000000000000e+00|3.000000000000000000e+01|8.221979999999998512e-34|-1.313419999999999993e-33|0.000000000000000000e+00
1.100000000000000089e+00|3.000000000000000000e+01|4.453630000000000572e-34|1.298999999999999946e-34|0.000000000000000000e+00
1.199999999999999956e+00|3.000000000000000000e+01|-1.174209999999999877e-36|1.379209999999999837e-34|0.000000000000000000e+00
1.300000000000000044e+00|3.000000000000000000e+01|-3.928639999999999784e-35|1.072789999999999862e-35|0.000000000000000000e+00
1.399999999999999911e+00|3.000000000000000000e+01|-6.155459999999999473e-36|-1.023479999999999934e-35|0.000000000000000000e+00
1.500000000000000000e+00|3.000000000000000000e+01|2.383299999999999862e-36|-2.534779999999999916e-36|0.000000000000000000e+00
1.600000000000000089e+00|3.000000000000000000e+01|8.931059999999998912e-37|4.649949999999999336e-37|0.000000000000000000e+00
1.699999999999999956e+00|3.000000000000000000e+01|-5.910429999999999292e-38|2.834199999999999711e-37|0.000000000000000000e+00
1.800000000000000044e+00|3.000000000000000000e+01|-8.251930000000000100e-38|5.680319999999998826e-39|0.000000000000000000e+00
1.899999999999999911e+00|3.000000000000000000e+01|-7.896290000000000304e-39|-2.211549999999999932e-38|0.000000000000000000e+00
2.000000000000000000e+00|3.000000000000000000e+01|5.403709999999999815e-39|-3.833850000000000000e-39|0.000000000000000000e+00
2.100000000000000089e+00|3.000000000000000000e+01|1.445059999999999769e-39|1.167819999999999950e-39|0.000000000000000000e+00
2.200000000000000178e+00|3.000000000000000000e+01|-2.043919999999999964e-40|4.758359999999999407e-40|0.000000000000000000e+00
2.299999999999999822e+00|3.000000000000000000e+01|-1.422479999999999864e-40|-1.885529999999999716e-41|0.000000000000000000e+00
2.399999999999999911e+00|3.000000000000000000e+01|-5.597579999999999919e-42|-3.912739999999999794e-41|0.000000000000000000e+00
2.500000000000000000e+00|3.000000000000000000e+01|9.901719999999999259e-42|-4.373829999999999693e-42|0.000000000000000000e+00
2.600000000000000089e+00|3.000000000000000000e+01|1.875759999999999951e-42|2.273740000000000076e-42|0.000000000000000000e+00
2.700000000000000178e+00|3.000000000000000000e+01|-4.553899999999999119e-43|6.554679999999999415e-43|0.000000000000000000e+00
2.799999999999999822e+00|3.000000000000000000e+01|-2.030809999999999974e-43|-7.032820000000000006e-44|0.000000000000000000e+00
2.899999999999999911e+00|3.000000000000000000e+01|3.425819999999999959e-45|-5.745140000000000379e-44|0.000000000000000000e+00
3.000000000000000000e+00|3.000000000000000000e+01|1.497879999999999780e-44|-3.259729999999999769e-45|0.000000000000000000e+00
3.100000000000000089e+00|3.000000000000000000e+01|1.904650000000000107e-45|3.586899999999999864e-45|0.000000000000000000e+00
3.200000000000000178e+00|3.000000000000000000e+01|-7.742790000000000115e-46|7.389149999999999692e-46|0.000000000000000000e+00
3.299999999999999822e+00|3.000000000000000000e+01|-2.414079999999999926e-46|-1.430180000000000062e-46|0.000000000000000000e+00
3.399999999999999911e+00|3.000000000000000000e+01|1.887569999999999946e-47|-7.070889999999999884e-47|0.000000000000000000e+00
3.500000000000000000e+00|3.000000000000000000e+01|1.898989999999999598e-47|-2.498839999999999996e-49|0.000000000000000000e+00
3.600000000000000089e+00|3.000000000000000000e+01|1.389220000000000086e-48|4.702809999999999400e-48|0.000000000000000000e+00
3.700000000000000178e+00|3.000000000000000000e+01|-1.066539999999999944e-48|6.707139999999999913e-49|0.000000000000000000e+00
3.799999999999999822e+00|3.000000000000000000e+01|-2.389179999999999817e-49|-2.160659999999999516e-49|0.000000000000000000e+00
3.899999999999999911e+00|3.000000000000000000e+01|3.645629999999999653e-50|-7.340999999999998979e-50|0.000000000000000000e+00
4.000000000000000000e+00|3.000000000000000000e+01|2.039579999999999840e-50|3.850129999999999822e-51|0.000000000000000000e+00
4.099999999999999645e+00|3.000000000000000000e+01|4.590459999999999779e-52|5.211259999999999290e-51|0.000000000000000000e+00
4.200000000000000178e+00|3.000000000000000000e+01|-1.227189999999999939e-51|4.652690000000000361e-52|0.000000000000000000e+00
4.299999999999999822e+00|3.000000000000000000e+01|-1.949369999999999900e-52|-2.634670000000000143e-52|0.000000000000000000e+00
4.400000000000000355e+00|3.000000000000000000e+01|4.989399999999998991e-53|-6.440979999999999892e-53|0.000000000000000000e+00
4.500000000000000000e+00|3.000000000000000000e+01|1.869240000000000253e-53|7.558789999999998022e-54|0.000000000000000000e+00
4.599999999999999645e+00|3.000000000000000000e+01|-5.422269999999999955e-55|4.938110000000000153e-54|0.000000000000000000e+00
4.700000000000000178e+00|3.000000000000000000e+01|-1.201930000000000097e-54|2.009439999999999928e-55|0.000000000000000000e+00
4.799999999999999822e+00|3.000000000000000000e+01|-1.269780000000000060e-55|-2.691849999999999764e-55|0.000000000000000000e+00
4.900000000000000355e+00|3.000000000000000000e+01|5.464039999999999144e-56|-4.752300000000000538e-56|0.000000000000000000e+00
5.000000000000000000e+00|3.000000000000000000e+01|1.465910000000000129e-56|9.464200000000000582e-57|0.000000000000000000e+00
5.099999999999999645e+00|0.000000000000000000e+00|-1.815929999999999742e-57|3.916739999999998846e-57|0.000000000000000000e+00
5.200000000000000178e+00|0.000000000000000000e+00|-1.018189999999999920e-57|-3.080859999999999988e-58|0.000000000000000000e+00
5.299999999999999822e+00|0.000000000000000000e+00|3.962489999999999489e-59|-2.580259999999999887e-58|0.000000000000000000e+00
5.400000000000000355e+00|0.000000000000000000e+00|6.380019999999999064e-59|6.262259999999999672e-61|0.000000000000000000e+00
5.500000000000000000e+00|0.000000000000000000e+00|2.072709999999999556e-60|1.539309999999999814e-59|0.000000000000000000e+00
5.599999999999999645e+00|0.000000000000000000e+00|-3.620919999999999047e-60|1.035689999999999772e-60|0.000000000000000000e+00
5.700000000000000178e+00|0.000000000000000000e+00|-3.745599999999999123e-61|-8.289349999999998925e-61|0.000000000000000000e+00
5.799999999999999822e+00|0.000000000000000000e+00|1.841049999999999814e-61|-1.183309999999999765e-61|0.000000000000000000e+00
5.900000000000000355e+00|0.000000000000000000e+00|3.455329999999999400e-62|3.946539999999999500e-62|0.000000000000000000e+00
6.000000000000000000e+00|0.000000000000000000e+00|-8.095039999999999183e-63|9.556899999999998721e-63|0.000000000000000000e+00
6.099999999999999645e+00|0.000000000000000000e+00|-2.535419999999999649e-63|-1.564559999999999823e-63|0.000000000000000000e+00
6.200000000000000178e+00|0.000000000000000000e+00|2.762699999999999528e-64|-6.497889999999998635e-64|0.000000000000000000e+00
6.299999999999999822e+00|0.000000000000000000e+00|1.615339999999999871e-64|4.127749999999999225e-65|0.000000000000000000e+00
6.400000000000000355e+00|0.000000000000000000e+00|-3.814489999999999702e-66|3.903949999999999540e-65|0.000000000000000000e+00
6.500000000000000000e+00|0.000000000000000000e+00|-9.180819999999998163e-66|5.175839999999999529e-67|0.000000000000000000e+00
6.599999999999999645e+00|0.000000000000000000e+00|-4.497629999999999299e-67|-2.100349999999999783e-66|0.000000000000000000e+00
6.700000000000000178e+00|0.000000000000000000e+00|4.667769999999999410e-67|-1.791639999999999530e-67|0.000000000000000000e+00
6.799999999999999822e+00|0.000000000000000000e+00|5.791919999999998394e-68|1.004759999999999824e-67|0.000000000000000000e+00
6.900000000000000355e+00|0.000000000000000000e+00|-2.084169999999999919e-68|1.686179999999999668e-68|0.000000000000000000e+00
7.000000000000000000e+00|0.000000000000000000e+00|-4.592179999999999730e-69|-4.129479999999999133e-69|0.000000000000000000e+00
7.099999999999999645e+00|0.000000000000000000e+00|7.691689999999999723e-70|-1.191149999999999906e-69|0.000000000000000000e+00
7.200000000000000178e+00|0.000000000000000000e+00|2.970989999999999324e-70|1.303719999999999998e-70|0.000000000000000000e+00
7.299999999999999822e+00|0.000000000000000000e+00|-1.850919999999999816e-71|7.164129999999998438e-71|0.000000000000000000e+00
7.400000000000000355e+00|0.000000000000000000e+00|-1.674959999999999730e-71|-1.534079999999999513e-72|0.000000000000000000e+00
7.500000000000000000e+00|0.000000000000000000e+00|-2.702019999999999718e-73|-3.801319999999998676e-72|0.000000000000000000e+00
7.599999999999999645e+00|0.000000000000000000e+00|8.372079999999998138e-73|-1.996049999999999493e-73|0.000000000000000000e+00
7.700000000000000178e+00|0.000000000000000000e+00|7.507949999999997245e-74|1.786209999999999690e-73|0.000000000000000000e+00
7.799999999999999822e+00|0.000000000000000000e+00|-3.678169999999998877e-74|2.319039999999999895e-74|0.000000000000000000e+00
7.900000000000000355e+00|0.000000000000000000e+00|-6.471779999999997858e-75|-7.262129999999999292e-75|0.000000000000000000e+00
8.000000000000000000e+00|0.000000000000000000e+00|1.358619999999999761e-75|-1.691269999999999861e-75|0.000000000000000000e+00
8.099999999999999645e+00|0.000000000000000000e+00|4.209709999999999056e-76|2.354209999999999453e-76|0.000000000000000000e+00
8.199999999999999289e+00|0.000000000000000000e+00|-3.588819999999999672e-77|1.007079999999999756e-76|0.000000000000000000e+00
8.300000000000000711e+00|0.000000000000000000e+00|-2.326949999999999436e-77|-4.091239999999999653e-78|0.000000000000000000e+00
8.400000000000000355e+00|0.000000000000000000e+00|2.630759999999999715e-80|-5.205569999999998565e-78|0.000000000000000000e+00
8.500000000000000000e+00|0.000000000000000000e+00|1.128109999999999842e-78|-1.874119999999999399e-79|0.000000000000000000e+00
8.599999999999999645e+00|0.000000000000000000e+00|8.234749999999998923e-80|2.365609999999999354e-79|0.000000000000000000e+00
8.699999999999999289e+00|0.000000000000000000e+00|-4.785029999999999826e-80|2.651569999999999463e-80|0.000000000000000000e+00
8.800000000000000711e+00|0.000000000000000000e+00|-7.469839999999998610e-81|-9.280759999999997446e-81|0.000000000000000000e+00
8.900000000000000355e+00|0.000000000000000000e+00|1.707309999999999535e-81|-1.943689999999999898e-81|0.000000000000000000e+00
9.000000000000000000e+00|0.000000000000000000e+00|4.782389999999999453e-82|2.917369999999999791e-82|0.000000000000000000e+00
9.099999999999999645e+00|0.000000000000000000e+00|-4.420919999999999508e-83|1.125989999999999745e-82|0.000000000000000000e+00
9.199999999999999289e+00|0.000000000000000000e+00|-2.552979999999999185e-83|-5.172139999999998494e-84|0.000000000000000000e+00
9.300000000000000711e+00|0.000000000000000000e+00|1.399509999999999763e-85|-5.592019999999998930e-84|0.000000000000000000e+00
9.400000000000000355e+00|0.000000000000000000e+00|1.184429999999999628e-84|-1.795569999999999327e-85|0.000000000000000000e+00
9.500000000000000000e+00|0.000000000000000000e+00|8.206949999999998988e-86|2.423459999999999450e-85|0.000000000000000000e+00
9.599999999999999645e+00|0.000000000000000000e+00|-4.774649999999999253e-86|2.628229999999998946e-86|0.000000000000000000e+00
9.699999999999999289e+00|0.000000000000000000e+00|-7.284669999999998661e-87|-9.000199999999999350e-87|0.000000000000000000e+00
9.800000000000000711e+00|0.000000000000000000e+00|1.603929999999999550e-87|-1.856549999999999595e-87|0.000000000000000000e+00
9.900000000000000355e+00|0.000000000000000000e+00|4.462819999999999135e-88|2.639699999999999543e-88|0.000000000000000000e+00
1.000000000000000000e+01|0.000000000000000000e+00|-3.800899999999999124e-89|1.024759999999999964e-88|0.000000000000000000e+00
1.009999999999999964e+01|0.000000000000000000e+00|-2.262649999999999954e-89|-4.016209999999999518e-90|0.000000000000000000e+00
1.019999999999999929e+01|0.000000000000000000e+00|-2.113479999999999553e-92|-4.819390000000000548e-90|0.000000000000000000e+00
1.030000000000000071e+01|0.000000000000000000e+00|9.909949999999998179e-91|-1.854329999999999485e-91|0.000000000000000000e+00
1.040000000000000036e+01|0.000000000000000000e+00|7.531309999999999520e-92|1.964409999999999399e-91|0.000000000000000000e+00
1.050000000000000000e+01|0.000000000000000000e+00|-3.738559999999998828e-92|2.280609999999999405e-92|0.000000000000000000e+00
1.059999999999999964e+01|0.000000000000000000e+00|-6.063639999999999100e-93|-6.776699999999997600e-93|0.000000000000000000e+00
1.069999999999999929e+01|0.000000000000000000e+00|1.152209999999999837e-93|-1.490159999999999863e-93|0.000000000000000000e+00
1.080000000000000071e+01|0.000000000000000000e+00|3.461539999999999075e-94|1.780209999999999457e-94|0.000000000000000000e+00
1.090000000000000036e+01|0.000000000000000000e+00|-2.304779999999999520e-95|7.686329999999997049e-95|0.000000000000000000e+00
1.100000000000000000e+01|0.000000000000000000e+00|-1.640869999999999450e-95|-1.764959999999999457e-96|0.000000000000000000e+00
1.109999999999999964e+01|0.000000000000000000e+00|-2.622059999999999220e-97|-3.376029999999999230e-96|0.000000000000000000e+00
1.119999999999999929e+01|0.000000000000000000e+00|6.693939999999997108e-97|-1.799749999999999769e-97|0.000000000000000000e+00
1.130000000000000071e+01|0.000000000000000000e+00|6.135539999999998523e-98|1.275809999999999702e-97|0.000000000000000000e+00
1.140000000000000036e+01|0.000000000000000000e+00|-2.323449999999999576e-98|1.709579999999999752e-98|0.000000000000000000e+00
1.150000000000000000e+01|0.000000000000000000e+00|-4.291379999999998878e-99|-3.997119999999998864e-99|0.000000000000000000e+00
1.159999999999999964e+01|0.000000000000000000e+00|6.348249999999998664e-100|-1.006049999999999751e-99|0.000000000000000000e+00
1.169999999999999929e+01|0.000000000000000000e+00|2.239919999999999445e-100|8.828969999999997078e-101|0.000000000000000000e+00
1.180000000000000071e+01|0.000000000000000000e+00|-9.066439999999998106e-102|4.776839999999999262e-101|0.000000000000000000e+00
1.190000000000000036e+01|0.000000000000000000e+00|-9.797209999999997952e-102|7.444549999999997157e-105|0.000000000000000000e+00
1.200000000000000000e+01|0.000000000000000000e+00|-3.711099999999999478e-103|-1.934589999999999637e-102|0.000000000000000000e+00
1.209999999999999964e+01|0.000000000000000000e+00|3.672039999999998893e-103|-1.461209999999999682e-103|0.000000000000000000e+00
1.219999999999999929e+01|0.000000000000000000e+00|4.258519999999999548e-104|6.668289999999998265e-104|0.000000000000000000e+00
1.230000000000000071e+01|0.000000000000000000e+00|-1.147459999999999950e-104|1.087059999999999980e-104|0.000000000000000000e+00
1.240000000000000036e+01|0.000000000000000000e+00|-2.560919999999999247e-105|-1.835929999999999579e-105|0.000000000000000000e+00
1.250000000000000000e+01|0.000000000000000000e+00|2.619549999999999459e-106|-5.694929999999999677e-106|0.000000000000000000e+00
1.259999999999999964e+01|0.000000000000000000e+00|1.208819999999999771e-106|2.956509999999999568e-107|0.000000000000000000e+00
1.269999999999999929e+01|0.000000000000000000e+00|-1.188109999999999791e-108|2.462589999999999853e-107|0.000000000000000000e+00
1.280000000000000071e+01|0.000000000000000000e+00|-4.824119999999998380e-108|6.987089999999998172e-109|0.000000000000000000e+00
1.290000000000000036e+01|0.000000000000000000e+00|-3.173649999999999579e-109|-9.079199999999997989e-109|0.000000000000000000e+00
1.300000000000000000e+01|0.000000000000000000e+00|1.634929999999999691e-109|-9.559509999999997859e-110|0.000000000000000000e+00
1.309999999999999964e+01|0.000000000000000000e+00|2.460609999999998860e-110|2.792549999999999211e-110|0.000000000000000000e+00
1.319999999999999929e+01|0.000000000000000000e+00|-4.446399999999998607e-111|5.789589999999997880e-111|0.000000000000000000e+00
1.330000000000000071e+01|0.000000000000000000e+00|-1.279809999999999538e-111|-6.356479999999998803e-112|0.000000000000000000e+00
1.340000000000000036e+01|0.000000000000000000e+00|7.356729999999995996e-113|-2.693089999999999766e-112|0.000000000000000000e+00
1.350000000000000000e+01|0.000000000000000000e+00|5.429589999999998286e-113|3.915969999999998786e-114|0.000000000000000000e+00
1.359999999999999964e+01|0.000000000000000000e+00|1.300229999999999602e-114|1.051439999999999720e-113|0.000000000000000000e+00
1.369999999999999929e+01|0.000000000000000000e+00|-1.954489999999999843e-114|6.442669999999999000e-115|0.000000000000000000e+00
1.380000000000000071e+01|0.000000000000000000e+00|-1.962269999999999504e-115|-3.474139999999999464e-115|0.000000000000000000e+00
1.390000000000000036e+01|0.000000000000000000e+00|5.854419999999997861e-116|-5.034389999999999415e-116|0.000000000000000000e+00
1.400000000000000000e+01|0.000000000000000000e+00|1.174439999999999648e-116|9.193269999999998186e-117|0.000000000000000000e+00
1.409999999999999964e+01|0.000000000000000000e+00|-1.295619999999999792e-117|2.567169999999999134e-117|0.000000000000000000e+00
1.419999999999999929e+01|0.000000000000000000e+00|-5.333149999999999493e-118|-1.477779999999999517e-118|0.000000000000000000e+00
1.430000000000000071e+01|0.000000000000000000e+00|7.741689999999998750e-120|-1.060289999999999684e-118|0.000000000000000000e+00
1.440000000000000036e+01|0.000000000000000000e+00|2.022699999999999646e-119|-2.538549999999999488e-120|0.000000000000000000e+00
1.450000000000000000e+01|0.000000000000000000e+00|1.238279999999999518e-120|3.700429999999999166e-120|0.000000000000000000e+00
1.459999999999999964e+01|0.000000000000000000e+00|-6.465519999999997746e-121|3.713069999999999120e-121|0.000000000000000000e+00
1.469999999999999929e+01|0.000000000000000000e+00|-9.377179999999996616e-122|-1.069170000000000060e-121|0.000000000000000000e+00
1.480000000000000071e+01|0.000000000000000000e+00|1.642559999999999377e-122|-2.152659999999999360e-122|0.000000000000000000e+00
1.490000000000000036e+01|0.000000000000000000e+00|4.628799999999999598e-123|2.250179999999999406e-123|0.000000000000000000e+00
1.500000000000000000e+01|0.000000000000000000e+00|-2.443149999999999463e-124|9.455219999999997877e-124|0.000000000000000000e+00
1.509999999999999964e+01|0.000000000000000000e+00|-1.847259999999999259e-124|-9.791289999999996897e-126|0.000000000000000000e+00
1.519999999999999929e+01|0.000000000000000000e+00|-5.132959999999998054e-126|-3.460239999999998840e-125|0.000000000000000000e+00
1.530000000000000071e+01|0.000000000000000000e+00|6.208449999999998857e-126|-2.250549999999999345e-126|0.000000000000000000e+00
1.540000000000000036e+01|0.000000000000000000e+00|6.490159999999998417e-127|1.061989999999999647e-126|0.000000000000000000e+00
1.550000000000000000e+01|0.000000000000000000e+00|-1.714009999999999512e-127|1.595629999999999550e-127|0.000000000000000000e+00
1.559999999999999964e+01|0.000000000000000000e+00|-3.580719999999999070e-128|-2.555179999999999158e-128|0.000000000000000000e+00
1.569999999999999929e+01|0.000000000000000000e+00|3.349829999999998637e-129|-7.538849999999998067e-129|0.000000000000000000e+00
1.580000000000000071e+01|0.000000000000000000e+00|1.508639999999999513e-129|3.313939999999999025e-130|0.000000000000000000e+00
1.590000000000000036e+01|0.000000000000000000e+00|-4.049429999999999204e-132|2.887079999999999247e-130|0.000000000000000000e+00
1.600000000000000000e+01|0.000000000000000000e+00|-5.293359999999998594e-131|1.009379999999999753e-131|0.000000000000000000e+00
1.610000000000000142e+01|0.000000000000000000e+00|-3.828399999999999208e-132|-9.282829999999997054e-132|0.000000000000000000e+00
1.619999999999999929e+01|0.000000000000000000e+00|1.547939999999999592e-132|-1.045769999999999806e-132|0.000000000000000000e+00
1.630000000000000071e+01|0.000000000000000000e+00|2.482989999999999114e-133|2.424059999999999297e-133|0.000000000000000000e+00
1.639999999999999858e+01|0.000000000000000000e+00|-3.472159999999999280e-134|5.418589999999998969e-134|0.000000000000000000e+00
1.650000000000000000e+01|0.000000000000000000e+00|-1.112759999999999869e-134|-4.266309999999998466e-135|0.000000000000000000e+00
1.660000000000000142e+01|0.000000000000000000e+00|3.555789999999999297e-136|-2.174549999999999602e-135|0.000000000000000000e+00
1.669999999999999929e+01|0.000000000000000000e+00|4.064199999999998537e-136|-1.714809999999999453e-137|0.000000000000000000e+00
1.680000000000000071e+01|0.000000000000000000e+00|1.831109999999999390e-137|7.271369999999998936e-137|0.000000000000000000e+00
1.689999999999999858e+01|0.000000000000000000e+00|-1.241859999999999639e-137|6.020909999999999232e-138|0.000000000000000000e+00
1.700000000000000000e+01|0.000000000000000000e+00|-1.547999999999999679e-138|-2.009309999999999122e-138|0.000000000000000000e+00
1.710000000000000142e+01|0.000000000000000000e+00|3.030939999999999235e-139|-3.532539999999999108e-139|0.000000000000000000e+00
1.719999999999999929e+01|0.000000000000000000e+00|7.470179999999997949e-140|4.116579999999999339e-140|0.000000000000000000e+00
1.730000000000000071e+01|0.000000000000000000e+00|-4.581469999999998763e-141|1.491869999999999546e-140|0.000000000000000000e+00
1.739999999999999858e+01|0.000000000000000000e+00|-2.839389999999998846e-141|-2.620859999999999668e-142|0.000000000000000000e+00
1.750000000000000000e+01|0.000000000000000000e+00|-5.924519999999998198e-143|-5.168549999999998858e-142|0.000000000000000000e+00
1.760000000000000142e+01|0.000000000000000000e+00|8.995419999999997925e-143|-2.985839999999999314e-143|0.000000000000000000e+00
1.769999999999999929e+01|0.000000000000000000e+00|8.673899999999996998e-144|1.490299999999999431e-143|0.000000000000000000e+00
1.780000000000000071e+01|0.000000000000000000e+00|-2.326159999999999267e-144|2.098129999999999114e-144|0.000000000000000000e+00
1.789999999999999858e+01|0.000000000000000000e+00|-4.592639999999998970e-145|-3.347589999999999027e-145|0.000000000000000000e+00
1.800000000000000000e+01|0.000000000000000000e+00|4.222779999999999373e-146|-9.389989999999997199e-146|0.000000000000000000e+00
1.810000000000000142e+01|0.000000000000000000e+00|1.819749999999999418e-146|3.977219999999999107e-147|0.000000000000000000e+00
1.819999999999999929e+01|0.000000000000000000e+00|-2.522649999999999171e-149|3.365189999999999103e-147|0.000000000000000000e+00
1.830000000000000071e+01|0.000000000000000000e+00|-5.950259999999998676e-148|1.208319999999999676e-148|0.000000000000000000e+00
1.839999999999999858e+01|0.000000000000000000e+00|-4.345059999999999667e-149|-1.004009999999999707e-148|0.000000000000000000e+00
1.850000000000000000e+01|0.000000000000000000e+00|1.605869999999999400e-149|-1.138429999999999669e-149|0.000000000000000000e+00
1.860000000000000142e+01|0.000000000000000000e+00|2.598709999999998639e-150|2.399869999999999492e-150|0.000000000000000000e+00
1.869999999999999929e+01|0.000000000000000000e+00|-3.247209999999999445e-151|5.454429999999998358e-151|0.000000000000000000e+00
1.880000000000000071e+01|0.000000000000000000e+00|-1.076989999999999793e-151|-3.666609999999998374e-152|0.000000000000000000e+00
1.889999999999999858e+01|0.000000000000000000e+00|2.419150000000000063e-153|-2.021869999999999943e-152|0.000000000000000000e+00
1.900000000000000000e+01|0.000000000000000000e+00|3.625229999999998846e-153|-3.275959999999998911e-154|0.000000000000000000e+00
1.910000000000000142e+01|0.000000000000000000e+00|1.917629999999999379e-154|6.208879999999998232e-154|0.000000000000000000e+00
1.919999999999999929e+01|0.000000000000000000e+00|-1.011649999999999885e-154|5.647189999999998149e-155|0.000000000000000000e+00
1.930000000000000071e+01|0.000000000000000000e+00|-1.358719999999999674e-155|-1.552529999999999561e-155|0.000000000000000000e+00
1.939999999999999858e+01|0.000000000000000000e+00|2.196789999999999493e-156|-2.938659999999998860e-156|0.000000000000000000e+00
1.950000000000000000e+01|0.000000000000000000e+00|5.918829999999997617e-157|2.727429999999999113e-157|0.000000000000000000e+00
1.960000000000000142e+01|0.000000000000000000e+00|-2.539669999999999224e-158|1.127819999999999533e-157|0.000000000000000000e+00
1.969999999999999929e+01|0.000000000000000000e+00|-2.048189999999999290e-158|-2.261319999999999199e-160|0.000000000000000000e+00
1.980000000000000071e+01|0.000000000000000000e+00|-7.187819999999997798e-160|-3.552619999999999475e-159|0.000000000000000000e+00
1.989999999999999858e+01|0.000000000000000000e+00|5.874159999999998060e-160|-2.555919999999999065e-160|0.000000000000000000e+00
2.000000000000000000e+01|0.000000000000000000e+00|6.583609999999996686e-161|9.194619999999998086e-161|0.000000000000000000e+00
2.010000000000000142e+01|0.000000000000000000e+00|-1.341859999999999600e-161|1.474659999999999755e-161|0.000000000000000000e+00
2.019999999999999929e+01|0.000000000000000000e+00|-3.034799999999999493e-162|-1.765859999999999564e-162|0.000000000000000000e+00
2.030000000000000071e+01|0.000000000000000000e+00|1.916389999999999148e-163|-5.870669999999997288e-163|0.000000000000000000e+00
2.039999999999999858e+01|0.000000000000000000e+00|1.079089999999999698e-163|1.125719999999999761e-164|0.000000000000000000e+00
2.050000000000000000e+01|0.000000000000000000e+00|2.049039999999999322e-165|1.892689999999999575e-164|0.000000000000000000e+00
2.060000000000000142e+01|0.000000000000000000e+00|-3.167579999999999114e-165|1.048689999999999758e-165|0.000000000000000000e+00
2.069999999999999929e+01|0.000000000000000000e+00|-2.962039999999999064e-166|-5.034559999999997732e-166|0.000000000000000000e+00
2.080000000000000071e+01|0.000000000000000000e+00|7.515139999999998693e-167|-6.916929999999998404e-167|0.000000000000000000e+00
2.089999999999999858e+01|0.000000000000000000e+00|1.457659999999999380e-167|1.028489999999999636e-167|0.000000000000000000e+00
2.100000000000000000e+01|0.000000000000000000e+00|-1.217599999999999775e-168|2.864079999999999413e-168|0.000000000000000000e+00
2.110000000000000142e+01|0.000000000000000000e+00|-5.326479999999997899e-169|-1.020869999999999741e-169|0.000000000000000000e+00
2.119999999999999929e+01|0.000000000000000000e+00|-2.211329999999999308e-171|-9.437219999999997025e-170|0.000000000000000000e+00
2.130000000000000071e+01|0.000000000000000000e+00|1.595689999999999482e-170|-3.842219999999998777e-171|0.000000000000000000e+00
2.139999999999999858e+01|0.000000000000000000e+00|1.238219999999999607e-171|2.567469999999999295e-171|0.000000000000000000e+00
2.150000000000000000e+01|0.000000000000000000e+00|-3.898839999999999096e-172|3.041489999999998887e-172|0.000000000000000000e+00
2.160000000000000142e+01|0.000000000000000000e+00|-6.581599999999997958e-173|-5.487369999999998408e-173|0.000000000000000000e+00
2.169999999999999929e+01|0.000000000000000000e+00|6.869899999999998046e-174|-1.314519999999999631e-173|0.000000000000000000e+00
2.180000000000000071e+01|0.000000000000000000e+00|2.473129999999999240e-174|6.792179999999999299e-175|0.000000000000000000e+00
2.189999999999999858e+01|0.000000000000000000e+00|-2.405869999999999209e-176|4.423009999999998862e-175|0.000000000000000000e+00
