5.000000000000000000e-01|3.000000000000000000e+01|6.041090000000000348e-02|-2.428280000000000022e-02|4.238650000000000057e-03
5.999999999999999778e-01|3.000000000000000000e+01|1.591319999999999887e-02|-2.885129999999999639e-02|1.085500000000000093e-03
6.999999999999999556e-01|3.000000000000000000e+01|-3.358200000000000074e-02|-7.720489999999999992e-03|1.187230000000000056e-03
8.000000000000000444e-01|3.000000000000000000e+01|-6.920880000000001475e-02|3.397889999999999938e-02|5.943760000000000189e-03
9.000000000000000222e-01|3.000000000000000000e+01|-7.790400000000000102e-02|7.994999999999999329e-02|1.245960000000000123e-02
1.000000000000000000e+00|3.000000000000000000e+01|-5.847070000000000045e-02|1.092039999999999955e-01|1.534250000000000197e-02
1.100000000000000089e+00|3.000000000000000000e+01|-2.236409999999999787e-02|1.051599999999999896e-01|1.155740000000000066e-02
1.199999999999999956e+00|3.000000000000000000e+01|1.134229999999999960e-02|6.335530000000000328e-02|4.142080000000000241e-03
1.300000000000000044e+00|3.000000000000000000e+01|2.467400000000000149e-02|-5.739310000000000071e-03|6.416730000000000480e-04
1.399999999999999911e+00|3.000000000000000000e+01|9.290939999999999269e-03|-8.019069999999998977e-02|6.516130000000000186e-03
1.500000000000000000e+00|3.000000000000000000e+01|-2.902749999999999775e-02|-1.350010000000000099e-01|1.906579999999999733e-02
1.600000000000000089e+00|3.000000000000000000e+01|-7.209450000000000580e-02|-1.519280000000000075e-01|2.827659999999999549e-02
1.699999999999999956e+00|3.000000000000000000e+01|-9.667960000000000442e-02|-1.265930000000000111e-01|2.536979999999999791e-02
1.800000000000000044e+00|3.000000000000000000e+01|-8.451329999999999953e-02|-6.992560000000000442e-02|1.203070000000000007e-02
1.899999999999999911e+00|3.000000000000000000e+01|-3.075069999999999887e-02|-3.423209999999999881e-03|9.572180000000000228e-04
2.000000000000000000e+00|3.000000000000000000e+01|5.268590000000000079e-02|4.971990000000000437e-02|5.247280000000000000e-03
2.100000000000000089e+00|3.000000000000000000e+01|1.403859999999999830e-01|7.385360000000000535e-02|2.515970000000000012e-02
2.200000000000000178e+00|3.000000000000000000e+01|2.021759999999999946e-01|6.668350000000000666e-02|4.531679999999999736e-02
2.299999999999999822e+00|3.000000000000000000e+01|2.139780000000000293e-01|3.935119999999999590e-02|4.732969999999999539e-02
2.399999999999999911e+00|3.000000000000000000e+01|1.666849999999999998e-01|1.089859999999999961e-02|2.789970000000000297e-02
2.500000000000000000e+00|3.000000000000000000e+01|6.980499999999999206e-02|-4.740869999999999893e-04|4.872409999999999762e-03
2.600000000000000089e+00|3.000000000000000000e+01|-5.137259999999999743e-02|1.430239999999999984e-02|2.843379999999999953e-03
2.700000000000000178e+00|3.000000000000000000e+01|-1.638789999999999969e-01|5.073769999999999669e-02|2.942720000000000058e-02
2.799999999999999822e+00|3.000000000000000000e+01|-2.374429999999999874e-01|9.203200000000000269e-02|6.484159999999999924e-02
2.899999999999999911e+00|3.000000000000000000e+01|-2.535149999999999904e-01|1.155619999999999842e-01|7.761560000000000681e-02
3.000000000000000000e+00|3.000000000000000000e+01|-2.100440000000000085e-01|1.021259999999999946e-01|5.454180000000000139e-02
3.100000000000000089e+00|3.000000000000000000e+01|-1.208279999999999910e-01|4.441619999999999596e-02|1.657020000000000021e-02
3.200000000000000178e+00|3.000000000000000000e+01|-1.018900000000000014e-02|-4.850969999999999588e-02|2.456729999999999851e-03
3.299999999999999822e+00|3.000000000000000000e+01|9.479250000000000176e-02|-1.525640000000000052e-01|3.225770000000000026e-02
3.399999999999999911e+00|3.000000000000000000e+01|1.717349999999999988e-01|-2.354860000000000009e-01|8.493710000000001537e-02
3.500000000000000000e+00|3.000000000000000000e+01|2.078480000000000050e-01|-2.670480000000000076e-01|1.145029999999999937e-01
3.600000000000000089e+00|3.000000000000000000e+01|2.012299999999999922e-01|-2.292750000000000066e-01|9.305010000000001058e-02
3.700000000000000178e+00|3.000000000000000000e+01|1.589210000000000067e-01|-1.233559999999999934e-01|4.046819999999999584e-02
3.799999999999999822e+00|3.000000000000000000e+01|9.310949999999999782e-02|2.904299999999999937e-02|9.511799999999999075e-03
3.899999999999999911e+00|3.000000000000000000e+01|1.721490000000000173e-02|1.906279999999999919e-01|3.663119999999999571e-02
4.000000000000000000e+00|3.000000000000000000e+01|-5.678980000000000139e-02|3.181910000000000016e-01|1.044589999999999963e-01
4.099999999999999645e+00|3.000000000000000000e+01|-1.193309999999999926e-01|3.744999999999999996e-01|1.544729999999999992e-01
4.200000000000000178e+00|3.000000000000000000e+01|-1.628739999999999910e-01|3.390320000000000000e-01|1.414549999999999974e-01
4.299999999999999822e+00|3.000000000000000000e+01|-1.812630000000000075e-01|2.145699999999999830e-01|7.888739999999999641e-02
4.400000000000000355e+00|3.000000000000000000e+01|-1.697710000000000052e-01|2.775179999999999661e-02|2.958919999999999953e-02
4.500000000000000000e+00|3.000000000000000000e+01|-1.263849999999999973e-01|-1.767359999999999765e-01|4.720350000000000240e-02
4.599999999999999645e+00|3.000000000000000000e+01|-5.396600000000000008e-02|-3.470179999999999931e-01|1.233199999999999991e-01
4.700000000000000178e+00|3.000000000000000000e+01|3.776009999999999783e-02|-4.372869999999999813e-01|1.926239999999999897e-01
4.799999999999999822e+00|3.000000000000000000e+01|1.317920000000000202e-01|-4.201609999999999512e-01|1.938819999999999988e-01
4.900000000000000355e+00|3.000000000000000000e+01|2.060739999999999794e-01|-2.948749999999999982e-01|1.294029999999999903e-01
5.000000000000000000e+00|3.000000000000000000e+01|2.385230000000000128e-01|-8.899089999999999778e-02|6.480549999999998811e-02
5.099999999999999645e+00|0.000000000000000000e+00|2.138130000000000031e-01|1.472559999999999980e-01|6.739280000000000270e-02
5.200000000000000178e+00|0.000000000000000000e+00|1.566389999999999970e-03|2.646379999999999844e-01|7.002799999999999303e-02
5.299999999999999822e+00|0.000000000000000000e+00|-2.205000000000000016e-01|1.552219999999999989e-01|7.270619999999999861e-02
5.400000000000000355e+00|0.000000000000000000e+00|-2.578500000000000236e-01|-9.457560000000000966e-02|7.542260000000000630e-02
5.500000000000000000e+00|0.000000000000000000e+00|-6.991479999999999917e-02|-2.707260000000000222e-01|7.817180000000001350e-02
5.599999999999999645e+00|0.000000000000000000e+00|1.866269999999999873e-01|-2.147719999999999907e-01|8.094769999999999743e-02
5.700000000000000178e+00|0.000000000000000000e+00|2.875110000000000166e-01|3.301760000000000111e-02|8.374349999999999850e-02
5.799999999999999822e+00|0.000000000000000000e+00|1.371900000000000064e-01|2.602710000000000301e-01|8.655229999999999868e-02
5.900000000000000355e+00|0.000000000000000000e+00|-1.401449999999999918e-01|2.640750000000000042e-01|8.936619999999999286e-02
6.000000000000000000e+00|0.000000000000000000e+00|-3.018460000000000032e-01|3.280190000000000189e-02|9.217670000000000030e-02
6.099999999999999645e+00|0.000000000000000000e+00|-1.991920000000000079e-01|-2.351769999999999972e-01|9.497529999999999861e-02
6.200000000000000178e+00|0.000000000000000000e+00|8.497139999999998861e-02|-3.009040000000000048e-01|9.775239999999998930e-02
6.299999999999999822e+00|0.000000000000000000e+00|3.013409999999999700e-01|-9.850419999999998621e-02|1.004980000000000040e-01
6.400000000000000355e+00|0.000000000000000000e+00|2.527349999999999874e-01|1.983390000000000153e-01|1.032020000000000021e-01
6.500000000000000000e+00|0.000000000000000000e+00|-2.522369999999999821e-02|3.243900000000000117e-01|1.058530000000000026e-01
6.599999999999999645e+00|0.000000000000000000e+00|-2.876579999999999693e-01|1.603300000000000003e-01|1.084410000000000096e-01
6.700000000000000178e+00|0.000000000000000000e+00|-2.957859999999999934e-01|-1.532179999999999931e-01|1.109529999999999961e-01
6.799999999999999822e+00|0.000000000000000000e+00|-3.519449999999999662e-02|-3.348909999999999942e-01|1.133779999999999927e-01
6.900000000000000355e+00|0.000000000000000000e+00|2.632979999999999765e-01|-2.153840000000000199e-01|1.157030000000000003e-01
7.000000000000000000e+00|0.000000000000000000e+00|3.274610000000000021e-01|1.034420000000000062e-01|1.179180000000000089e-01
7.099999999999999645e+00|0.000000000000000000e+00|9.290010000000001322e-02|3.337539999999999951e-01|1.200089999999999907e-01
7.200000000000000178e+00|0.000000000000000000e+00|-2.312420000000000031e-01|2.617340000000000222e-01|1.219640000000000168e-01
7.299999999999999822e+00|0.000000000000000000e+00|-3.478969999999999563e-01|-5.246759999999999619e-02|1.237710000000000060e-01
7.400000000000000355e+00|0.000000000000000000e+00|-1.452180000000000137e-01|-3.230239999999999778e-01|1.254190000000000027e-01
7.500000000000000000e+00|0.000000000000000000e+00|1.946070000000000022e-01|-2.983909999999999618e-01|1.268950000000000078e-01
7.599999999999999645e+00|0.000000000000000000e+00|3.580400000000000249e-01|3.327109999999999877e-03|1.281899999999999984e-01
7.700000000000000178e+00|0.000000000000000000e+00|1.902599999999999847e-01|3.051349999999999896e-01|1.292920000000000180e-01
7.799999999999999822e+00|0.000000000000000000e+00|-1.563749999999999862e-01|3.251959999999999851e-01|1.301910000000000012e-01
7.900000000000000355e+00|0.000000000000000000e+00|-3.594019999999999992e-01|4.152020000000000016e-02|1.308789999999999953e-01
8.000000000000000000e+00|0.000000000000000000e+00|-2.268960000000000143e-01|-2.826299999999999923e-01|1.313469999999999915e-01
8.099999999999999645e+00|0.000000000000000000e+00|1.191760000000000042e-01|-3.426369999999999694e-01|1.315880000000000105e-01
8.199999999999999289e+00|0.000000000000000000e+00|3.537949999999999706e-01|-8.025709999999999789e-02|1.315969999999999918e-01
8.300000000000000711e+00|0.000000000000000000e+00|2.546709999999999807e-01|2.579260000000000441e-01|1.313680000000000125e-01
8.400000000000000355e+00|0.000000000000000000e+00|-8.516130000000000921e-02|3.516540000000000221e-01|1.308980000000000143e-01
8.500000000000000000e+00|0.000000000000000000e+00|-3.431079999999999686e-01|1.116930000000000006e-01|1.301839999999999942e-01
8.599999999999999645e+00|0.000000000000000000e+00|-2.736580000000000124e-01|-2.331329999999999791e-01|1.292260000000000075e-01
8.699999999999999289e+00|0.000000000000000000e+00|5.593719999999999248e-02|-3.534249999999999892e-01|1.280239999999999989e-01
8.800000000000000711e+00|0.000000000000000000e+00|3.291090000000000404e-01|-1.352109999999999979e-01|1.265799999999999981e-01
8.900000000000000355e+00|0.000000000000000000e+00|2.843179999999999596e-01|2.099439999999999917e-01|1.248989999999999961e-01
9.000000000000000000e+00|0.000000000000000000e+00|-3.255670000000000092e-02|3.491989999999999816e-01|1.229859999999999842e-01
9.099999999999999645e+00|0.000000000000000000e+00|-3.133029999999999982e-01|1.506699999999999984e-01|1.208469999999999961e-01
9.199999999999999289e+00|0.000000000000000000e+00|-2.873459999999999903e-01|-1.895680000000000143e-01|1.184900000000000120e-01
9.300000000000000711e+00|0.000000000000000000e+00|1.554950000000000082e-02|-3.401440000000000019e-01|1.159270000000000023e-01
9.400000000000000355e+00|0.000000000000000000e+00|2.968449999999999700e-01|-1.583119999999999805e-01|1.131670000000000037e-01
9.500000000000000000e+00|0.000000000000000000e+00|2.835559999999999747e-01|1.727180000000000104e-01|1.102230000000000015e-01
9.599999999999999645e+00|0.000000000000000000e+00|-4.977640000000000189e-03|3.272570000000000201e-01|1.071099999999999969e-01
9.699999999999999289e+00|0.000000000000000000e+00|-2.804949999999999943e-01|1.586700000000000055e-01|1.038420000000000037e-01
9.800000000000000711e+00|0.000000000000000000e+00|-2.737930000000000086e-01|-1.596339999999999981e-01|1.004349999999999965e-01
9.900000000000000355e+00|0.000000000000000000e+00|4.990980000000000113e-04|-3.113130000000000064e-01|9.690519999999999690e-02
1.000000000000000000e+01|0.000000000000000000e+00|2.646270000000000011e-01|-1.524920000000000164e-01|9.327089999999998993e-02
1.009999999999999964e+01|0.000000000000000000e+00|2.588829999999999742e-01|1.501309999999999867e-01|8.954979999999999885e-02
1.019999999999999929e+01|0.000000000000000000e+00|-1.436379999999999905e-03|2.928610000000000380e-01|8.576019999999999477e-02
1.030000000000000071e+01|0.000000000000000000e+00|-2.492709999999999926e-01|1.406890000000000085e-01|8.192050000000000720e-02
1.040000000000000036e+01|0.000000000000000000e+00|-2.396189999999999987e-01|-1.436699999999999922e-01|7.804919999999999913e-02
1.050000000000000000e+01|0.000000000000000000e+00|6.843919999999999865e-03|-2.722610000000000308e-01|7.416470000000000007e-02
1.059999999999999964e+01|0.000000000000000000e+00|2.341850000000000043e-01|-1.242990000000000067e-01|7.028489999999999738e-02
1.069999999999999929e+01|0.000000000000000000e+00|2.167739999999999667e-01|1.394410000000000094e-01|6.642739999999998368e-02
1.080000000000000071e+01|0.000000000000000000e+00|-1.557479999999999976e-02|2.497459999999999958e-01|6.260880000000000611e-02
1.090000000000000036e+01|0.000000000000000000e+00|-2.189489999999999770e-01|1.044650000000000023e-01|5.884500000000000147e-02
1.100000000000000000e+01|0.000000000000000000e+00|-1.911390000000000033e-01|-1.364670000000000050e-01|5.515130000000000032e-02
1.109999999999999964e+01|0.000000000000000000e+00|2.635169999999999874e-02|-2.255050000000000110e-01|5.154129999999999823e-02
1.119999999999999929e+01|0.000000000000000000e+00|2.030799999999999828e-01|-8.241239999999999677e-02|4.802789999999999837e-02
1.130000000000000071e+01|0.000000000000000000e+00|1.635540000000000049e-01|1.337069999999999925e-01|4.462250000000000244e-02
1.140000000000000036e+01|0.000000000000000000e+00|-3.784530000000000532e-02|1.997690000000000021e-01|4.133519999999999556e-02
1.150000000000000000e+01|0.000000000000000000e+00|-1.861399999999999999e-01|5.942180000000001072e-02|3.817469999999999891e-02
1.159999999999999964e+01|0.000000000000000000e+00|-1.349370000000000014e-01|-1.301700000000000079e-01|3.514840000000000325e-02
1.169999999999999929e+01|0.000000000000000000e+00|4.876119999999999760e-02|-1.728819999999999801e-01|3.226220000000000476e-02
1.180000000000000071e+01|0.000000000000000000e+00|1.678420000000000190e-01|-3.678399999999999725e-02|2.952059999999999754e-02
1.190000000000000036e+01|0.000000000000000000e+00|1.062880000000000075e-01|1.250300000000000022e-01|2.692659999999999498e-02
1.200000000000000000e+01|0.000000000000000000e+00|-5.793659999999999782e-02|1.453559999999999852e-01|2.448219999999999910e-02
1.209999999999999964e+01|0.000000000000000000e+00|-1.481309999999999849e-01|1.573540000000000008e-02|2.218790000000000345e-02
1.219999999999999929e+01|0.000000000000000000e+00|-7.866489999999998206e-02|-1.177160000000000151e-01|2.004289999999999891e-02
1.230000000000000071e+01|0.000000000000000000e+00|6.443630000000000191e-02|-1.178799999999999987e-01|1.804569999999999785e-02
1.240000000000000036e+01|0.000000000000000000e+00|1.272329999999999850e-01|2.626100000000000136e-03|1.619330000000000075e-02
1.250000000000000000e+01|0.000000000000000000e+00|5.312110000000000443e-02|1.079900000000000027e-01|1.448209999999999949e-02
1.259999999999999964e+01|0.000000000000000000e+00|-6.764019999999999755e-02|9.129059999999999953e-02|1.290769999999999938e-02
1.269999999999999929e+01|0.000000000000000000e+00|-1.056519999999999959e-01|-1.743140000000000314e-02|1.146500000000000123e-02
1.280000000000000071e+01|0.000000000000000000e+00|-3.062119999999999773e-02|-9.597769999999999913e-02|1.014820000000000132e-02
1.290000000000000036e+01|0.000000000000000000e+00|6.730490000000000084e-02|-6.650050000000000405e-02|8.951260000000000813e-03
1.300000000000000000e+01|0.000000000000000000e+00|8.412699999999999345e-02|2.812679999999999694e-02|7.867570000000000813e-03
1.309999999999999964e+01|0.000000000000000000e+00|1.193850000000000119e-02|8.215039999999998455e-02|6.890430000000000339e-03
1.319999999999999929e+01|0.000000000000000000e+00|-6.358380000000000976e-02|4.439280000000000309e-02|6.012950000000000413e-03
1.330000000000000071e+01|0.000000000000000000e+00|-6.353150000000000464e-02|-3.453269999999999951e-02|5.228179999999999807e-03
1.340000000000000036e+01|0.000000000000000000e+00|2.438080000000000021e-03|-6.725899999999999934e-02|4.529200000000000587e-03
1.350000000000000000e+01|0.000000000000000000e+00|5.699930000000000274e-02|-2.570450000000000165e-02|3.909199999999999828e-03
1.359999999999999964e+01|0.000000000000000000e+00|4.475479999999999736e-02|3.686330000000000162e-02|3.361519999999999786e-03
1.369999999999999929e+01|0.000000000000000000e+00|-1.237159999999999996e-02|5.222059999999999896e-02|2.879720000000000110e-03
1.380000000000000071e+01|0.000000000000000000e+00|-4.836050000000000071e-02|1.091759999999999953e-02|2.457659999999999966e-03
1.390000000000000036e+01|0.000000000000000000e+00|-2.856449999999999961e-02|-3.568989999999999663e-02|2.089469999999999956e-03
1.400000000000000000e+01|0.000000000000000000e+00|1.809519999999999879e-02|-3.797869999999999718e-02|1.769619999999999960e-03
1.409999999999999964e+01|0.000000000000000000e+00|3.864039999999999836e-02|-1.876749999999999946e-04|1.492950000000000050e-03
1.419999999999999929e+01|0.000000000000000000e+00|1.549199999999999883e-02|3.185540000000000593e-02|1.254630000000000068e-03
1.430000000000000071e+01|0.000000000000000000e+00|-2.017769999999999980e-02|2.536129999999999982e-02|1.050219999999999930e-03
1.440000000000000036e+01|0.000000000000000000e+00|-2.882930000000000215e-02|-6.678929999999999589e-03|8.756389999999998879e-04
1.450000000000000000e+01|0.000000000000000000e+00|-5.755419999999999807e-03|-2.634639999999999899e-02|7.271779999999999824e-04
1.459999999999999964e+01|0.000000000000000000e+00|1.943359999999999879e-02|-1.496250000000000011e-02|6.014719999999999225e-04
1.469999999999999929e+01|0.000000000000000000e+00|1.979390000000000316e-02|1.018589999999999947e-02|4.954949999999999849e-04
1.480000000000000071e+01|0.000000000000000000e+00|-7.560320000000000148e-04|2.014970000000000303e-02|4.065380000000000165e-04
1.490000000000000036e+01|0.000000000000000000e+00|-1.679819999999999924e-02|7.074699999999999739e-03|3.321940000000000114e-04
1.500000000000000000e+01|0.000000000000000000e+00|-1.216790000000000059e-02|-1.105920000000000167e-02|2.703329999999999882e-04
1.509999999999999964e+01|0.000000000000000000e+00|4.442780000000000340e-03|-1.411989999999999773e-02|2.190849999999999937e-04
1.519999999999999929e+01|0.000000000000000000e+00|1.319189999999999773e-02|-1.676509999999999979e-03|1.768159999999999957e-04
1.530000000000000071e+01|0.000000000000000000e+00|6.292670000000000208e-03|1.012549999999999908e-02|1.421070000000000135e-04
1.540000000000000036e+01|0.000000000000000000e+00|-5.904259999999999717e-03|8.881729999999999139e-03|1.137329999999999900e-04
1.550000000000000000e+01|0.000000000000000000e+00|-9.399110000000000451e-03|-1.518830000000000093e-03|9.063989999999999255e-05
1.559999999999999964e+01|0.000000000000000000e+00|-2.218969999999999797e-03|-8.186239999999999142e-03|7.193019999999999785e-05
1.569999999999999929e+01|0.000000000000000000e+00|5.824270000000000315e-03|-4.787910000000000256e-03|5.683979999999999746e-05
1.580000000000000071e+01|0.000000000000000000e+00|5.989920000000000140e-03|2.974769999999999845e-03|4.472339999999999942e-05
1.590000000000000036e+01|0.000000000000000000e+00|-2.407890000000000150e-04|5.914789999999999631e-03|3.503880000000000070e-05
1.600000000000000000e+01|0.000000000000000000e+00|-4.859220000000000032e-03|1.929809999999999902e-03|2.733310000000000093e-05
1.610000000000000142e+01|0.000000000000000000e+00|-3.290169999999999813e-03|-3.225959999999999939e-03|2.122969999999999767e-05
1.619999999999999929e+01|0.000000000000000000e+00|1.426849999999999907e-03|-3.792540000000000060e-03|1.641739999999999972e-05
1.630000000000000071e+01|0.000000000000000000e+00|3.550290000000000216e-03|-1.931640000000000093e-04|1.264050000000000035e-05
1.639999999999999858e+01|0.000000000000000000e+00|1.401689999999999924e-03|2.779590000000000186e-03|9.689739999999999150e-06
1.650000000000000000e+01|0.000000000000000000e+00|-1.736319999999999964e-03|2.093110000000000023e-03|7.395089999999999021e-06
1.660000000000000142e+01|0.000000000000000000e+00|-2.276439999999999800e-03|-6.613269999999999652e-04|5.618889999999999832e-06
1.669999999999999929e+01|0.000000000000000000e+00|-2.582479999999999845e-04|-2.045519999999999890e-03|4.250359999999999739e-06
1.680000000000000071e+01|0.000000000000000000e+00|1.541499999999999902e-03|-9.082830000000000721e-04|3.200840000000000172e-06
1.689999999999999858e+01|0.000000000000000000e+00|1.249129999999999989e-03|9.163239999999999363e-04|2.399700000000000081e-06
1.700000000000000000e+01|0.000000000000000000e+00|-3.036700000000000250e-04|1.303459999999999992e-03|1.791020000000000006e-06
1.710000000000000142e+01|0.000000000000000000e+00|-1.136269999999999988e-03|1.993929999999999932e-04|1.330719999999999941e-06
1.719999999999999929e+01|0.000000000000000000e+00|-5.394940000000000629e-04|-8.326549999999999620e-04|9.842579999999999452e-07
1.730000000000000071e+01|0.000000000000000000e+00|4.779440000000000034e-04|-7.045280000000000552e-04|7.247079999999999273e-07
1.739999999999999858e+01|0.000000000000000000e+00|7.146729999999999793e-04|1.431210000000000143e-04|5.311820000000000246e-07
1.750000000000000000e+01|0.000000000000000000e+00|1.233300000000000000e-04|6.102440000000000208e-04|3.875640000000000153e-07
1.760000000000000142e+01|0.000000000000000000e+00|-4.393669999999999694e-04|2.974470000000000000e-04|2.814870000000000376e-07
1.769999999999999929e+01|0.000000000000000000e+00|-3.770369999999999885e-04|-2.477390000000000213e-04|2.035079999999999983e-07
1.780000000000000071e+01|0.000000000000000000e+00|7.164499999999999591e-05|-3.759530000000000510e-04|1.464569999999999991e-07
1.789999999999999858e+01|0.000000000000000000e+00|3.172480000000000092e-04|-6.542610000000000027e-05|1.049149999999999968e-07
1.800000000000000000e+01|0.000000000000000000e+00|1.530329999999999831e-04|2.267140000000000117e-04|7.481020000000000373e-08
1.810000000000000142e+01|0.000000000000000000e+00|-1.278200000000000061e-04|1.917429999999999970e-04|5.309750000000000281e-08
1.819999999999999929e+01|0.000000000000000000e+00|-1.898229999999999883e-04|-3.851809999999999972e-05|3.751230000000000828e-08
1.830000000000000071e+01|0.000000000000000000e+00|-3.008419999999999904e-05|-1.596140000000000070e-04|2.637890000000000204e-08
1.839999999999999858e+01|0.000000000000000000e+00|1.142929999999999982e-04|-7.350289999999999721e-05|1.846359999999999733e-08
1.850000000000000000e+01|0.000000000000000000e+00|9.261940000000000298e-05|6.547039999999999577e-05|1.286330000000000044e-08
1.860000000000000142e+01|0.000000000000000000e+00|-2.177340000000000061e-05|9.190629999999999113e-05|8.919849999999999964e-09
1.869999999999999929e+01|0.000000000000000000e+00|-7.759989999999999542e-05|1.163630000000000072e-05|6.156460000000000059e-09
1.880000000000000071e+01|0.000000000000000000e+00|-3.282640000000000135e-05|-5.614459999999999774e-05|4.229310000000000567e-09
1.889999999999999858e+01|0.000000000000000000e+00|3.308739999999999766e-05|-4.239510000000000343e-05|2.891799999999999878e-09
1.900000000000000000e+01|0.000000000000000000e+00|4.257630000000000095e-05|1.246949999999999979e-05|1.967999999999999821e-09
1.910000000000000142e+01|0.000000000000000000e+00|3.343370000000000060e-06|3.635929999999999593e-05|1.333030000000000100e-09
1.919999999999999929e+01|0.000000000000000000e+00|-2.676809999999999872e-05|1.350000000000000119e-05|8.986780000000000269e-10
1.930000000000000071e+01|0.000000000000000000e+00|-1.830859999999999950e-05|-1.636670000000000036e-05|6.030040000000000200e-10
1.939999999999999858e+01|0.000000000000000000e+00|7.001820000000000159e-06|-1.880749999999999908e-05|4.027019999999999810e-10
1.950000000000000000e+01|0.000000000000000000e+00|1.635940000000000129e-05|-2.537989999999999819e-07|2.676659999999999833e-10
1.960000000000000142e+01|0.000000000000000000e+00|5.013400000000000145e-06|1.232700000000000073e-05|1.770700000000000151e-10
1.969999999999999929e+01|0.000000000000000000e+00|-7.857360000000000949e-06|7.406710000000000445e-06|1.165840000000000081e-10
1.980000000000000071e+01|0.000000000000000000e+00|-7.884350000000000161e-06|-3.773890000000000132e-06|0.000000000000000000e+00
1.989999999999999858e+01|0.000000000000000000e+00|5.575060000000000160e-07|-7.037020000000000262e-06|0.000000000000000000e+00
2.000000000000000000e+01|0.000000000000000000e+00|5.454299999999999600e-06|-1.610999999999999907e-06|0.000000000000000000e+00
2.010000000000000142e+01|0.000000000000000000e+00|2.774940000000000150e-06|3.632480000000000668e-06|0.000000000000000000e+00
2.019999999999999929e+01|0.000000000000000000e+00|-1.929479999999999778e-06|3.116359999999999670e-06|0.000000000000000000e+00
2.030000000000000071e+01|0.000000000000000000e+00|-2.878479999999999925e-06|-5.577469999999999981e-07|0.000000000000000000e+00
2.039999999999999858e+01|0.000000000000000000e+00|-3.970620000000000386e-07|-2.305909999999999662e-06|0.000000000000000000e+00
2.050000000000000000e+01|0.000000000000000000e+00|1.605960000000000121e-06|-9.439260000000000576e-07|0.000000000000000000e+00
2.060000000000000142e+01|0.000000000000000000e+00|1.150789999999999997e-06|9.298809999999999871e-07|0.000000000000000000e+00
2.069999999999999929e+01|0.000000000000000000e+00|-3.697290000000000412e-07|1.112460000000000103e-06|0.000000000000000000e+00
2.080000000000000071e+01|0.000000000000000000e+00|-9.260219999999999788e-07|3.414370000000000153e-08|0.000000000000000000e+00
2.089999999999999858e+01|0.000000000000000000e+00|-2.802139999999999971e-07|-6.748709999999999291e-07|0.000000000000000000e+00
2.100000000000000000e+01|0.000000000000000000e+00|4.209230000000000165e-07|-3.915240000000000058e-07|0.000000000000000000e+00
2.110000000000000142e+01|0.000000000000000000e+00|4.028739999999999585e-07|2.030740000000000091e-07|0.000000000000000000e+00
2.119999999999999929e+01|0.000000000000000000e+00|-3.990530000000000198e-08|3.509740000000000298e-07|0.000000000000000000e+00
2.130000000000000071e+01|0.000000000000000000e+00|-2.680320000000000009e-07|6.544439999999999540e-08|0.000000000000000000e+00
2.139999999999999858e+01|0.000000000000000000e+00|-1.198270000000000049e-07|-1.785030000000000202e-07|0.000000000000000000e+00
2.150000000000000000e+01|0.000000000000000000e+00|9.831010000000000362e-08|-1.351559999999999961e-07|0.000000000000000000e+00
2.160000000000000142e+01|0.000000000000000000e+00|1.245950000000000116e-07|3.570710000000000215e-08|0.000000000000000000e+00
2.169999999999999929e+01|0.000000000000000000e+00|6.983810000000000516e-09|1.000310000000000042e-07|0.000000000000000000e+00
2.180000000000000071e+01|0.000000000000000000e+00|-7.074260000000000508e-08|3.138609999999999939e-08|0.000000000000000000e+00
2.189999999999999858e+01|0.000000000000000000e+00|-4.124780000000000226e-08|-4.300629999999999779e-08|0.000000000000000000e+00
2.200000000000000000e+01|0.000000000000000000e+00|2.033000000000000073e-08|-4.101110000000000120e-08|0.000000000000000000e+00
2.210000000000000142e+01|0.000000000000000000e+00|3.484630000000000280e-08|4.027939999999999638e-09|0.000000000000000000e+00
2.219999999999999929e+01|0.000000000000000000e+00|6.091300000000000255e-09|2.611829999999999903e-08|0.000000000000000000e+00
2.230000000000000071e+01|0.000000000000000000e+00|-1.719570000000000091e-08|1.107970000000000094e-08|0.000000000000000000e+00
2.239999999999999858e+01|0.000000000000000000e+00|-1.233330000000000000e-08|-9.495189999999999344e-09|0.000000000000000000e+00
2.250000000000000000e+01|0.000000000000000000e+00|3.656529999999999987e-09|-1.123420000000000077e-08|0.000000000000000000e+00
2.260000000000000142e+01|0.000000000000000000e+00|8.942319999999999370e-09|-2.324350000000000095e-10|0.000000000000000000e+00
2.269999999999999929e+01|0.000000000000000000e+00|2.417979999999999957e-09|6.309540000000000527e-09|0.000000000000000000e+00
2.280000000000000071e+01|0.000000000000000000e+00|-3.877660000000000028e-09|3.301330000000000221e-09|0.000000000000000000e+00
2.289999999999999858e+01|0.000000000000000000e+00|-3.310770000000000138e-09|-1.926210000000000114e-09|0.000000000000000000e+00
2.300000000000000000e+01|0.000000000000000000e+00|5.410849999999999983e-10|-2.823699999999999669e-09|0.000000000000000000e+00
2.310000000000000142e+01|0.000000000000000000e+00|2.130039999999999812e-09|-3.155319999999999605e-10|0.000000000000000000e+00
2.319999999999999929e+01|0.000000000000000000e+00|7.458910000000000043e-10|1.425060000000000040e-09|0.000000000000000000e+00
2.330000000000000071e+01|0.000000000000000000e+00|-8.202369999999999252e-10|8.727919999999998539e-10|0.000000000000000000e+00
