4.700000000000000178e+00|3.000000000000000000e+01|3.034070000000000218e-12|-1.360030000000000012e-12|0.000000000000000000e+00
4.799999999999999822e+00|3.000000000000000000e+01|1.521179999999999987e-12|1.897240000000000103e-12|0.000000000000000000e+00
4.900000000000000355e+00|3.000000000000000000e+01|-1.222329999999999902e-12|1.493029999999999950e-12|0.000000000000000000e+00
5.000000000000000000e+00|3.000000000000000000e+01|-1.264179999999999971e-12|-4.015280000000000133e-13|0.000000000000000000e+00
5.099999999999999645e+00|0.000000000000000000e+00|3.318510000000000165e-13|-9.054169999999999779e-13|0.000000000000000000e+00
5.200000000000000178e+00|0.000000000000000000e+00|6.376630000000000467e-13|2.641210000000000112e-13|0.000000000000000000e+00
5.299999999999999822e+00|0.000000000000000000e+00|-2.036150000000000114e-13|4.420080000000000084e-13|0.000000000000000000e+00
5.400000000000000355e+00|0.000000000000000000e+00|-3.018060000000000168e-13|-1.526680000000000014e-13|0.000000000000000000e+00
5.500000000000000000e+00|0.000000000000000000e+00|1.116700000000000053e-13|-2.031490000000000010e-13|0.000000000000000000e+00
5.599999999999999645e+00|0.000000000000000000e+00|1.348969999999999956e-13|7.987350000000000544e-14|0.000000000000000000e+00
5.700000000000000178e+00|0.000000000000000000e+00|-5.596960000000000291e-14|8.842549999999999768e-14|0.000000000000000000e+00
5.799999999999999822e+00|0.000000000000000000e+00|-5.725399999999999515e-14|-3.848090000000000570e-14|0.000000000000000000e+00
5.900000000000000355e+00|0.000000000000000000e+00|2.599130000000000091e-14|-3.663839999999999992e-14|0.000000000000000000e+00
6.000000000000000000e+00|0.000000000000000000e+00|2.318479999999999919e-14|1.726480000000000081e-14|0.000000000000000000e+00
6.099999999999999645e+00|0.000000000000000000e+00|-1.128850000000000032e-14|1.451520000000000047e-14|0.000000000000000000e+00
6.200000000000000178e+00|0.000000000000000000e+00|-8.994990000000000644e-15|-7.270939999999999776e-15|0.000000000000000000e+00
6.299999999999999822e+00|0.000000000000000000e+00|4.616569999999999994e-15|-5.519769999999999366e-15|0.000000000000000000e+00
6.400000000000000355e+00|0.000000000000000000e+00|3.355530000000000313e-15|2.891219999999999676e-15|0.000000000000000000e+00
6.500000000000000000e+00|0.000000000000000000e+00|-1.786910000000000079e-15|2.021529999999999935e-15|0.000000000000000000e+00
6.599999999999999645e+00|0.000000000000000000e+00|-1.207330000000000037e-15|-1.090389999999999955e-15|0.000000000000000000e+00
6.700000000000000178e+00|0.000000000000000000e+00|6.572049999999999970e-16|-7.150500000000000524e-16|0.000000000000000000e+00
6.799999999999999822e+00|0.000000000000000000e+00|4.200769999999999627e-16|3.913940000000000052e-16|0.000000000000000000e+00
6.900000000000000355e+00|0.000000000000000000e+00|-2.303890000000000149e-16|2.448569999999999968e-16|0.000000000000000000e+00
7.000000000000000000e+00|0.000000000000000000e+00|-1.416400000000000198e-16|-1.340809999999999940e-16|0.000000000000000000e+00
7.099999999999999645e+00|0.000000000000000000e+00|7.716800000000000723e-17|-8.132560000000001044e-17|0.000000000000000000e+00
7.200000000000000178e+00|0.000000000000000000e+00|4.635680000000000589e-17|4.393089999999999787e-17|0.000000000000000000e+00
7.299999999999999822e+00|0.000000000000000000e+00|-2.474260000000000268e-17|2.623630000000000268e-17|0.000000000000000000e+00
7.400000000000000355e+00|0.000000000000000000e+00|-1.474499999999999973e-17|-1.378910000000000161e-17|0.000000000000000000e+00
7.500000000000000000e+00|0.000000000000000000e+00|7.604910000000001545e-18|-8.229620000000000742e-18|0.000000000000000000e+00
7.599999999999999645e+00|0.000000000000000000e+00|4.561840000000000372e-18|4.151169999999999922e-18|0.000000000000000000e+00
7.700000000000000178e+00|0.000000000000000000e+00|-2.242840000000000231e-18|2.511579999999999543e-18|0.000000000000000000e+00
7.799999999999999822e+00|0.000000000000000000e+00|-1.373459999999999932e-18|-1.199500000000000050e-18|0.000000000000000000e+00
7.900000000000000355e+00|0.000000000000000000e+00|6.350159999999999805e-19|-7.460249999999999458e-19|0.000000000000000000e+00
8.000000000000000000e+00|0.000000000000000000e+00|4.024999999999999768e-19|3.327749999999999973e-19|0.000000000000000000e+00
8.099999999999999645e+00|0.000000000000000000e+00|-1.726150000000000200e-19|2.157000000000000107e-19|0.000000000000000000e+00
8.199999999999999289e+00|0.000000000000000000e+00|-1.148149999999999790e-19|-8.862140000000000035e-20|0.000000000000000000e+00
8.300000000000000711e+00|0.000000000000000000e+00|4.502749999999999739e-20|-6.070219999999998774e-20|0.000000000000000000e+00
8.400000000000000355e+00|0.000000000000000000e+00|3.187529999999999931e-20|2.263729999999999692e-20|0.000000000000000000e+00
8.500000000000000000e+00|0.000000000000000000e+00|-1.125860000000000162e-20|1.662390000000000077e-20|0.000000000000000000e+00
8.599999999999999645e+00|0.000000000000000000e+00|-8.610389999999998659e-21|-5.537770000000000321e-21|0.000000000000000000e+00
8.699999999999999289e+00|0.000000000000000000e+00|2.692869999999999694e-21|-4.429030000000000039e-21|0.000000000000000000e+00
8.800000000000000711e+00|0.000000000000000000e+00|2.262409999999999985e-21|1.293970000000000119e-21|0.000000000000000000e+00
8.900000000000000355e+00|0.000000000000000000e+00|-6.140539999999999199e-22|1.147600000000000033e-21|0.000000000000000000e+00
9.000000000000000000e+00|0.000000000000000000e+00|-5.780209999999999189e-22|-2.875600000000000219e-22|0.000000000000000000e+00
9.099999999999999645e+00|0.000000000000000000e+00|1.327589999999999839e-22|-2.890759999999999787e-22|0.000000000000000000e+00
9.199999999999999289e+00|0.000000000000000000e+00|1.435399999999999910e-22|6.034619999999999793e-23|0.000000000000000000e+00
9.300000000000000711e+00|0.000000000000000000e+00|-2.696129999999999943e-23|7.076290000000001059e-23|0.000000000000000000e+00
9.400000000000000355e+00|0.000000000000000000e+00|-3.463250000000000195e-23|-1.181159999999999925e-23|0.000000000000000000e+00
9.500000000000000000e+00|0.000000000000000000e+00|5.057080000000000045e-24|-1.682610000000000094e-23|0.000000000000000000e+00
9.599999999999999645e+00|0.000000000000000000e+00|8.114829999999999790e-24|2.105569999999999925e-24|0.000000000000000000e+00
9.699999999999999289e+00|0.000000000000000000e+00|-8.459999999999999924e-25|3.884579999999999599e-24|0.000000000000000000e+00
9.800000000000000711e+00|0.000000000000000000e+00|-1.845640000000000027e-24|-3.237799999999999924e-25|0.000000000000000000e+00
9.900000000000000355e+00|0.000000000000000000e+00|1.151650000000000137e-25|-8.702799999999999604e-25|0.000000000000000000e+00
1.000000000000000000e+01|0.000000000000000000e+00|4.072329999999999940e-25|3.599600000000000186e-26|0.000000000000000000e+00
1.009999999999999964e+01|0.000000000000000000e+00|-8.223519999999999730e-27|1.890869999999999798e-25|0.000000000000000000e+00
1.019999999999999929e+01|0.000000000000000000e+00|-8.711130000000000719e-26|2.193299999999999743e-28|0.000000000000000000e+00
1.030000000000000071e+01|0.000000000000000000e+00|-1.983079999999999814e-27|-3.981369999999999504e-26|0.000000000000000000e+00
1.040000000000000036e+01|0.000000000000000000e+00|1.805029999999999736e-26|-1.779599999999999599e-27|0.000000000000000000e+00
1.050000000000000000e+01|0.000000000000000000e+00|1.210279999999999884e-27|8.116479999999999636e-27|0.000000000000000000e+00
1.059999999999999964e+01|0.000000000000000000e+00|-3.619229999999999857e-27|7.299030000000000259e-28|0.000000000000000000e+00
1.069999999999999929e+01|0.000000000000000000e+00|-4.106290000000000336e-28|-1.600119999999999969e-27|0.000000000000000000e+00
1.080000000000000071e+01|0.000000000000000000e+00|7.012660000000000014e-28|-2.204740000000000176e-28|0.000000000000000000e+00
1.090000000000000036e+01|0.000000000000000000e+00|1.143710000000000045e-28|3.045809999999999674e-28|0.000000000000000000e+00
1.100000000000000000e+01|0.000000000000000000e+00|-1.310659999999999932e-28|5.774549999999999558e-29|0.000000000000000000e+00
1.109999999999999964e+01|0.000000000000000000e+00|-2.851189999999999893e-29|-5.585919999999999847e-29|0.000000000000000000e+00
1.119999999999999929e+01|0.000000000000000000e+00|2.356909999999999788e-29|-1.381170000000000134e-29|0.000000000000000000e+00
1.130000000000000071e+01|0.000000000000000000e+00|6.579410000000000350e-30|9.840679999999999102e-30|0.000000000000000000e+00
1.140000000000000036e+01|0.000000000000000000e+00|-4.063330000000000026e-30|3.087290000000000083e-30|0.000000000000000000e+00
1.150000000000000000e+01|0.000000000000000000e+00|-1.428799999999999840e-30|-1.658050000000000154e-30|0.000000000000000000e+00
1.159999999999999964e+01|0.000000000000000000e+00|6.679899999999999012e-31|-6.528249999999999934e-31|0.000000000000000000e+00
1.169999999999999929e+01|0.000000000000000000e+00|2.946999999999999548e-31|2.653960000000000062e-31|0.000000000000000000e+00
1.180000000000000071e+01|0.000000000000000000e+00|-1.038259999999999847e-31|1.315159999999999862e-31|0.000000000000000000e+00
1.190000000000000036e+01|0.000000000000000000e+00|-5.804909999999999686e-32|-3.991369999999999740e-32|0.000000000000000000e+00
1.200000000000000000e+01|0.000000000000000000e+00|1.503569999999999931e-32|-2.535059999999999759e-32|0.000000000000000000e+00
1.209999999999999964e+01|0.000000000000000000e+00|1.095660000000000074e-32|5.527950000000000146e-33|0.000000000000000000e+00
1.219999999999999929e+01|0.000000000000000000e+00|-1.971609999999999998e-33|4.687629999999999695e-33|0.000000000000000000e+00
1.230000000000000071e+01|0.000000000000000000e+00|-1.985540000000000014e-33|-6.755859999999999118e-34|0.000000000000000000e+00
1.240000000000000036e+01|0.000000000000000000e+00|2.186300000000000051e-34|-8.327070000000000504e-34|0.000000000000000000e+00
1.250000000000000000e+01|0.000000000000000000e+00|3.457879999999999943e-34|6.454060000000000145e-35|0.000000000000000000e+00
1.259999999999999964e+01|0.000000000000000000e+00|-1.588629999999999921e-35|1.421750000000000018e-34|0.000000000000000000e+00
1.269999999999999929e+01|0.000000000000000000e+00|-5.787659999999999900e-35|-2.143559999999999676e-36|0.000000000000000000e+00
1.280000000000000071e+01|0.000000000000000000e+00|-8.921809999999999455e-37|-2.332349999999999883e-35|0.000000000000000000e+00
1.290000000000000036e+01|0.000000000000000000e+00|9.302870000000000191e-36|-1.069629999999999982e-36|0.000000000000000000e+00
1.300000000000000000e+01|0.000000000000000000e+00|7.125909999999999586e-37|3.671619999999999915e-36|0.000000000000000000e+00
1.309999999999999964e+01|0.000000000000000000e+00|-1.433409999999999966e-36|3.965369999999999516e-37|0.000000000000000000e+00
1.319999999999999929e+01|0.000000000000000000e+00|-2.013709999999999939e-37|-5.533000000000000096e-37|0.000000000000000000e+00
1.330000000000000071e+01|0.000000000000000000e+00|2.110499999999999664e-37|-9.657549999999998862e-38|0.000000000000000000e+00
1.340000000000000036e+01|0.000000000000000000e+00|4.448659999999999786e-38|7.949330000000000340e-38|0.000000000000000000e+00
1.350000000000000000e+01|0.000000000000000000e+00|-2.953840000000000297e-38|1.987150000000000101e-38|0.000000000000000000e+00
1.359999999999999964e+01|0.000000000000000000e+00|-8.658469999999999541e-39|-1.081490000000000038e-38|0.000000000000000000e+00
1.369999999999999929e+01|0.000000000000000000e+00|3.895249999999999624e-39|-3.694429999999999494e-39|0.000000000000000000e+00
1.380000000000000071e+01|0.000000000000000000e+00|1.547789999999999924e-39|1.377089999999999747e-39|0.000000000000000000e+00
1.390000000000000036e+01|0.000000000000000000e+00|-4.763909999999999777e-40|6.379059999999999523e-40|0.000000000000000000e+00
1.400000000000000000e+01|0.000000000000000000e+00|-2.589859999999999401e-40|-1.605389999999999632e-40|0.000000000000000000e+00
1.409999999999999964e+01|0.000000000000000000e+00|5.233729999999999759e-41|-1.036809999999999974e-40|0.000000000000000000e+00
1.419999999999999929e+01|0.000000000000000000e+00|4.095839999999999978e-41|1.631929999999999946e-41|0.000000000000000000e+00
1.430000000000000071e+01|0.000000000000000000e+00|-4.766409999999999194e-42|1.597420000000000066e-41|0.000000000000000000e+00
1.440000000000000036e+01|0.000000000000000000e+00|-6.152759999999998417e-42|-1.246710000000000036e-42|0.000000000000000000e+00
1.450000000000000000e+01|0.000000000000000000e+00|2.561939999999999934e-43|-2.340830000000000011e-42|0.000000000000000000e+00
1.459999999999999964e+01|0.000000000000000000e+00|8.796929999999999425e-43|1.517949999999999820e-44|0.000000000000000000e+00
1.469999999999999929e+01|0.000000000000000000e+00|2.464879999999999533e-44|3.265179999999999634e-43|0.000000000000000000e+00
1.480000000000000071e+01|0.000000000000000000e+00|-1.196709999999999843e-43|2.039239999999999919e-44|0.000000000000000000e+00
1.490000000000000036e+01|0.000000000000000000e+00|-1.165769999999999817e-44|-4.329109999999999134e-44|0.000000000000000000e+00
1.500000000000000000e+01|0.000000000000000000e+00|1.544789999999999759e-44|-5.781709999999999586e-45|0.000000000000000000e+00
1.509999999999999964e+01|0.000000000000000000e+00|2.651479999999999667e-45|5.432979999999999386e-45|0.000000000000000000e+00
1.519999999999999929e+01|0.000000000000000000e+00|-1.881039999999999647e-45|1.155179999999999915e-45|0.000000000000000000e+00
1.530000000000000071e+01|0.000000000000000000e+00|-4.848509999999999570e-46|-6.401229999999999956e-46|0.000000000000000000e+00
1.540000000000000036e+01|0.000000000000000000e+00|2.136359999999999866e-46|-1.976470000000000227e-46|0.000000000000000000e+00
1.550000000000000000e+01|0.000000000000000000e+00|7.865179999999998943e-47|6.970529999999998570e-47|0.000000000000000000e+00
1.559999999999999964e+01|0.000000000000000000e+00|-2.213259999999999705e-47|3.065709999999999893e-47|0.000000000000000000e+00
1.569999999999999929e+01|0.000000000000000000e+00|-1.173149999999999958e-47|-6.789789999999999044e-48|0.000000000000000000e+00
1.580000000000000071e+01|0.000000000000000000e+00|1.988589999999999925e-48|-4.414390000000000158e-48|0.000000000000000000e+00
1.590000000000000036e+01|0.000000000000000000e+00|1.635140000000000093e-48|5.438340000000000658e-49|0.000000000000000000e+00
1.600000000000000000e+01|0.000000000000000000e+00|-1.322709999999999844e-49|5.966560000000000685e-49|0.000000000000000000e+00
1.610000000000000142e+01|0.000000000000000000e+00|-2.145659999999999495e-49|-2.467279999999999757e-50|0.000000000000000000e+00
1.619999999999999929e+01|0.000000000000000000e+00|7.660829999999998670e-52|-7.605739999999999647e-50|0.000000000000000000e+00
1.630000000000000071e+01|0.000000000000000000e+00|2.657270000000000423e-50|-2.534129999999999895e-51|0.000000000000000000e+00
1.639999999999999858e+01|0.000000000000000000e+00|1.863459999999999880e-51|9.147630000000000923e-51|0.000000000000000000e+00
1.650000000000000000e+01|0.000000000000000000e+00|-3.101059999999999887e-51|9.850319999999999622e-52|0.000000000000000000e+00
1.660000000000000142e+01|0.000000000000000000e+00|-4.555609999999999772e-52|-1.034299999999999898e-51|0.000000000000000000e+00
1.669999999999999929e+01|0.000000000000000000e+00|3.389540000000000014e-52|-1.953899999999999811e-52|0.000000000000000000e+00
1.680000000000000071e+01|0.000000000000000000e+00|7.970489999999999890e-53|1.089359999999999964e-52|0.000000000000000000e+00
1.689999999999999858e+01|0.000000000000000000e+00|-3.424079999999999992e-53|3.133460000000000231e-53|0.000000000000000000e+00
1.700000000000000000e+01|0.000000000000000000e+00|-1.196379999999999956e-53|-1.048349999999999834e-53|0.000000000000000000e+00
1.710000000000000142e+01|0.000000000000000000e+00|3.107079999999999865e-54|-4.457689999999999378e-54|0.000000000000000000e+00
1.719999999999999929e+01|0.000000000000000000e+00|1.626019999999999923e-54|8.824079999999998826e-55|0.000000000000000000e+00
1.730000000000000071e+01|0.000000000000000000e+00|-2.357969999999999537e-55|5.818709999999999795e-55|0.000000000000000000e+00
1.739999999999999858e+01|0.000000000000000000e+00|-2.045599999999999669e-55|-5.708730000000000694e-56|0.000000000000000000e+00
1.750000000000000000e+01|0.000000000000000000e+00|1.131089999999999812e-56|-7.071100000000000095e-56|0.000000000000000000e+00
1.760000000000000142e+01|0.000000000000000000e+00|2.404500000000000271e-56|1.068769999999999960e-57|0.000000000000000000e+00
1.769999999999999929e+01|0.000000000000000000e+00|5.675149999999999107e-58|8.044079999999998971e-57|0.000000000000000000e+00
1.780000000000000071e+01|0.000000000000000000e+00|-2.646889999999999605e-57|4.979150000000000094e-58|0.000000000000000000e+00
1.789999999999999858e+01|0.000000000000000000e+00|-2.667929999999999700e-58|-8.561159999999999838e-58|0.000000000000000000e+00
1.800000000000000000e+01|0.000000000000000000e+00|2.718979999999999548e-58|-1.210599999999999890e-58|0.000000000000000000e+00
1.810000000000000142e+01|0.000000000000000000e+00|5.032189999999998924e-59|8.465399999999998045e-59|0.000000000000000000e+00
1.819999999999999929e+01|0.000000000000000000e+00|-2.577499999999999743e-59|1.977329999999999718e-59|0.000000000000000000e+00
1.830000000000000071e+01|0.000000000000000000e+00|-7.460689999999998428e-60|-7.646779999999999440e-60|0.000000000000000000e+00
1.839999999999999858e+01|0.000000000000000000e+00|2.198119999999999694e-60|-2.727139999999999782e-60|0.000000000000000000e+00
1.850000000000000000e+01|0.000000000000000000e+00|9.710029999999999162e-61|6.066979999999998866e-61|0.000000000000000000e+00
1.860000000000000142e+01|0.000000000000000000e+00|-1.582329999999999521e-61|3.379289999999999257e-61|0.000000000000000000e+00
1.869999999999999929e+01|0.000000000000000000e+00|-1.152119999999999697e-61|-3.776689999999999550e-62|0.000000000000000000e+00
1.880000000000000071e+01|0.000000000000000000e+00|7.611299999999998849e-63|-3.853459999999999426e-62|0.000000000000000000e+00
1.889999999999999858e+01|0.000000000000000000e+00|1.265429999999999713e-62|9.209659999999999429e-64|0.000000000000000000e+00
1.900000000000000000e+01|0.000000000000000000e+00|2.054589999999999818e-64|4.081179999999999046e-63|0.000000000000000000e+00
1.910000000000000142e+01|0.000000000000000000e+00|-1.292489999999999757e-63|2.269809999999999176e-64|0.000000000000000000e+00
1.919999999999999929e+01|0.000000000000000000e+00|-1.233620000000000024e-64|-4.016839999999999200e-64|0.000000000000000000e+00
1.930000000000000071e+01|0.000000000000000000e+00|1.223579999999999673e-64|-5.503519999999999712e-65|0.000000000000000000e+00
1.939999999999999858e+01|0.000000000000000000e+00|2.225249999999999809e-65|3.646119999999999188e-65|0.000000000000000000e+00
1.950000000000000000e+01|0.000000000000000000e+00|-1.059719999999999849e-65|8.461769999999998571e-66|0.000000000000000000e+00
1.960000000000000142e+01|0.000000000000000000e+00|-3.080459999999999342e-66|-2.990309999999999657e-66|0.000000000000000000e+00
1.969999999999999929e+01|0.000000000000000000e+00|8.132539999999999517e-67|-1.084209999999999809e-66|0.000000000000000000e+00
1.980000000000000071e+01|0.000000000000000000e+00|3.711159999999999228e-67|2.105259999999999432e-67|0.000000000000000000e+00
1.989999999999999858e+01|0.000000000000000000e+00|-5.066649999999998869e-68|1.239979999999999664e-67|0.000000000000000000e+00
2.000000000000000000e+01|0.000000000000000000e+00|-4.053499999999999594e-68|-1.075059999999999848e-68|0.000000000000000000e+00
2.010000000000000142e+01|0.000000000000000000e+00|1.697929999999999917e-69|-1.298279999999999620e-68|0.000000000000000000e+00
2.019999999999999929e+01|0.000000000000000000e+00|4.076859999999999578e-69|1.212449999999999871e-72|0.000000000000000000e+00
2.030000000000000071e+01|0.000000000000000000e+00|1.640989999999999795e-70|1.255289999999999771e-69|0.000000000000000000e+00
2.039999999999999858e+01|0.000000000000000000e+00|-3.787999999999999114e-70|1.010979999999999800e-70|0.000000000000000000e+00
2.050000000000000000e+01|0.000000000000000000e+00|-4.628009999999998637e-71|-1.118989999999999769e-70|0.000000000000000000e+00
2.060000000000000142e+01|0.000000000000000000e+00|3.229539999999999694e-71|-1.866499999999999663e-71|0.000000000000000000e+00
2.069999999999999929e+01|0.000000000000000000e+00|6.994049999999997457e-72|9.078049999999998740e-72|0.000000000000000000e+00
2.080000000000000071e+01|0.000000000000000000e+00|-2.473099999999999810e-72|2.492849999999999234e-72|0.000000000000000000e+00
2.089999999999999858e+01|0.000000000000000000e+00|-8.556379999999998282e-73|-6.477340000000000184e-73|0.000000000000000000e+00
2.100000000000000000e+01|0.000000000000000000e+00|1.608409999999999820e-73|-2.848479999999999388e-73|0.000000000000000000e+00
2.110000000000000142e+01|0.000000000000000000e+00|9.237669999999996817e-74|3.684939999999999431e-74|0.000000000000000000e+00
2.119999999999999929e+01|0.000000000000000000e+00|-7.303529999999999428e-75|2.926209999999999347e-74|0.000000000000000000e+00
2.130000000000000071e+01|0.000000000000000000e+00|-9.068279999999999270e-75|-9.935049999999999513e-76|0.000000000000000000e+00
2.139999999999999858e+01|0.000000000000000000e+00|-7.387529999999998590e-77|-2.751319999999999382e-75|0.000000000000000000e+00
2.150000000000000000e+01|0.000000000000000000e+00|8.172629999999999498e-76|-1.346639999999999770e-76|0.000000000000000000e+00
2.160000000000000142e+01|0.000000000000000000e+00|7.353909999999998491e-77|2.375129999999999478e-76|0.000000000000000000e+00
2.169999999999999929e+01|0.000000000000000000e+00|-6.743169999999998783e-77|3.155629999999999716e-77|0.000000000000000000e+00
2.180000000000000071e+01|0.000000000000000000e+00|-1.210509999999999730e-77|-1.865379999999999893e-77|0.000000000000000000e+00
2.189999999999999858e+01|0.000000000000000000e+00|5.007139999999999199e-78|-4.338999999999999438e-78|0.000000000000000000e+00
2.200000000000000000e+01|0.000000000000000000e+00|1.483219999999999747e-78|1.295339999999999797e-78|0.000000000000000000e+00
2.210000000000000142e+01|0.000000000000000000e+00|-3.192439999999999203e-79|4.888399999999998405e-79|0.000000000000000000e+00
2.219999999999999929e+01|0.000000000000000000e+00|-1.563309999999999765e-79|-7.334889999999998055e-80|0.000000000000000000e+00
2.230000000000000071e+01|0.000000000000000000e+00|1.497899999999999620e-80|-4.869829999999999650e-80|0.000000000000000000e+00
2.239999999999999858e+01|0.000000000000000000e+00|1.481059999999999866e-80|2.354339999999999792e-81|0.000000000000000000e+00
2.250000000000000000e+01|0.000000000000000000e+00|-7.232529999999998339e-83|4.402879999999999727e-81|0.000000000000000000e+00
2.260000000000000142e+01|0.000000000000000000e+00|-1.279819999999999700e-81|1.611439999999999664e-82|0.000000000000000000e+00
2.269999999999999929e+01|0.000000000000000000e+00|-9.959779999999997392e-83|-3.635699999999999281e-82|0.000000000000000000e+00
2.280000000000000071e+01|0.000000000000000000e+00|1.007969999999999831e-82|-4.380549999999999778e-83|0.000000000000000000e+00
2.289999999999999858e+01|0.000000000000000000e+00|1.679059999999999633e-83|2.720269999999999338e-83|0.000000000000000000e+00
2.300000000000000000e+01|0.000000000000000000e+00|-7.116089999999998480e-84|5.951049999999997663e-84|0.000000000000000000e+00
2.310000000000000142e+01|0.000000000000000000e+00|-2.000579999999999773e-84|-1.791799999999999878e-84|0.000000000000000000e+00
2.319999999999999929e+01|0.000000000000000000e+00|4.290399999999998578e-85|-6.462989999999999663e-85|0.000000000000000000e+00
2.330000000000000071e+01|0.000000000000000000e+00|2.021419999999999559e-85|9.547349999999997933e-86|0.000000000000000000e+00
2.339999999999999858e+01|0.000000000000000000e+00|-1.875079999999999500e-86|6.148139999999999116e-86|0.000000000000000000e+00
2.350000000000000000e+01|0.000000000000000000e+00|-1.823109999999999717e-86|-2.762159999999999697e-87|0.000000000000000000e+00
2.360000000000000142e+01|0.000000000000000000e+00|2.258919999999999503e-89|-5.277609999999999429e-87|0.000000000000000000e+00
2.369999999999999929e+01|0.000000000000000000e+00|1.491959999999999879e-87|-2.136429999999999442e-88|0.000000000000000000e+00
2.380000000000000071e+01|0.000000000000000000e+00|1.224570000000000021e-88|4.116209999999999121e-88|0.000000000000000000e+00
2.389999999999999858e+01|0.000000000000000000e+00|-1.106449999999999902e-88|5.161879999999998633e-89|0.000000000000000000e+00
2.400000000000000000e+01|0.000000000000000000e+00|-1.910429999999999513e-89|-2.888919999999999393e-89|0.000000000000000000e+00
2.410000000000000142e+01|0.000000000000000000e+00|7.289069999999998015e-90|-6.555419999999997999e-90|0.000000000000000000e+00
2.419999999999999929e+01|0.000000000000000000e+00|2.135789999999999636e-90|1.761849999999999785e-90|0.000000000000000000e+00
2.430000000000000071e+01|0.000000000000000000e+00|-4.016589999999999419e-91|6.689239999999998492e-91|0.000000000000000000e+00
2.439999999999999858e+01|0.000000000000000000e+00|-2.028169999999999362e-91|-8.368949999999997448e-92|0.000000000000000000e+00
2.450000000000000000e+01|0.000000000000000000e+00|1.472619999999999707e-92|-5.977589999999998908e-92|0.000000000000000000e+00
2.460000000000000142e+01|0.000000000000000000e+00|1.716509999999999458e-92|1.572279999999999571e-93|0.000000000000000000e+00
2.469999999999999929e+01|0.000000000000000000e+00|2.852089999999999676e-94|4.807359999999998762e-93|0.000000000000000000e+00
2.480000000000000071e+01|0.000000000000000000e+00|-1.313059999999999805e-93|2.802169999999999039e-94|0.000000000000000000e+00
2.489999999999999858e+01|0.000000000000000000e+00|-1.321569999999999828e-94|-3.493639999999999588e-94|0.000000000000000000e+00
2.500000000000000000e+01|0.000000000000000000e+00|9.032749999999996715e-95|-5.093169999999998885e-95|0.000000000000000000e+00
2.510000000000000142e+01|0.000000000000000000e+00|1.773999999999999472e-95|2.259609999999999313e-95|0.000000000000000000e+00
2.519999999999999929e+01|0.000000000000000000e+00|-5.429089999999999000e-96|5.796669999999999103e-96|0.000000000000000000e+00
2.530000000000000071e+01|0.000000000000000000e+00|-1.808709999999999570e-96|-1.236709999999999690e-96|0.000000000000000000e+00
2.539999999999999858e+01|0.000000000000000000e+00|2.604469999999999440e-97|-5.441199999999998165e-97|0.000000000000000000e+00
2.550000000000000000e+01|0.000000000000000000e+00|1.586880000000000013e-97|4.782879999999999321e-98|0.000000000000000000e+00
2.560000000000000142e+01|0.000000000000000000e+00|-6.282009999999998722e-99|4.500729999999999279e-98|0.000000000000000000e+00
2.569999999999999929e+01|0.000000000000000000e+00|-1.243309999999999819e-98|1.958489999999999401e-100|0.000000000000000000e+00
2.580000000000000071e+01|0.000000000000000000e+00|-5.763209999999998311e-100|-3.346319999999999450e-99|0.000000000000000000e+00
2.589999999999999858e+01|0.000000000000000000e+00|8.767229999999997716e-100|-2.961139999999999285e-100|0.000000000000000000e+00
2.600000000000000000e+01|0.000000000000000000e+00|1.165009999999999943e-100|2.230939999999999506e-100|0.000000000000000000e+00
2.610000000000000142e+01|0.000000000000000000e+00|-5.491119999999998028e-101|4.064119999999999217e-101|0.000000000000000000e+00
2.619999999999999929e+01|0.000000000000000000e+00|-1.319019999999999626e-101|-1.298059999999999551e-101|0.000000000000000000e+00
2.630000000000000071e+01|0.000000000000000000e+00|2.910259999999999281e-102|-4.069839999999999657e-102|0.000000000000000000e+00
2.639999999999999858e+01|0.000000000000000000e+00|1.207409999999999754e-102|6.039409999999999394e-103|0.000000000000000000e+00
2.650000000000000000e+01|0.000000000000000000e+00|-1.096879999999999762e-103|3.466199999999999383e-103|0.000000000000000000e+00
2.660000000000000142e+01|0.000000000000000000e+00|-9.663579999999997479e-104|-1.448709999999999480e-104|0.000000000000000000e+00
2.669999999999999929e+01|0.000000000000000000e+00|-2.416019999999999365e-106|-2.621129999999999260e-104|0.000000000000000000e+00
2.680000000000000071e+01|0.000000000000000000e+00|6.919649999999998055e-105|-1.170629999999999883e-105|0.000000000000000000e+00
2.689999999999999858e+01|0.000000000000000000e+00|6.011269999999998645e-106|1.776389999999999787e-105|0.000000000000000000e+00
2.700000000000000000e+01|0.000000000000000000e+00|-4.424029999999999532e-106|2.333419999999999326e-106|0.000000000000000000e+00
2.710000000000000142e+01|0.000000000000000000e+00|-8.002099999999997105e-107|-1.064159999999999775e-106|0.000000000000000000e+00
2.719999999999999929e+01|0.000000000000000000e+00|2.453259999999999580e-107|-2.548789999999999506e-107|0.000000000000000000e+00
2.730000000000000071e+01|0.000000000000000000e+00|7.709819999999997802e-108|5.345399999999998698e-108|0.000000000000000000e+00
2.739999999999999858e+01|0.000000000000000000e+00|-1.070799999999999887e-108|2.240559999999999394e-108|0.000000000000000000e+00
2.750000000000000000e+01|0.000000000000000000e+00|-6.296099999999999313e-109|-1.845199999999999770e-109|0.000000000000000000e+00
