8.000000000000000444e-01|3.000000000000000000e+01|1.838320000000000058e-03|-1.213739999999999958e-02|1.506880000000000047e-04
9.000000000000000222e-01|3.000000000000000000e+01|7.901679999999999468e-03|-6.309060000000000015e-03|1.022360000000000017e-04
1.000000000000000000e+00|3.000000000000000000e+01|8.271179999999999505e-03|6.329559999999999484e-04|6.880949999999999231e-05
1.100000000000000089e+00|3.000000000000000000e+01|4.574710000000000061e-03|5.002010000000000310e-03|4.594560000000000273e-05
1.199999999999999956e+00|3.000000000000000000e+01|-8.939110000000000545e-05|5.516469999999999881e-03|3.043780000000000189e-05
1.300000000000000044e+00|3.000000000000000000e+01|-3.134889999999999986e-03|3.190679999999999992e-03|2.000689999999999983e-05
1.399999999999999911e+00|3.000000000000000000e+01|-3.610710000000000048e-03|1.102179999999999940e-04|1.304869999999999926e-05
1.500000000000000000e+00|3.000000000000000000e+01|-2.152960000000000203e-03|-1.951969999999999920e-03|8.444969999999999208e-06
1.600000000000000089e+00|3.000000000000000000e+01|-1.491320000000000080e-04|-2.324160000000000028e-03|5.423669999999999861e-06
1.699999999999999956e+00|3.000000000000000000e+01|1.211080000000000012e-03|-1.410769999999999993e-03|3.456809999999999943e-06
1.800000000000000044e+00|3.000000000000000000e+01|1.473439999999999906e-03|-1.252030000000000005e-04|2.186579999999999824e-06
1.899999999999999911e+00|3.000000000000000000e+01|8.998819999999999606e-04|7.503349999999999777e-04|1.372720000000000132e-06
2.000000000000000000e+00|3.000000000000000000e+01|8.576610000000001221e-05|9.208929999999999937e-04|8.553560000000000526e-07
2.100000000000000089e+00|3.000000000000000000e+01|-4.647440000000000078e-04|5.595259999999999687e-04|5.290289999999999920e-07
2.200000000000000178e+00|3.000000000000000000e+01|-5.676789999999999701e-04|5.044500000000000237e-05|3.247870000000000085e-07
2.299999999999999822e+00|3.000000000000000000e+01|-3.393000000000000074e-04|-2.877849999999999831e-04|1.979350000000000052e-07
2.399999999999999911e+00|3.000000000000000000e+01|-2.500270000000000034e-05|-3.451509999999999756e-04|1.197479999999999947e-07
2.500000000000000000e+00|3.000000000000000000e+01|1.779849999999999976e-04|-2.006149999999999893e-04|7.192149999999999984e-08
2.600000000000000089e+00|3.000000000000000000e+01|2.068909999999999814e-04|-9.142839999999999355e-06|4.288509999999999535e-08
2.700000000000000178e+00|3.000000000000000000e+01|1.155310000000000023e-04|1.097360000000000078e-04|2.538809999999999756e-08
2.799999999999999822e+00|3.000000000000000000e+01|5.390070000000000301e-07|1.221600000000000095e-04|1.492260000000000221e-08
2.899999999999999911e+00|3.000000000000000000e+01|-6.728050000000000068e-05|6.467499999999999996e-05|8.709069999999999581e-09
3.000000000000000000e+00|3.000000000000000000e+01|-7.096569999999999040e-05|-3.317390000000000352e-06|5.046880000000000257e-09
3.100000000000000089e+00|3.000000000000000000e+01|-3.508429999999999882e-05|-4.090679999999999940e-05|2.904130000000000393e-09
3.200000000000000178e+00|3.000000000000000000e+01|4.431280000000000542e-06|-4.049569999999999922e-05|1.659450000000000096e-09
3.299999999999999822e+00|3.000000000000000000e+01|2.459289999999999962e-05|-1.835440000000000167e-05|9.416429999999999918e-10
3.399999999999999911e+00|3.000000000000000000e+01|2.265479999999999865e-05|4.174400000000000216e-06|5.306359999999999034e-10
3.500000000000000000e+00|3.000000000000000000e+01|9.190920000000000087e-06|1.457759999999999914e-05|2.969649999999999666e-10
3.600000000000000089e+00|3.000000000000000000e+01|-3.379649999999999905e-06|1.239519999999999950e-05|1.650539999999999969e-10
3.700000000000000178e+00|3.000000000000000000e+01|-8.496599999999999254e-06|4.350780000000000211e-06|0.000000000000000000e+00
3.799999999999999822e+00|3.000000000000000000e+01|-6.613570000000000107e-06|-2.494470000000000022e-06|0.000000000000000000e+00
3.899999999999999911e+00|3.000000000000000000e+01|-1.903540000000000116e-06|-4.855989999999999902e-06|0.000000000000000000e+00
4.000000000000000000e+00|3.000000000000000000e+01|1.722459999999999768e-06|-3.427519999999999500e-06|0.000000000000000000e+00
4.099999999999999645e+00|3.000000000000000000e+01|2.715590000000000456e-06|-7.325459999999999740e-07|0.000000000000000000e+00
4.200000000000000178e+00|3.000000000000000000e+01|1.718429999999999910e-06|1.126120000000000028e-06|0.000000000000000000e+00
4.299999999999999822e+00|3.000000000000000000e+01|2.137830000000000026e-07|1.478960000000000109e-06|0.000000000000000000e+00
4.400000000000000355e+00|3.000000000000000000e+01|-7.058419999999999752e-07|8.251239999999999709e-07|0.000000000000000000e+00
4.500000000000000000e+00|3.000000000000000000e+01|-7.881949999999999980e-07|1.154060000000000045e-08|0.000000000000000000e+00
4.599999999999999645e+00|3.000000000000000000e+01|-3.794500000000000262e-07|-4.175759999999999535e-07|0.000000000000000000e+00
4.700000000000000178e+00|3.000000000000000000e+01|5.413750000000000418e-08|-3.977849999999999849e-07|0.000000000000000000e+00
4.799999999999999822e+00|3.000000000000000000e+01|2.518980000000000233e-07|-1.589799999999999849e-07|0.000000000000000000e+00
4.900000000000000355e+00|3.000000000000000000e+01|2.108770000000000162e-07|4.866789999999999734e-08|0.000000000000000000e+00
5.000000000000000000e+00|3.000000000000000000e+01|6.319619999999998987e-08|1.156450000000000009e-07|0.000000000000000000e+00
5.099999999999999645e+00|0.000000000000000000e+00|-6.332860000000000235e-08|7.663619999999999639e-08|0.000000000000000000e+00
5.200000000000000178e+00|0.000000000000000000e+00|-7.118980000000000660e-08|-2.291129999999999883e-08|0.000000000000000000e+00
5.299999999999999822e+00|0.000000000000000000e+00|-3.757779999999999818e-09|-5.597419999999999309e-08|0.000000000000000000e+00
5.400000000000000355e+00|0.000000000000000000e+00|3.788640000000000102e-08|-1.804729999999999909e-08|0.000000000000000000e+00
5.500000000000000000e+00|0.000000000000000000e+00|2.291120000000000335e-08|2.132770000000000112e-08|0.000000000000000000e+00
5.599999999999999645e+00|0.000000000000000000e+00|-8.501109999999999815e-09|2.167179999999999955e-08|0.000000000000000000e+00
5.700000000000000178e+00|0.000000000000000000e+00|-1.726330000000000014e-08|2.170350000000000097e-11|0.000000000000000000e+00
5.799999999999999822e+00|0.000000000000000000e+00|-4.683720000000000035e-09|-1.187679999999999853e-08|0.000000000000000000e+00
5.900000000000000355e+00|0.000000000000000000e+00|6.895740000000000012e-09|-6.413069999999999238e-09|0.000000000000000000e+00
6.000000000000000000e+00|0.000000000000000000e+00|6.239650000000000058e-09|3.008300000000000458e-09|0.000000000000000000e+00
6.099999999999999645e+00|0.000000000000000000e+00|-3.957549999999999946e-10|5.064279999999999804e-09|0.000000000000000000e+00
6.200000000000000178e+00|0.000000000000000000e+00|-3.554950000000000013e-09|1.070539999999999903e-09|0.000000000000000000e+00
6.299999999999999822e+00|0.000000000000000000e+00|-1.664509999999999870e-09|-2.132459999999999893e-09|0.000000000000000000e+00
6.400000000000000355e+00|0.000000000000000000e+00|1.007649999999999927e-09|-1.689039999999999991e-09|0.000000000000000000e+00
6.500000000000000000e+00|0.000000000000000000e+00|1.407580000000000013e-09|2.400099999999999808e-10|0.000000000000000000e+00
6.599999999999999645e+00|0.000000000000000000e+00|2.029509999999999902e-10|1.014630000000000042e-09|0.000000000000000000e+00
6.700000000000000178e+00|0.000000000000000000e+00|-6.327229999999999873e-10|3.969500000000000096e-10|0.000000000000000000e+00
6.799999999999999822e+00|0.000000000000000000e+00|-4.268449999999999875e-10|-3.240969999999999718e-10|0.000000000000000000e+00
6.900000000000000355e+00|0.000000000000000000e+00|1.080400000000000090e-10|-3.667839999999999816e-10|0.000000000000000000e+00
7.000000000000000000e+00|0.000000000000000000e+00|2.716440000000000393e-10|-2.204449999999999881e-11|0.000000000000000000e+00
7.099999999999999645e+00|0.000000000000000000e+00|8.496089999999999919e-11|1.760710000000000013e-10|0.000000000000000000e+00
7.200000000000000178e+00|0.000000000000000000e+00|-9.775079999999999501e-11|1.023770000000000126e-10|0.000000000000000000e+00
7.299999999999999822e+00|0.000000000000000000e+00|-9.349700000000001328e-11|-4.231029999999999916e-11|0.000000000000000000e+00
7.400000000000000355e+00|0.000000000000000000e+00|8.155250000000000415e-12|-7.279710000000000290e-11|0.000000000000000000e+00
7.500000000000000000e+00|0.000000000000000000e+00|4.974400000000000291e-11|-9.636760000000000632e-12|0.000000000000000000e+00
7.599999999999999645e+00|0.000000000000000000e+00|1.666559999999999878e-11|2.957010000000000059e-11|0.000000000000000000e+00
7.700000000000000178e+00|0.000000000000000000e+00|-1.443000000000000051e-11|1.771959999999999974e-11|0.000000000000000000e+00
7.799999999999999822e+00|0.000000000000000000e+00|-1.618439999999999958e-11|-4.533380000000000621e-12|0.000000000000000000e+00
7.900000000000000355e+00|0.000000000000000000e+00|-9.422209999999999693e-13|-1.403769999999999945e-11|0.000000000000000000e+00
8.000000000000000000e+00|0.000000000000000000e+00|1.214910000000000041e-11|-3.211740000000000207e-12|0.000000000000000000e+00
8.099999999999999645e+00|0.000000000000000000e+00|3.490259999999999711e-12|1.067590000000000058e-11|0.000000000000000000e+00
8.199999999999999289e+00|0.000000000000000000e+00|-9.425339999999999903e-12|2.790299999999999935e-12|0.000000000000000000e+00
8.300000000000000711e+00|0.000000000000000000e+00|-1.847240000000000114e-12|-8.120230000000000428e-12|0.000000000000000000e+00
8.400000000000000355e+00|0.000000000000000000e+00|6.554519999999999419e-12|-1.121429999999999999e-12|0.000000000000000000e+00
8.500000000000000000e+00|0.000000000000000000e+00|8.398740000000000218e-13|4.654690000000000233e-12|0.000000000000000000e+00
8.599999999999999645e+00|0.000000000000000000e+00|-2.475840000000000081e-12|1.053529999999999854e-12|0.000000000000000000e+00
8.699999999999999289e+00|0.000000000000000000e+00|-1.695749999999999918e-12|-1.620309999999999888e-13|0.000000000000000000e+00
8.800000000000000711e+00|0.000000000000000000e+00|-2.104250000000000046e-12|-2.634270000000000245e-12|0.000000000000000000e+00
8.900000000000000355e+00|0.000000000000000000e+00|3.713080000000000169e-12|-4.147490000000000132e-12|0.000000000000000000e+00
9.000000000000000000e+00|0.000000000000000000e+00|5.830709999999999497e-12|4.783080000000000254e-12|0.000000000000000000e+00
9.099999999999999645e+00|0.000000000000000000e+00|-5.721780000000000687e-12|7.071339999999999230e-12|0.000000000000000000e+00
9.199999999999999289e+00|0.000000000000000000e+00|-7.843169999999999991e-12|-6.443360000000000123e-12|0.000000000000000000e+00
9.300000000000000711e+00|0.000000000000000000e+00|6.901020000000000012e-12|-8.168630000000000101e-12|0.000000000000000000e+00
9.400000000000000355e+00|0.000000000000000000e+00|8.105599999999999712e-12|7.083520000000000093e-12|0.000000000000000000e+00
9.500000000000000000e+00|0.000000000000000000e+00|-7.008380000000000476e-12|7.732860000000000232e-12|0.000000000000000000e+00
9.599999999999999645e+00|0.000000000000000000e+00|-7.136649999999999888e-12|-6.713239999999999777e-12|0.000000000000000000e+00
9.699999999999999289e+00|0.000000000000000000e+00|6.247280000000000417e-12|-6.400140000000000232e-12|0.000000000000000000e+00
9.800000000000000711e+00|0.000000000000000000e+00|5.596269999999999943e-12|5.663559999999999750e-12|0.000000000000000000e+00
9.900000000000000355e+00|0.000000000000000000e+00|-5.013019999999999979e-12|4.783909999999999555e-12|0.000000000000000000e+00
1.000000000000000000e+01|0.000000000000000000e+00|-4.006669999999999527e-12|-4.340340000000000467e-12|0.000000000000000000e+00
1.009999999999999964e+01|0.000000000000000000e+00|3.681569999999999629e-12|-3.293659999999999922e-12|0.000000000000000000e+00
1.019999999999999929e+01|0.000000000000000000e+00|2.661510000000000036e-12|3.063370000000000103e-12|0.000000000000000000e+00
1.030000000000000071e+01|0.000000000000000000e+00|-2.503300000000000047e-12|2.116870000000000046e-12|0.000000000000000000e+00
1.040000000000000036e+01|0.000000000000000000e+00|-1.659070000000000119e-12|-2.010929999999999793e-12|0.000000000000000000e+00
1.050000000000000000e+01|0.000000000000000000e+00|1.589360000000000005e-12|-1.282529999999999989e-12|0.000000000000000000e+00
1.059999999999999964e+01|0.000000000000000000e+00|9.787510000000000166e-13|1.236860000000000043e-12|0.000000000000000000e+00
1.069999999999999929e+01|0.000000000000000000e+00|-9.483670000000000120e-13|7.379270000000000524e-13|0.000000000000000000e+00
1.080000000000000071e+01|0.000000000000000000e+00|-5.500220000000000569e-13|-7.168880000000000448e-13|0.000000000000000000e+00
1.090000000000000036e+01|0.000000000000000000e+00|5.345340000000000324e-13|-4.055380000000000134e-13|0.000000000000000000e+00
1.100000000000000000e+01|0.000000000000000000e+00|2.959329999999999973e-13|3.933300000000000012e-13|0.000000000000000000e+00
1.109999999999999964e+01|0.000000000000000000e+00|-2.857489999999999974e-13|2.138289999999999868e-13|0.000000000000000000e+00
1.119999999999999929e+01|0.000000000000000000e+00|-1.530469999999999990e-13|-2.050340000000000228e-13|0.000000000000000000e+00
1.130000000000000071e+01|0.000000000000000000e+00|1.453559999999999867e-13|-1.085490000000000053e-13|0.000000000000000000e+00
1.140000000000000036e+01|0.000000000000000000e+00|7.631260000000000392e-14|1.018470000000000001e-13|0.000000000000000000e+00
1.150000000000000000e+01|0.000000000000000000e+00|-7.054889999999999588e-14|5.319299999999999483e-14|0.000000000000000000e+00
1.159999999999999964e+01|0.000000000000000000e+00|-3.677019999999999942e-14|-4.832569999999999244e-14|0.000000000000000000e+00
1.169999999999999929e+01|0.000000000000000000e+00|3.274240000000000445e-14|-2.521190000000000249e-14|0.000000000000000000e+00
1.180000000000000071e+01|0.000000000000000000e+00|1.714949999999999990e-14|2.194719999999999975e-14|0.000000000000000000e+00
1.190000000000000036e+01|0.000000000000000000e+00|-1.455679999999999862e-14|1.157420000000000099e-14|0.000000000000000000e+00
1.200000000000000000e+01|0.000000000000000000e+00|-7.751229999999999539e-15|-9.555299999999999684e-15|0.000000000000000000e+00
1.209999999999999964e+01|0.000000000000000000e+00|6.208330000000000442e-15|-5.151470000000000067e-15|0.000000000000000000e+00
1.219999999999999929e+01|0.000000000000000000e+00|3.397829999999999836e-15|3.993119999999999694e-15|0.000000000000000000e+00
1.230000000000000071e+01|0.000000000000000000e+00|-2.542739999999999978e-15|2.224380000000000066e-15|0.000000000000000000e+00
1.240000000000000036e+01|0.000000000000000000e+00|-1.445339999999999934e-15|-1.603179999999999951e-15|0.000000000000000000e+00
1.250000000000000000e+01|0.000000000000000000e+00|1.000869999999999833e-15|-9.321870000000000149e-16|0.000000000000000000e+00
1.259999999999999964e+01|0.000000000000000000e+00|5.967839999999999762e-16|6.187419999999999082e-16|0.000000000000000000e+00
1.269999999999999929e+01|0.000000000000000000e+00|-3.787790000000000458e-16|3.792469999999999974e-16|0.000000000000000000e+00
1.280000000000000071e+01|0.000000000000000000e+00|-2.392349999999999816e-16|-2.296179999999999872e-16|0.000000000000000000e+00
1.290000000000000036e+01|0.000000000000000000e+00|1.378329999999999907e-16|-1.498070000000000103e-16|0.000000000000000000e+00
1.300000000000000000e+01|0.000000000000000000e+00|9.312020000000001084e-17|8.192339999999999966e-17|0.000000000000000000e+00
1.309999999999999964e+01|0.000000000000000000e+00|-4.820879999999999881e-17|5.746020000000000183e-17|0.000000000000000000e+00
1.319999999999999929e+01|0.000000000000000000e+00|-3.519670000000000008e-17|-2.808369999999999794e-17|0.000000000000000000e+00
1.330000000000000071e+01|0.000000000000000000e+00|1.619259999999999810e-17|-2.140190000000000011e-17|0.000000000000000000e+00
1.340000000000000036e+01|0.000000000000000000e+00|1.291869999999999891e-17|9.238839999999999444e-18|0.000000000000000000e+00
1.350000000000000000e+01|0.000000000000000000e+00|-5.214719999999999936e-18|7.741089999999999845e-18|0.000000000000000000e+00
1.359999999999999964e+01|0.000000000000000000e+00|-4.604729999999999841e-18|-2.910709999999999590e-18|0.000000000000000000e+00
1.369999999999999929e+01|0.000000000000000000e+00|1.605909999999999993e-18|-2.719100000000000423e-18|0.000000000000000000e+00
1.380000000000000071e+01|0.000000000000000000e+00|1.593920000000000105e-18|8.752789999999999245e-19|0.000000000000000000e+00
1.390000000000000036e+01|0.000000000000000000e+00|-4.709199999999999948e-19|9.275250000000000007e-19|0.000000000000000000e+00
1.400000000000000000e+01|0.000000000000000000e+00|-5.358019999999999590e-19|-2.498660000000000019e-19|0.000000000000000000e+00
1.409999999999999964e+01|0.000000000000000000e+00|1.305799999999999920e-19|-3.072550000000000071e-19|0.000000000000000000e+00
1.419999999999999929e+01|0.000000000000000000e+00|1.749079999999999989e-19|6.710039999999999320e-20|0.000000000000000000e+00
1.430000000000000071e+01|0.000000000000000000e+00|-3.382630000000000317e-20|9.883960000000000985e-20|0.000000000000000000e+00
1.440000000000000036e+01|0.000000000000000000e+00|-5.544449999999999991e-20|-1.667450000000000021e-20|0.000000000000000000e+00
1.450000000000000000e+01|0.000000000000000000e+00|7.999130000000001425e-21|-3.087349999999999985e-20|0.000000000000000000e+00
1.459999999999999964e+01|0.000000000000000000e+00|1.706499999999999897e-20|3.706800000000000634e-21|0.000000000000000000e+00
1.469999999999999929e+01|0.000000000000000000e+00|-1.638749999999999897e-21|9.362860000000000429e-21|0.000000000000000000e+00
1.480000000000000071e+01|0.000000000000000000e+00|-5.098949999999999406e-21|-6.752349999999999666e-22|0.000000000000000000e+00
1.490000000000000036e+01|0.000000000000000000e+00|2.461419999999999904e-22|-2.756169999999999939e-21|0.000000000000000000e+00
1.500000000000000000e+01|0.000000000000000000e+00|1.478660000000000034e-21|6.733629999999998631e-23|0.000000000000000000e+00
1.509999999999999964e+01|0.000000000000000000e+00|-7.729929999999999502e-25|7.873099999999999128e-22|0.000000000000000000e+00
1.519999999999999929e+01|0.000000000000000000e+00|-4.160159999999999535e-22|1.852430000000000183e-23|0.000000000000000000e+00
1.530000000000000071e+01|0.000000000000000000e+00|-1.988919999999999916e-23|-2.181379999999999690e-22|0.000000000000000000e+00
1.540000000000000036e+01|0.000000000000000000e+00|1.134940000000000060e-22|-1.579619999999999954e-23|0.000000000000000000e+00
1.550000000000000000e+01|0.000000000000000000e+00|1.106019999999999972e-23|5.858579999999999814e-23|0.000000000000000000e+00
1.559999999999999964e+01|0.000000000000000000e+00|-3.000120000000000285e-23|7.208760000000000418e-24|0.000000000000000000e+00
1.569999999999999929e+01|0.000000000000000000e+00|-4.480319999999999951e-24|-1.523879999999999983e-23|0.000000000000000000e+00
1.580000000000000071e+01|0.000000000000000000e+00|7.676410000000000793e-24|-2.689529999999999998e-24|0.000000000000000000e+00
1.590000000000000036e+01|0.000000000000000000e+00|1.571360000000000216e-24|3.834230000000000339e-24|0.000000000000000000e+00
1.600000000000000000e+01|0.000000000000000000e+00|-1.898509999999999979e-24|8.979399999999998637e-25|0.000000000000000000e+00
1.610000000000000142e+01|0.000000000000000000e+00|-5.035489999999999490e-25|-9.316290000000000594e-25|0.000000000000000000e+00
1.619999999999999929e+01|0.000000000000000000e+00|4.529270000000000318e-25|-2.777770000000000226e-25|0.000000000000000000e+00
1.630000000000000071e+01|0.000000000000000000e+00|1.509989999999999830e-25|2.180719999999999942e-25|0.000000000000000000e+00
1.639999999999999858e+01|0.000000000000000000e+00|-1.039319999999999776e-25|8.099260000000000054e-26|0.000000000000000000e+00
1.650000000000000000e+01|0.000000000000000000e+00|-4.290989999999999991e-26|-4.900369999999999887e-26|0.000000000000000000e+00
1.660000000000000142e+01|0.000000000000000000e+00|2.284129999999999918e-26|-2.247279999999999517e-26|0.000000000000000000e+00
1.669999999999999929e+01|0.000000000000000000e+00|1.164179999999999783e-26|1.051550000000000145e-26|0.000000000000000000e+00
1.680000000000000071e+01|0.000000000000000000e+00|-4.775839999999999497e-27|5.968469999999999807e-27|0.000000000000000000e+00
1.689999999999999858e+01|0.000000000000000000e+00|-3.029479999999999991e-27|-2.136589999999999996e-27|0.000000000000000000e+00
1.700000000000000000e+01|0.000000000000000000e+00|9.396359999999999728e-28|-1.522909999999999853e-27|0.000000000000000000e+00
1.710000000000000142e+01|0.000000000000000000e+00|7.583919999999998948e-28|4.050799999999999631e-28|0.000000000000000000e+00
1.719999999999999929e+01|0.000000000000000000e+00|-1.704949999999999959e-28|3.742109999999999544e-28|0.000000000000000000e+00
1.730000000000000071e+01|0.000000000000000000e+00|-1.829829999999999769e-28|-6.963489999999999599e-29|0.000000000000000000e+00
1.739999999999999858e+01|0.000000000000000000e+00|2.732939999999999722e-29|-8.867909999999998957e-29|0.000000000000000000e+00
1.750000000000000000e+01|0.000000000000000000e+00|4.259719999999999843e-29|1.012959999999999915e-29|0.000000000000000000e+00
1.760000000000000142e+01|0.000000000000000000e+00|-3.422739999999999914e-30|2.028170000000000104e-29|0.000000000000000000e+00
1.769999999999999929e+01|0.000000000000000000e+00|-9.571710000000000523e-30|-9.615100000000000103e-31|0.000000000000000000e+00
1.780000000000000071e+01|0.000000000000000000e+00|1.445209999999999804e-31|-4.477309999999999835e-30|0.000000000000000000e+00
1.789999999999999858e+01|0.000000000000000000e+00|2.075639999999999953e-30|-7.550370000000000091e-32|0.000000000000000000e+00
1.800000000000000000e+01|0.000000000000000000e+00|1.012229999999999767e-31|9.535369999999999180e-31|0.000000000000000000e+00
1.810000000000000142e+01|0.000000000000000000e+00|-4.340099999999999839e-31|7.715119999999999643e-32|0.000000000000000000e+00
1.819999999999999929e+01|0.000000000000000000e+00|-4.930899999999999727e-32|-1.956759999999999785e-31|0.000000000000000000e+00
1.830000000000000071e+01|0.000000000000000000e+00|8.736239999999998283e-32|-2.880919999999999976e-32|0.000000000000000000e+00
1.839999999999999858e+01|0.000000000000000000e+00|1.591449999999999830e-32|3.860959999999999637e-32|0.000000000000000000e+00
1.850000000000000000e+01|0.000000000000000000e+00|-1.688280000000000015e-32|8.452019999999999943e-33|0.000000000000000000e+00
1.860000000000000142e+01|0.000000000000000000e+00|-4.356619999999999814e-33|-7.299839999999999755e-33|0.000000000000000000e+00
1.869999999999999929e+01|0.000000000000000000e+00|3.118679999999999786e-33|-2.192380000000000041e-33|0.000000000000000000e+00
1.880000000000000071e+01|0.000000000000000000e+00|1.081319999999999868e-33|1.315199999999999988e-33|0.000000000000000000e+00
1.889999999999999858e+01|0.000000000000000000e+00|-5.468009999999998826e-34|5.241209999999999703e-34|0.000000000000000000e+00
1.900000000000000000e+01|0.000000000000000000e+00|-2.501450000000000270e-34|-2.237419999999999961e-34|0.000000000000000000e+00
1.910000000000000142e+01|0.000000000000000000e+00|8.989900000000000158e-35|-1.177190000000000013e-34|0.000000000000000000e+00
1.919999999999999929e+01|0.000000000000000000e+00|5.468409999999999990e-35|3.535519999999999480e-35|0.000000000000000000e+00
1.930000000000000071e+01|0.000000000000000000e+00|-1.354569999999999951e-35|2.509419999999999768e-35|0.000000000000000000e+00
1.939999999999999858e+01|0.000000000000000000e+00|-1.138270000000000007e-35|-5.019249999999999533e-36|0.000000000000000000e+00
1.950000000000000000e+01|0.000000000000000000e+00|1.777109999999999809e-36|-5.105780000000000293e-36|0.000000000000000000e+00
1.960000000000000142e+01|0.000000000000000000e+00|2.265479999999999748e-36|5.878709999999999132e-37|0.000000000000000000e+00
1.969999999999999929e+01|0.000000000000000000e+00|-1.729219999999999992e-37|9.945399999999999888e-37|0.000000000000000000e+00
1.980000000000000071e+01|0.000000000000000000e+00|-4.320089999999999975e-37|-3.886719999999999254e-38|0.000000000000000000e+00
1.989999999999999858e+01|0.000000000000000000e+00|1.230150000000000209e-39|-1.856839999999999930e-37|0.000000000000000000e+00
2.000000000000000000e+01|0.000000000000000000e+00|7.896339999999998416e-38|-6.104199999999999498e-39|0.000000000000000000e+00
2.010000000000000142e+01|0.000000000000000000e+00|5.415040000000000128e-39|3.321759999999999625e-38|0.000000000000000000e+00
2.019999999999999929e+01|0.000000000000000000e+00|-1.381890000000000030e-38|3.480089999999999897e-39|0.000000000000000000e+00
2.030000000000000071e+01|0.000000000000000000e+00|-1.962219999999999716e-39|-5.682759999999999629e-39|0.000000000000000000e+00
2.039999999999999858e+01|0.000000000000000000e+00|2.308749999999999738e-39|-1.027989999999999943e-39|0.000000000000000000e+00
2.050000000000000000e+01|0.000000000000000000e+00|5.130699999999999370e-40|9.259610000000001219e-40|0.000000000000000000e+00
2.060000000000000142e+01|0.000000000000000000e+00|-3.662390000000000280e-40|2.471889999999999912e-40|0.000000000000000000e+00
2.069999999999999929e+01|0.000000000000000000e+00|-1.158549999999999854e-40|-1.426599999999999889e-40|0.000000000000000000e+00
2.080000000000000071e+01|0.000000000000000000e+00|5.462609999999999585e-41|-5.308459999999999718e-41|0.000000000000000000e+00
2.089999999999999858e+01|0.000000000000000000e+00|2.385770000000000037e-41|2.050899999999999812e-41|0.000000000000000000e+00
2.100000000000000000e+01|0.000000000000000000e+00|-7.522060000000000015e-42|1.054119999999999757e-41|0.000000000000000000e+00
2.110000000000000142e+01|0.000000000000000000e+00|-4.586259999999999599e-42|-2.680299999999999291e-42|0.000000000000000000e+00
2.119999999999999929e+01|0.000000000000000000e+00|9.197779999999999268e-43|-1.967190000000000234e-42|0.000000000000000000e+00
2.130000000000000071e+01|0.000000000000000000e+00|8.325659999999999591e-43|2.994020000000000009e-43|0.000000000000000000e+00
2.139999999999999858e+01|0.000000000000000000e+00|-8.973710000000000233e-44|3.478769999999999850e-43|0.000000000000000000e+00
2.150000000000000000e+01|0.000000000000000000e+00|-1.435589999999999795e-43|-2.303219999999999762e-44|0.000000000000000000e+00
2.160000000000000142e+01|0.000000000000000000e+00|3.815279999999999740e-45|-5.852209999999999079e-44|0.000000000000000000e+00
2.169999999999999929e+01|0.000000000000000000e+00|2.356729999999999656e-44|-6.949949999999999555e-46|0.000000000000000000e+00
2.180000000000000071e+01|0.000000000000000000e+00|1.174760000000000052e-45|9.374509999999999423e-45|0.000000000000000000e+00
2.189999999999999858e+01|0.000000000000000000e+00|-3.682219999999999270e-45|8.251289999999999147e-46|0.000000000000000000e+00
2.200000000000000000e+01|0.000000000000000000e+00|-4.680290000000000251e-46|-1.427539999999999703e-45|0.000000000000000000e+00
2.210000000000000142e+01|0.000000000000000000e+00|5.458569999999999036e-46|-2.396999999999999804e-46|0.000000000000000000e+00
2.219999999999999929e+01|0.000000000000000000e+00|1.153949999999999834e-46|2.056619999999999872e-46|0.000000000000000000e+00
2.230000000000000071e+01|0.000000000000000000e+00|-7.624689999999999455e-47|5.322729999999999613e-47|0.000000000000000000e+00
2.239999999999999858e+01|0.000000000000000000e+00|-2.377329999999999781e-47|-2.776239999999999840e-47|0.000000000000000000e+00
2.250000000000000000e+01|0.000000000000000000e+00|9.901320000000000116e-48|-1.034740000000000036e-47|0.000000000000000000e+00
2.260000000000000142e+01|0.000000000000000000e+00|4.407169999999999615e-48|3.445379999999999469e-48|0.000000000000000000e+00
2.269999999999999929e+01|0.000000000000000000e+00|-1.162819999999999964e-48|1.841979999999999936e-48|0.000000000000000000e+00
2.280000000000000071e+01|0.000000000000000000e+00|-7.569080000000000468e-49|-3.770199999999999380e-49|0.000000000000000000e+00
2.289999999999999858e+01|0.000000000000000000e+00|1.154639999999999905e-49|-3.062079999999999333e-49|0.000000000000000000e+00
2.300000000000000000e+01|0.000000000000000000e+00|1.220679999999999937e-49|3.227619999999999554e-50|0.000000000000000000e+00
2.310000000000000142e+01|0.000000000000000000e+00|-7.538559999999999142e-51|4.797889999999999616e-50|0.000000000000000000e+00
2.319999999999999929e+01|0.000000000000000000e+00|-1.859959999999999526e-50|-9.801789999999997417e-52|0.000000000000000000e+00
2.330000000000000071e+01|0.000000000000000000e+00|-3.637039999999999890e-52|-7.112079999999999322e-51|0.000000000000000000e+00
2.339999999999999858e+01|0.000000000000000000e+00|2.682010000000000021e-51|-4.201239999999999483e-52|0.000000000000000000e+00
2.350000000000000000e+01|0.000000000000000000e+00|2.654659999999999724e-52|9.970700000000001328e-52|0.000000000000000000e+00
2.360000000000000142e+01|0.000000000000000000e+00|-3.651729999999999783e-52|1.397809999999999970e-52|0.000000000000000000e+00
