4.599999999999999645e+00|3.000000000000000000e+01|2.130730000000000211e-15|-4.078559999999999659e-16|0.000000000000000000e+00
4.700000000000000178e+00|3.000000000000000000e+01|5.303390000000000374e-16|1.134409999999999830e-15|0.000000000000000000e+00
4.799999999999999822e+00|3.000000000000000000e+01|-5.488050000000000499e-16|4.480630000000000786e-16|0.000000000000000000e+00
4.900000000000000355e+00|3.000000000000000000e+01|-3.231749999999999709e-16|-2.472400000000000002e-16|0.000000000000000000e+00
5.000000000000000000e+00|3.000000000000000000e+01|7.293270000000000328e-17|-2.067690000000000127e-16|0.000000000000000000e+00
5.099999999999999645e+00|0.000000000000000000e+00|1.154249999999999971e-16|4.240680000000000457e-17|0.000000000000000000e+00
5.200000000000000178e+00|0.000000000000000000e+00|-2.424270000000000120e-17|6.385029999999998757e-17|0.000000000000000000e+00
5.299999999999999822e+00|0.000000000000000000e+00|-3.500940000000000416e-17|-1.363839999999999978e-17|0.000000000000000000e+00
5.400000000000000355e+00|0.000000000000000000e+00|7.556199999999999899e-18|-1.903140000000000182e-17|0.000000000000000000e+00
5.500000000000000000e+00|0.000000000000000000e+00|1.025920000000000008e-17|4.125260000000000188e-18|0.000000000000000000e+00
5.599999999999999645e+00|0.000000000000000000e+00|-2.220259999999999925e-18|5.485269999999998855e-18|0.000000000000000000e+00
5.700000000000000178e+00|0.000000000000000000e+00|-2.909350000000000239e-18|-1.178450000000000073e-18|0.000000000000000000e+00
5.799999999999999822e+00|0.000000000000000000e+00|6.169879999999999559e-19|-1.530990000000000048e-18|0.000000000000000000e+00
5.900000000000000355e+00|0.000000000000000000e+00|7.994380000000000906e-19|3.186880000000000198e-19|0.000000000000000000e+00
6.000000000000000000e+00|0.000000000000000000e+00|-1.624049999999999892e-19|4.142650000000000255e-19|0.000000000000000000e+00
6.099999999999999645e+00|0.000000000000000000e+00|-2.130560000000000028e-19|-8.165039999999999474e-20|0.000000000000000000e+00
6.200000000000000178e+00|0.000000000000000000e+00|4.049260000000000265e-20|-1.087580000000000177e-19|0.000000000000000000e+00
6.299999999999999822e+00|0.000000000000000000e+00|5.510740000000000529e-20|1.980299999999999922e-20|0.000000000000000000e+00
6.400000000000000355e+00|0.000000000000000000e+00|-9.546460000000000012e-21|2.771770000000000399e-20|0.000000000000000000e+00
6.500000000000000000e+00|0.000000000000000000e+00|-1.383939999999999945e-20|-4.533640000000000001e-21|0.000000000000000000e+00
6.599999999999999645e+00|0.000000000000000000e+00|2.119239999999999538e-21|-6.859629999999999647e-21|0.000000000000000000e+00
6.700000000000000178e+00|0.000000000000000000e+00|3.375270000000000001e-21|9.739650000000001218e-22|0.000000000000000000e+00
6.799999999999999822e+00|0.000000000000000000e+00|-4.393869999999999393e-22|1.648699999999999963e-21|0.000000000000000000e+00
6.900000000000000355e+00|0.000000000000000000e+00|-7.994550000000001548e-22|-1.941470000000000474e-22|0.000000000000000000e+00
7.000000000000000000e+00|0.000000000000000000e+00|8.375449999999998666e-23|-3.848199999999999897e-22|0.000000000000000000e+00
7.099999999999999645e+00|0.000000000000000000e+00|1.838740000000000264e-22|3.510990000000000189e-23|0.000000000000000000e+00
7.200000000000000178e+00|0.000000000000000000e+00|-1.419650000000000030e-23|8.721040000000001242e-23|0.000000000000000000e+00
7.299999999999999822e+00|0.000000000000000000e+00|-4.105630000000000048e-23|-5.468200000000000864e-24|0.000000000000000000e+00
7.400000000000000355e+00|0.000000000000000000e+00|1.959929999999999860e-24|-1.918380000000000207e-23|0.000000000000000000e+00
7.500000000000000000e+00|0.000000000000000000e+00|8.896239999999999717e-24|6.201959999999999779e-25|0.000000000000000000e+00
7.599999999999999645e+00|0.000000000000000000e+00|-1.466119999999999853e-25|4.094180000000000475e-24|0.000000000000000000e+00
7.700000000000000178e+00|0.000000000000000000e+00|-1.869749999999999803e-24|-7.666739999999998670e-28|0.000000000000000000e+00
7.799999999999999822e+00|0.000000000000000000e+00|-3.096700000000000507e-26|-8.472629999999999328e-25|0.000000000000000000e+00
7.900000000000000355e+00|0.000000000000000000e+00|3.809179999999999813e-25|-2.862899999999999884e-26|0.000000000000000000e+00
8.000000000000000000e+00|0.000000000000000000e+00|1.962829999999999542e-26|1.698940000000000075e-25|0.000000000000000000e+00
8.099999999999999645e+00|0.000000000000000000e+00|-7.516310000000001613e-26|1.186260000000000027e-26|0.000000000000000000e+00
8.199999999999999289e+00|0.000000000000000000e+00|-6.669359999999999787e-27|-3.298019999999999671e-26|0.000000000000000000e+00
8.300000000000000711e+00|0.000000000000000000e+00|1.435020000000000125e-26|-3.572650000000000055e-27|0.000000000000000000e+00
8.400000000000000355e+00|0.000000000000000000e+00|1.846879999999999764e-27|6.190749999999999318e-27|0.000000000000000000e+00
8.500000000000000000e+00|0.000000000000000000e+00|-2.647419999999999717e-27|9.284059999999999234e-28|0.000000000000000000e+00
8.599999999999999645e+00|0.000000000000000000e+00|-4.560539999999999638e-28|-1.122009999999999979e-27|0.000000000000000000e+00
8.699999999999999289e+00|0.000000000000000000e+00|4.711390000000000333e-28|-2.196479999999999860e-28|0.000000000000000000e+00
8.800000000000000711e+00|0.000000000000000000e+00|1.039700000000000050e-28|1.959489999999999967e-28|0.000000000000000000e+00
8.900000000000000355e+00|0.000000000000000000e+00|-8.069029999999999818e-29|4.845319999999999488e-29|0.000000000000000000e+00
9.000000000000000000e+00|0.000000000000000000e+00|-2.226079999999999739e-29|-3.288439999999999782e-29|0.000000000000000000e+00
9.099999999999999645e+00|0.000000000000000000e+00|1.325619999999999904e-29|-1.009279999999999868e-29|0.000000000000000000e+00
9.199999999999999289e+00|0.000000000000000000e+00|4.519369999999999364e-30|5.282330000000000660e-30|0.000000000000000000e+00
9.300000000000000711e+00|0.000000000000000000e+00|-2.079029999999999810e-30|1.999940000000000067e-30|0.000000000000000000e+00
9.400000000000000355e+00|0.000000000000000000e+00|-8.750830000000000066e-31|-8.073950000000000153e-31|0.000000000000000000e+00
9.500000000000000000e+00|0.000000000000000000e+00|3.089839999999999594e-31|-3.787449999999999386e-31|0.000000000000000000e+00
9.599999999999999645e+00|0.000000000000000000e+00|1.621999999999999745e-31|1.163239999999999897e-31|0.000000000000000000e+00
9.699999999999999289e+00|0.000000000000000000e+00|-4.298180000000000339e-32|6.874950000000000125e-32|0.000000000000000000e+00
9.800000000000000711e+00|0.000000000000000000e+00|-2.884619999999999743e-32|-1.553770000000000118e-32|0.000000000000000000e+00
9.900000000000000355e+00|0.000000000000000000e+00|5.469470000000000285e-33|-1.198309999999999948e-32|0.000000000000000000e+00
1.000000000000000000e+01|0.000000000000000000e+00|4.928909999999999519e-33|1.861339999999999769e-33|0.000000000000000000e+00
1.009999999999999964e+01|0.000000000000000000e+00|-6.051209999999999625e-34|2.007519999999999845e-33|0.000000000000000000e+00
1.019999999999999929e+01|0.000000000000000000e+00|-8.096510000000000830e-34|-1.838249999999999930e-34|0.000000000000000000e+00
1.030000000000000071e+01|0.000000000000000000e+00|4.971710000000000062e-35|-3.233350000000000034e-34|0.000000000000000000e+00
1.040000000000000036e+01|0.000000000000000000e+00|1.278470000000000160e-34|1.034109999999999962e-35|0.000000000000000000e+00
1.050000000000000000e+01|0.000000000000000000e+00|-3.851699999999999298e-37|5.004509999999999726e-35|0.000000000000000000e+00
1.059999999999999964e+01|0.000000000000000000e+00|-1.939039999999999779e-35|1.290629999999999712e-36|0.000000000000000000e+00
1.069999999999999929e+01|0.000000000000000000e+00|-1.061010000000000082e-36|-7.434680000000000719e-36|0.000000000000000000e+00
1.080000000000000071e+01|0.000000000000000000e+00|2.820070000000000255e-36|-6.251909999999999365e-37|0.000000000000000000e+00
1.090000000000000036e+01|0.000000000000000000e+00|3.222260000000000422e-37|1.057810000000000017e-36|0.000000000000000000e+00
1.100000000000000000e+01|0.000000000000000000e+00|-3.921849999999999700e-37|1.540599999999999651e-37|0.000000000000000000e+00
1.109999999999999964e+01|0.000000000000000000e+00|-7.009199999999999357e-38|-1.436270000000000032e-37|0.000000000000000000e+00
1.119999999999999929e+01|0.000000000000000000e+00|5.191569999999999334e-38|-3.075360000000000026e-38|0.000000000000000000e+00
1.130000000000000071e+01|0.000000000000000000e+00|1.311539999999999822e-38|1.850229999999999777e-38|0.000000000000000000e+00
1.140000000000000036e+01|0.000000000000000000e+00|-6.492839999999998816e-39|5.463770000000000282e-39|0.000000000000000000e+00
1.150000000000000000e+01|0.000000000000000000e+00|-2.230900000000000030e-39|-2.239439999999999905e-39|0.000000000000000000e+00
1.159999999999999964e+01|0.000000000000000000e+00|7.573010000000000011e-40|-8.948589999999998774e-40|0.000000000000000000e+00
1.169999999999999929e+01|0.000000000000000000e+00|3.532150000000000029e-40|2.502110000000000133e-40|0.000000000000000000e+00
1.180000000000000071e+01|0.000000000000000000e+00|-8.035409999999998905e-41|1.373579999999999923e-40|0.000000000000000000e+00
1.190000000000000036e+01|0.000000000000000000e+00|-5.267199999999998707e-41|-2.488050000000000147e-41|0.000000000000000000e+00
1.200000000000000000e+01|0.000000000000000000e+00|7.326339999999998925e-42|-1.992890000000000155e-41|0.000000000000000000e+00
1.209999999999999964e+01|0.000000000000000000e+00|7.442999999999999853e-42|1.998299999999999973e-42|0.000000000000000000e+00
1.219999999999999929e+01|0.000000000000000000e+00|-4.748890000000000094e-43|2.744629999999999741e-42|0.000000000000000000e+00
1.230000000000000071e+01|0.000000000000000000e+00|-9.993870000000000432e-43|-7.951679999999999132e-44|0.000000000000000000e+00
1.240000000000000036e+01|0.000000000000000000e+00|-4.846330000000000409e-45|-3.593209999999999970e-43|0.000000000000000000e+00
1.250000000000000000e+01|0.000000000000000000e+00|1.275419999999999939e-43|-1.374019999999999864e-44|0.000000000000000000e+00
1.259999999999999964e+01|0.000000000000000000e+00|9.153719999999998466e-45|4.467840000000000054e-44|0.000000000000000000e+00
1.269999999999999929e+01|0.000000000000000000e+00|-1.543809999999999890e-44|4.737989999999999791e-45|0.000000000000000000e+00
1.280000000000000071e+01|0.000000000000000000e+00|-2.188369999999999658e-45|-5.258020000000000592e-45|0.000000000000000000e+00
1.290000000000000036e+01|0.000000000000000000e+00|1.763380000000000142e-45|-9.449019999999998884e-46|0.000000000000000000e+00
1.300000000000000000e+01|0.000000000000000000e+00|3.896399999999999403e-46|5.815169999999999234e-46|0.000000000000000000e+00
1.309999999999999964e+01|0.000000000000000000e+00|-1.882079999999999740e-46|1.552239999999999959e-46|0.000000000000000000e+00
1.319999999999999929e+01|0.000000000000000000e+00|-6.015519999999999653e-47|-5.962219999999999338e-47|0.000000000000000000e+00
1.330000000000000071e+01|0.000000000000000000e+00|1.841499999999999923e-47|-2.277809999999999796e-47|0.000000000000000000e+00
1.340000000000000036e+01|0.000000000000000000e+00|8.452269999999999882e-48|5.512699999999999667e-48|0.000000000000000000e+00
1.350000000000000000e+01|0.000000000000000000e+00|-1.584329999999999776e-48|3.079719999999999592e-48|0.000000000000000000e+00
1.359999999999999964e+01|0.000000000000000000e+00|-1.103399999999999850e-48|-4.298479999999999090e-49|0.000000000000000000e+00
1.369999999999999929e+01|0.000000000000000000e+00|1.064199999999999828e-49|-3.890849999999999527e-49|0.000000000000000000e+00
1.380000000000000071e+01|0.000000000000000000e+00|1.351119999999999752e-49|2.203329999999999941e-50|0.000000000000000000e+00
1.390000000000000036e+01|0.000000000000000000e+00|-2.567399999999999977e-51|4.621709999999999664e-50|0.000000000000000000e+00
1.400000000000000000e+01|0.000000000000000000e+00|-1.557349999999999908e-50|8.025100000000000022e-52|0.000000000000000000e+00
1.409999999999999964e+01|0.000000000000000000e+00|-8.302080000000000607e-52|-5.168240000000000051e-51|0.000000000000000000e+00
1.419999999999999929e+01|0.000000000000000000e+00|1.688299999999999957e-51|-4.633850000000000289e-52|0.000000000000000000e+00
1.430000000000000071e+01|0.000000000000000000e+00|2.149349999999999717e-52|5.424299999999999427e-52|0.000000000000000000e+00
1.440000000000000036e+01|0.000000000000000000e+00|-1.711909999999999934e-52|9.075110000000000271e-53|0.000000000000000000e+00
1.450000000000000000e+01|0.000000000000000000e+00|-3.611939999999999744e-53|-5.297520000000000656e-53|0.000000000000000000e+00
1.459999999999999964e+01|0.000000000000000000e+00|1.603170000000000095e-53|-1.378419999999999864e-53|0.000000000000000000e+00
1.469999999999999929e+01|0.000000000000000000e+00|5.092480000000000250e-54|4.726309999999999198e-54|0.000000000000000000e+00
1.480000000000000071e+01|0.000000000000000000e+00|-1.349329999999999792e-54|1.831920000000000056e-54|0.000000000000000000e+00
1.490000000000000036e+01|0.000000000000000000e+00|-6.440789999999999227e-55|-3.694740000000000341e-55|0.000000000000000000e+00
1.500000000000000000e+01|0.000000000000000000e+00|9.538689999999998856e-56|-2.218669999999999615e-55|0.000000000000000000e+00
1.509999999999999964e+01|0.000000000000000000e+00|7.500179999999999898e-56|2.242359999999999839e-56|0.000000000000000000e+00
1.519999999999999929e+01|0.000000000000000000e+00|-4.384680000000000452e-57|2.490659999999999369e-56|0.000000000000000000e+00
1.530000000000000071e+01|0.000000000000000000e+00|-8.129439999999998469e-57|-4.661090000000000331e-58|0.000000000000000000e+00
1.540000000000000036e+01|0.000000000000000000e+00|-1.578290000000000203e-58|-2.608379999999999933e-57|0.000000000000000000e+00
1.550000000000000000e+01|0.000000000000000000e+00|8.225119999999998858e-58|-1.487029999999999696e-58|0.000000000000000000e+00
1.559999999999999964e+01|0.000000000000000000e+00|7.823989999999998253e-59|2.547380000000000326e-58|0.000000000000000000e+00
1.569999999999999929e+01|0.000000000000000000e+00|-7.739839999999998843e-59|3.436289999999999430e-59|0.000000000000000000e+00
1.580000000000000071e+01|0.000000000000000000e+00|-1.375379999999999723e-59|-2.302999999999999796e-59|0.000000000000000000e+00
1.590000000000000036e+01|0.000000000000000000e+00|6.693109999999999786e-60|-5.190209999999998803e-60|0.000000000000000000e+00
1.600000000000000000e+01|0.000000000000000000e+00|1.877639999999999886e-60|1.892319999999999664e-60|0.000000000000000000e+00
1.610000000000000142e+01|0.000000000000000000e+00|-5.172179999999999312e-61|6.572919999999999592e-61|0.000000000000000000e+00
1.619999999999999929e+01|0.000000000000000000e+00|-2.239089999999999654e-61|-1.352639999999999840e-61|0.000000000000000000e+00
1.630000000000000071e+01|0.000000000000000000e+00|3.322069999999999453e-62|-7.449079999999998920e-62|0.000000000000000000e+00
1.639999999999999858e+01|0.000000000000000000e+00|2.425749999999999473e-62|7.368429999999997635e-63|0.000000000000000000e+00
1.650000000000000000e+01|0.000000000000000000e+00|-1.326349999999999799e-63|7.743029999999998526e-63|0.000000000000000000e+00
1.660000000000000142e+01|0.000000000000000000e+00|-2.424529999999999587e-63|-1.061309999999999860e-64|0.000000000000000000e+00
1.669999999999999929e+01|0.000000000000000000e+00|-6.181929999999999000e-65|-7.448769999999998590e-64|0.000000000000000000e+00
1.680000000000000071e+01|0.000000000000000000e+00|2.244649999999999652e-64|-4.784119999999999523e-65|0.000000000000000000e+00
1.689999999999999858e+01|0.000000000000000000e+00|2.328629999999999909e-65|6.628969999999999608e-65|0.000000000000000000e+00
1.700000000000000000e+01|0.000000000000000000e+00|-1.915619999999999546e-65|9.640959999999998312e-66|0.000000000000000000e+00
1.710000000000000142e+01|0.000000000000000000e+00|-3.659959999999999204e-66|-5.403539999999999275e-66|0.000000000000000000e+00
1.719999999999999929e+01|0.000000000000000000e+00|1.482189999999999673e-66|-1.313259999999999605e-66|0.000000000000000000e+00
1.730000000000000071e+01|0.000000000000000000e+00|4.522199999999999504e-67|3.929979999999998840e-67|0.000000000000000000e+00
1.739999999999999858e+01|0.000000000000000000e+00|-9.973049999999998708e-68|1.507279999999999612e-67|0.000000000000000000e+00
1.750000000000000000e+01|0.000000000000000000e+00|-4.888080000000000331e-68|-2.379359999999999422e-68|0.000000000000000000e+00
1.760000000000000142e+01|0.000000000000000000e+00|5.142899999999998950e-69|-1.547329999999999710e-68|0.000000000000000000e+00
1.769999999999999929e+01|0.000000000000000000e+00|4.790579999999999396e-69|9.122419999999997225e-70|0.000000000000000000e+00
1.780000000000000071e+01|0.000000000000000000e+00|-7.976029999999998087e-71|1.452189999999999743e-69|0.000000000000000000e+00
1.789999999999999858e+01|0.000000000000000000e+00|-4.311719999999998430e-70|3.414129999999999460e-71|0.000000000000000000e+00
1.800000000000000000e+01|0.000000000000000000e+00|-2.717579999999999632e-71|-1.253579999999999640e-70|0.000000000000000000e+00
1.810000000000000142e+01|0.000000000000000000e+00|3.565339999999999383e-71|-1.295489999999999604e-71|0.000000000000000000e+00
1.819999999999999929e+01|0.000000000000000000e+00|5.207149999999999972e-72|9.901879999999997675e-72|0.000000000000000000e+00
1.830000000000000071e+01|0.000000000000000000e+00|-2.677389999999999683e-72|1.912659999999999459e-72|0.000000000000000000e+00
1.839999999999999858e+01|0.000000000000000000e+00|-6.628079999999998950e-73|-7.015029999999998817e-73|0.000000000000000000e+00
1.850000000000000000e+01|0.000000000000000000e+00|1.767339999999999725e-73|-2.201399999999999494e-73|0.000000000000000000e+00
1.860000000000000142e+01|0.000000000000000000e+00|7.069549999999999749e-74|4.224429999999999874e-74|0.000000000000000000e+00
1.869999999999999929e+01|0.000000000000000000e+00|-9.335809999999998749e-75|2.206729999999999764e-74|0.000000000000000000e+00
1.880000000000000071e+01|0.000000000000000000e+00|-6.716679999999999015e-75|-1.796089999999999698e-75|0.000000000000000000e+00
1.889999999999999858e+01|0.000000000000000000e+00|2.445139999999999848e-76|-1.997199999999999700e-75|0.000000000000000000e+00
1.900000000000000000e+01|0.000000000000000000e+00|5.806769999999998149e-76|-1.056019999999999687e-77|0.000000000000000000e+00
1.910000000000000142e+01|0.000000000000000000e+00|2.642589999999999436e-77|1.650939999999999897e-76|0.000000000000000000e+00
1.919999999999999929e+01|0.000000000000000000e+00|-4.586649999999998321e-77|1.417719999999999867e-77|0.000000000000000000e+00
1.930000000000000071e+01|0.000000000000000000e+00|-5.873239999999999410e-78|-1.243149999999999822e-77|0.000000000000000000e+00
1.939999999999999858e+01|0.000000000000000000e+00|3.277729999999999462e-78|-2.163739999999999776e-78|0.000000000000000000e+00
1.950000000000000000e+01|0.000000000000000000e+00|7.429879999999999905e-79|8.368059999999999727e-79|0.000000000000000000e+00
1.960000000000000142e+01|0.000000000000000000e+00|-2.052719999999999708e-79|2.429229999999999963e-79|0.000000000000000000e+00
1.969999999999999929e+01|0.000000000000000000e+00|-7.648519999999998135e-80|-4.773529999999999482e-80|0.000000000000000000e+00
1.980000000000000071e+01|0.000000000000000000e+00|1.025179999999999907e-80|-2.334249999999999457e-80|0.000000000000000000e+00
1.989999999999999858e+01|0.000000000000000000e+00|6.932189999999997348e-81|1.912569999999999299e-81|0.000000000000000000e+00
2.000000000000000000e+01|0.000000000000000000e+00|-2.504079999999999406e-82|2.007809999999999545e-81|0.000000000000000000e+00
2.010000000000000142e+01|0.000000000000000000e+00|-5.677719999999997850e-82|1.223029999999999692e-83|0.000000000000000000e+00
2.019999999999999929e+01|0.000000000000000000e+00|-2.653029999999999394e-83|-1.567749999999999751e-82|0.000000000000000000e+00
2.030000000000000071e+01|0.000000000000000000e+00|4.223559999999999157e-83|-1.372599999999999558e-83|0.000000000000000000e+00
2.039999999999999858e+01|0.000000000000000000e+00|5.507469999999998773e-84|1.108039999999999756e-83|0.000000000000000000e+00
2.050000000000000000e+01|0.000000000000000000e+00|-2.821329999999999528e-84|1.966919999999999628e-84|0.000000000000000000e+00
2.060000000000000142e+01|0.000000000000000000e+00|-6.547989999999999200e-85|-6.933289999999999431e-85|0.000000000000000000e+00
2.069999999999999929e+01|0.000000000000000000e+00|1.628859999999999461e-85|-2.075119999999999449e-85|0.000000000000000000e+00
2.080000000000000071e+01|0.000000000000000000e+00|6.330269999999997562e-86|3.595559999999999238e-86|0.000000000000000000e+00
2.089999999999999858e+01|0.000000000000000000e+00|-7.194749999999998730e-87|1.870759999999999551e-86|0.000000000000000000e+00
2.100000000000000000e+01|0.000000000000000000e+00|-5.375869999999999856e-87|-1.186869999999999784e-87|0.000000000000000000e+00
2.110000000000000142e+01|0.000000000000000000e+00|1.009700000000000067e-88|-1.505239999999999772e-87|0.000000000000000000e+00
2.119999999999999929e+01|0.000000000000000000e+00|4.110019999999998834e-88|-3.451689999999999156e-89|0.000000000000000000e+00
2.130000000000000071e+01|0.000000000000000000e+00|2.619469999999999380e-89|1.094089999999999834e-88|0.000000000000000000e+00
2.139999999999999858e+01|0.000000000000000000e+00|-2.835559999999998964e-89|1.154489999999999800e-89|0.000000000000000000e+00
2.150000000000000000e+01|0.000000000000000000e+00|-4.264930000000000134e-90|-7.135199999999999019e-90|0.000000000000000000e+00
2.160000000000000142e+01|0.000000000000000000e+00|1.734940000000000363e-90|-1.435649999999999492e-90|0.000000000000000000e+00
2.169999999999999929e+01|0.000000000000000000e+00|4.549629999999999324e-91|4.043319999999999043e-91|0.000000000000000000e+00
2.180000000000000071e+01|0.000000000000000000e+00|-8.901329999999998584e-92|1.379159999999999662e-91|0.000000000000000000e+00
2.189999999999999858e+01|0.000000000000000000e+00|-4.034229999999999479e-92|-1.798279999999999652e-92|0.000000000000000000e+00
2.200000000000000000e+01|0.000000000000000000e+00|3.106639999999999038e-93|-1.144439999999999787e-92|0.000000000000000000e+00
2.210000000000000142e+01|0.000000000000000000e+00|3.157459999999999377e-93|3.499839999999999474e-94|0.000000000000000000e+00
2.219999999999999929e+01|0.000000000000000000e+00|3.794409999999998839e-95|8.483169999999998372e-94|0.000000000000000000e+00
2.230000000000000071e+01|0.000000000000000000e+00|-2.219639999999999761e-94|4.504209999999998994e-95|0.000000000000000000e+00
2.239999999999999858e+01|0.000000000000000000e+00|-2.101539999999999502e-95|-5.649499999999999118e-95|0.000000000000000000e+00
2.250000000000000000e+01|0.000000000000000000e+00|1.395109999999999612e-95|-7.848729999999998626e-96|0.000000000000000000e+00
2.260000000000000142e+01|0.000000000000000000e+00|2.631429999999999533e-96|3.326969999999999013e-96|0.000000000000000000e+00
2.269999999999999929e+01|0.000000000000000000e+00|-7.600049999999997824e-97|8.249179999999999136e-97|0.000000000000000000e+00
2.280000000000000071e+01|0.000000000000000000e+00|-2.464319999999999249e-97|-1.639039999999999655e-97|0.000000000000000000e+00
2.289999999999999858e+01|0.000000000000000000e+00|3.241419999999999005e-98|-7.086689999999998500e-98|0.000000000000000000e+00
2.300000000000000000e+01|0.000000000000000000e+00|1.973029999999999489e-98|5.474389999999999060e-99|0.000000000000000000e+00
2.310000000000000142e+01|0.000000000000000000e+00|-5.996589999999998729e-100|5.335129999999999242e-99|0.000000000000000000e+00
2.319999999999999929e+01|0.000000000000000000e+00|-1.403189999999999764e-99|6.626079999999997949e-101|0.000000000000000000e+00
2.330000000000000071e+01|0.000000000000000000e+00|-7.527369999999998452e-101|-3.589899999999998961e-100|0.000000000000000000e+00
2.339999999999999858e+01|0.000000000000000000e+00|8.922769999999998292e-101|-3.425679999999998996e-101|0.000000000000000000e+00
2.350000000000000000e+01|0.000000000000000000e+00|1.249660000000000003e-101|2.148379999999999778e-101|0.000000000000000000e+00
2.360000000000000142e+01|0.000000000000000000e+00|-4.984719999999998708e-102|4.093019999999998412e-102|0.000000000000000000e+00
2.369999999999999929e+01|0.000000000000000000e+00|-1.253279999999999617e-102|-1.104309999999999687e-102|0.000000000000000000e+00
2.380000000000000071e+01|0.000000000000000000e+00|2.296569999999999574e-103|-3.655769999999999049e-103|0.000000000000000000e+00
2.389999999999999858e+01|0.000000000000000000e+00|1.026069999999999730e-103|4.327689999999999135e-104|0.000000000000000000e+00
2.400000000000000000e+01|0.000000000000000000e+00|-6.730709999999998252e-105|2.786539999999999434e-104|0.000000000000000000e+00
2.410000000000000142e+01|0.000000000000000000e+00|-7.344429999999999205e-105|-5.482190000000000232e-106|0.000000000000000000e+00
2.419999999999999929e+01|0.000000000000000000e+00|-1.666279999999999402e-106|-1.881019999999999305e-105|0.000000000000000000e+00
2.430000000000000071e+01|0.000000000000000000e+00|4.680259999999998143e-106|-1.202919999999999630e-106|0.000000000000000000e+00
2.439999999999999858e+01|0.000000000000000000e+00|4.977809999999998520e-107|1.129339999999999769e-106|0.000000000000000000e+00
2.450000000000000000e+01|0.000000000000000000e+00|-2.633039999999999439e-107|1.721649999999999546e-107|0.000000000000000000e+00
2.460000000000000142e+01|0.000000000000000000e+00|-5.416559999999998561e-108|-5.892089999999998688e-108|0.000000000000000000e+00
2.469999999999999929e+01|0.000000000000000000e+00|1.250459999999999980e-108|-1.601959999999999780e-108|0.000000000000000000e+00
2.480000000000000071e+01|0.000000000000000000e+00|4.525159999999998903e-109|2.459209999999999422e-109|0.000000000000000000e+00
2.489999999999999858e+01|0.000000000000000000e+00|-4.251829999999999815e-110|1.231379999999999658e-109|0.000000000000000000e+00
2.500000000000000000e+01|0.000000000000000000e+00|-3.243259999999999481e-110|-5.460409999999998634e-111|0.000000000000000000e+00
2.510000000000000142e+01|0.000000000000000000e+00|6.490239999999998761e-114|-8.287619999999997554e-111|0.000000000000000000e+00
2.519999999999999929e+01|0.000000000000000000e+00|2.055939999999999744e-111|-3.435489999999999480e-112|0.000000000000000000e+00
2.530000000000000071e+01|0.000000000000000000e+00|1.706849999999999696e-112|4.946629999999998958e-112|0.000000000000000000e+00
2.539999999999999858e+01|0.000000000000000000e+00|-1.151149999999999645e-112|6.278049999999998511e-113|0.000000000000000000e+00
2.550000000000000000e+01|0.000000000000000000e+00|-2.027859999999999560e-113|-2.577349999999999214e-113|0.000000000000000000e+00
2.560000000000000142e+01|0.000000000000000000e+00|5.499119999999998049e-114|-6.065399999999998395e-114|0.000000000000000000e+00
2.569999999999999929e+01|0.000000000000000000e+00|1.719309999999999569e-114|1.098279999999999623e-114|0.000000000000000000e+00
2.580000000000000071e+01|0.000000000000000000e+00|-1.976699999999999420e-115|4.673769999999998786e-115|0.000000000000000000e+00
2.589999999999999858e+01|0.000000000000000000e+00|-1.226329999999999725e-115|-2.890259999999999511e-116|0.000000000000000000e+00
2.600000000000000000e+01|0.000000000000000000e+00|1.949619999999999359e-117|-3.116449999999999087e-116|0.000000000000000000e+00
2.610000000000000142e+01|0.000000000000000000e+00|7.680739999999997286e-117|-8.236169999999998069e-118|0.000000000000000000e+00
2.619999999999999929e+01|0.000000000000000000e+00|5.206429999999999638e-118|1.835169999999999470e-117|0.000000000000000000e+00
2.630000000000000071e+01|0.000000000000000000e+00|-4.241559999999998951e-118|2.029959999999999445e-118|0.000000000000000000e+00
2.639999999999999858e+01|0.000000000000000000e+00|-6.691109999999999145e-119|-9.439909999999997741e-119|0.000000000000000000e+00
2.650000000000000000e+01|0.000000000000000000e+00|2.006149999999999775e-119|-2.013269999999999058e-119|0.000000000000000000e+00
2.660000000000000142e+01|0.000000000000000000e+00|5.701049999999999775e-120|4.008079999999999221e-120|0.000000000000000000e+00
2.669999999999999929e+01|0.000000000000000000e+00|-7.290339999999997780e-121|1.542169999999999720e-120|0.000000000000000000e+00
2.680000000000000071e+01|0.000000000000000000e+00|-4.016929999999998711e-121|-1.112249999999999766e-121|0.000000000000000000e+00
2.689999999999999858e+01|0.000000000000000000e+00|9.982779999999996883e-123|-1.011769999999999876e-121|0.000000000000000000e+00
2.700000000000000000e+01|0.000000000000000000e+00|2.468929999999999482e-122|-1.823599999999999698e-123|0.000000000000000000e+00
2.710000000000000142e+01|0.000000000000000000e+00|1.466109999999999675e-123|5.836589999999998481e-123|0.000000000000000000e+00
2.719999999999999929e+01|0.000000000000000000e+00|-1.334169999999999669e-123|5.938399999999998185e-124|0.000000000000000000e+00
2.730000000000000071e+01|0.000000000000000000e+00|-1.973399999999999475e-124|-2.936289999999999264e-124|0.000000000000000000e+00
2.739999999999999858e+01|0.000000000000000000e+00|6.172239999999997700e-125|-5.925369999999997822e-125|0.000000000000000000e+00
