5.729999999999999716e+01|0.000000000000000000e+00|-6.094939999999996669e-224|-6.339319999999997393e-222|0.000000000000000000e+00
5.739999999999999858e+01|0.000000000000000000e+00|1.463309999999999342e-222|-2.894129999999998295e-223|0.000000000000000000e+00
5.750000000000000000e+01|0.000000000000000000e+00|1.303999999999999320e-223|3.255059999999998624e-223|0.000000000000000000e+00
5.760000000000000142e+01|0.000000000000000000e+00|-6.947159999999996818e-224|4.422879999999998759e-224|0.000000000000000000e+00
5.770000000000000284e+01|0.000000000000000000e+00|-1.321429999999999245e-224|-1.410079999999999383e-224|0.000000000000000000e+00
5.779999999999999716e+01|0.000000000000000000e+00|2.675319999999998840e-225|-3.656249999999997722e-225|0.000000000000000000e+00
5.789999999999999858e+01|0.000000000000000000e+00|9.576299999999994228e-226|4.571879999999998027e-226|0.000000000000000000e+00
5.800000000000000000e+01|0.000000000000000000e+00|-6.360549999999997060e-227|2.400469999999998682e-226|0.000000000000000000e+00
5.810000000000000142e+01|0.000000000000000000e+00|-5.790909999999996901e-227|-4.205419999999997791e-228|0.000000000000000000e+00
5.820000000000000284e+01|0.000000000000000000e+00|-1.544919999999999073e-228|-1.347479999999999423e-227|0.000000000000000000e+00
5.829999999999999716e+01|0.000000000000000000e+00|3.023229999999998459e-228|-9.382649999999995803e-229|0.000000000000000000e+00
5.839999999999999858e+01|0.000000000000000000e+00|3.459649999999997840e-229|6.520349999999995811e-229|0.000000000000000000e+00
5.850000000000000000e+01|0.000000000000000000e+00|-1.342729999999999432e-229|1.074399999999999677e-229|0.000000000000000000e+00
5.860000000000000142e+01|0.000000000000000000e+00|-3.038689999999998527e-230|-2.605609999999998470e-230|0.000000000000000000e+00
5.870000000000000284e+01|0.000000000000000000e+00|4.638119999999997896e-231|-8.071489999999997447e-231|0.000000000000000000e+00
5.879999999999999716e+01|0.000000000000000000e+00|2.043409999999999177e-231|7.094629999999997343e-232|0.000000000000000000e+00
5.889999999999999858e+01|0.000000000000000000e+00|-7.338899999999995699e-233|4.967759999999997626e-232|0.000000000000000000e+00
5.900000000000000000e+01|0.000000000000000000e+00|-1.163809999999999409e-232|4.769089999999998578e-234|0.000000000000000000e+00
5.910000000000000142e+01|0.000000000000000000e+00|-6.119789999999997387e-234|-2.629089999999999059e-233|0.000000000000000000e+00
5.920000000000000284e+01|0.000000000000000000e+00|5.715819999999997180e-234|-2.529019999999999637e-234|0.000000000000000000e+00
5.929999999999999716e+01|0.000000000000000000e+00|8.218849999999996687e-235|1.189699999999999394e-234|0.000000000000000000e+00
5.939999999999999858e+01|0.000000000000000000e+00|-2.346179999999999145e-235|2.380469999999998572e-235|0.000000000000000000e+00
5.950000000000000000e+01|0.000000000000000000e+00|-6.414319999999996049e-236|-4.294029999999997812e-236|0.000000000000000000e+00
5.960000000000000142e+01|0.000000000000000000e+00|6.961979999999996800e-237|-1.639419999999999489e-236|0.000000000000000000e+00
5.970000000000000284e+01|0.000000000000000000e+00|4.013429999999997999e-237|8.685539999999995946e-238|0.000000000000000000e+00
5.979999999999999716e+01|0.000000000000000000e+00|-2.322009999999998884e-239|9.456099999999996366e-238|0.000000000000000000e+00
5.989999999999999858e+01|0.000000000000000000e+00|-2.147739999999999213e-238|3.557349999999998247e-239|0.000000000000000000e+00
6.000000000000000000e+01|0.000000000000000000e+00|-1.730469999999999466e-239|-4.697569999999997488e-239|0.000000000000000000e+00
6.010000000000000142e+01|0.000000000000000000e+00|9.854429999999995992e-240|-5.932179999999996456e-240|0.000000000000000000e+00
6.020000000000000284e+01|0.000000000000000000e+00|1.762669999999999606e-240|1.966029999999998829e-240|0.000000000000000000e+00
6.029999999999999716e+01|0.000000000000000000e+00|-3.668839999999997817e-241|4.818879999999998156e-241|0.000000000000000000e+00
6.039999999999999858e+01|0.000000000000000000e+00|-1.242849999999999443e-241|-6.180199999999997221e-242|0.000000000000000000e+00
6.050000000000000000e+01|0.000000000000000000e+00|8.541029999999996330e-243|-3.061459999999997910e-242|0.000000000000000000e+00
6.060000000000000142e+01|0.000000000000000000e+00|7.247059999999995808e-243|5.997369999999995096e-244|0.000000000000000000e+00
6.070000000000000284e+01|0.000000000000000000e+00|1.776069999999999301e-244|1.652829999999999320e-243|0.000000000000000000e+00
6.079999999999999716e+01|0.000000000000000000e+00|-3.630949999999998890e-244|1.110359999999999508e-244|0.000000000000000000e+00
6.089999999999999858e+01|0.000000000000000000e+00|-4.052199999999998013e-245|-7.659449999999996482e-245|0.000000000000000000e+00
6.100000000000000000e+01|0.000000000000000000e+00|1.540689999999999389e-245|-1.237169999999999405e-245|0.000000000000000000e+00
6.110000000000000142e+01|0.000000000000000000e+00|3.431179999999999015e-246|2.914549999999998889e-246|0.000000000000000000e+00
6.120000000000000284e+01|0.000000000000000000e+00|-5.038789999999998632e-247|8.924509999999995582e-247|0.000000000000000000e+00
6.129999999999999716e+01|0.000000000000000000e+00|-2.210129999999998814e-247|-7.414899999999996371e-248|0.000000000000000000e+00
6.139999999999999858e+01|0.000000000000000000e+00|7.041369999999997019e-249|-5.251239999999997883e-248|0.000000000000000000e+00
6.150000000000000000e+01|0.000000000000000000e+00|1.201199999999999501e-248|-6.880449999999996333e-250|0.000000000000000000e+00
6.160000000000000142e+01|0.000000000000000000e+00|6.696989999999995471e-250|2.646599999999998555e-249|0.000000000000000000e+00
6.170000000000000284e+01|0.000000000000000000e+00|-5.603619999999997243e-250|2.628309999999998605e-250|0.000000000000000000e+00
6.179999999999999716e+01|0.000000000000000000e+00|-8.253729999999995511e-251|-1.133419999999999562e-250|0.000000000000000000e+00
6.189999999999999858e+01|0.000000000000000000e+00|2.164249999999999002e-251|-2.321169999999998612e-251|0.000000000000000000e+00
6.200000000000000000e+01|0.000000000000000000e+00|6.083619999999996188e-252|3.808789999999998059e-252|0.000000000000000000e+00
6.210000000000000142e+01|0.000000000000000000e+00|-5.838139999999997158e-253|1.513279999999999182e-252|0.000000000000000000e+00
6.220000000000000284e+01|0.000000000000000000e+00|-3.605259999999998474e-253|-6.445889999999996868e-254|0.000000000000000000e+00
6.229999999999999716e+01|0.000000000000000000e+00|-1.195129999999999326e-255|-8.262189999999994621e-254|0.000000000000000000e+00
6.239999999999999858e+01|0.000000000000000000e+00|1.823409999999998927e-254|-3.809489999999998298e-255|0.000000000000000000e+00
6.250000000000000000e+01|0.000000000000000000e+00|1.624559999999999134e-255|3.868749999999997782e-255|0.000000000000000000e+00
6.260000000000000142e+01|0.000000000000000000e+00|-7.851349999999995823e-256|5.248599999999996830e-256|0.000000000000000000e+00
6.270000000000000284e+01|0.000000000000000000e+00|-1.495349999999999122e-256|-1.508319999999999329e-256|0.000000000000000000e+00
6.279999999999999716e+01|0.000000000000000000e+00|2.686239999999998378e-257|-3.945119999999997536e-257|0.000000000000000000e+00
6.289999999999999858e+01|0.000000000000000000e+00|9.846589999999994123e-258|4.230169999999997552e-258|0.000000000000000000e+00
6.300000000000000000e+01|0.000000000000000000e+00|-5.097679999999997472e-259|2.349759999999998710e-258|0.000000000000000000e+00
6.310000000000000142e+01|0.000000000000000000e+00|-5.389069999999996825e-259|-1.153239999999999314e-260|0.000000000000000000e+00
6.320000000000000284e+01|0.000000000000000000e+00|-2.054069999999998805e-260|-1.189859999999999464e-259|0.000000000000000000e+00
6.329999999999999716e+01|0.000000000000000000e+00|2.526169999999998887e-260|-9.606589999999995273e-261|0.000000000000000000e+00
6.339999999999999858e+01|0.000000000000000000e+00|3.190029999999998613e-261|5.134339999999997722e-261|0.000000000000000000e+00
6.350000000000000000e+01|0.000000000000000000e+00|-9.896939999999994466e-262|9.194129999999994534e-262|0.000000000000000000e+00
6.360000000000000142e+01|0.000000000000000000e+00|-2.438439999999998657e-262|-1.775809999999998954e-262|0.000000000000000000e+00
6.370000000000000284e+01|0.000000000000000000e+00|2.846059999999998600e-263|-6.099549999999996681e-263|0.000000000000000000e+00
6.379999999999999716e+01|0.000000000000000000e+00|1.456389999999999261e-263|3.619809999999997626e-264|0.000000000000000000e+00
6.389999999999999858e+01|0.000000000000000000e+00|-1.689089999999999082e-265|3.339089999999998100e-264|0.000000000000000000e+00
6.400000000000000000e+01|0.000000000000000000e+00|-7.367199999999995472e-265|1.057949999999999458e-265|0.000000000000000000e+00
6.409999999999999432e+01|0.000000000000000000e+00|-5.457129999999998409e-266|-1.563069999999999302e-265|0.000000000000000000e+00
6.420000000000000284e+01|0.000000000000000000e+00|3.176399999999998509e-266|-1.858009999999998743e-266|0.000000000000000000e+00
6.429999999999999716e+01|0.000000000000000000e+00|5.406079999999997619e-267|6.129769999999996688e-267|0.000000000000000000e+00
6.440000000000000568e+01|0.000000000000000000e+00|-1.104179999999999501e-267|1.439069999999999306e-267|0.000000000000000000e+00
6.450000000000000000e+01|0.000000000000000000e+00|-3.602909999999997999e-268|-1.788639999999999262e-268|0.000000000000000000e+00
6.459999999999999432e+01|0.000000000000000000e+00|2.351909999999998814e-269|-8.597619999999996492e-269|0.000000000000000000e+00
6.470000000000000284e+01|0.000000000000000000e+00|1.968389999999999057e-269|1.442349999999999310e-270|0.000000000000000000e+00
6.479999999999999716e+01|0.000000000000000000e+00|5.263699999999997591e-271|4.335039999999998360e-270|0.000000000000000000e+00
6.490000000000000568e+01|0.000000000000000000e+00|-9.179939999999995268e-271|2.990329999999998764e-271|0.000000000000000000e+00
6.500000000000000000e+01|0.000000000000000000e+00|-1.039539999999999556e-271|-1.862479999999999322e-271|0.000000000000000000e+00
6.509999999999999432e+01|0.000000000000000000e+00|3.591159999999997876e-272|-3.045439999999998974e-272|0.000000000000000000e+00
6.520000000000000284e+01|0.000000000000000000e+00|8.121549999999996867e-273|6.475049999999996301e-273|0.000000000000000000e+00
6.529999999999999716e+01|0.000000000000000000e+00|-1.054409999999999484e-273|2.032269999999999166e-273|0.000000000000000000e+00
6.540000000000000568e+01|0.000000000000000000e+00|-4.840879999999997173e-274|-1.413189999999999261e-274|0.000000000000000000e+00
6.550000000000000000e+01|0.000000000000000000e+00|9.906379999999996369e-276|-1.105509999999999309e-274|0.000000000000000000e+00
6.559999999999999432e+01|0.000000000000000000e+00|2.427579999999998677e-275|-2.567969999999998780e-276|0.000000000000000000e+00
6.570000000000000284e+01|0.000000000000000000e+00|1.586709999999999162e-276|5.124879999999998162e-276|0.000000000000000000e+00
6.579999999999999716e+01|0.000000000000000000e+00|-1.036639999999999426e-276|5.598819999999997006e-277|0.000000000000000000e+00
6.590000000000000568e+01|0.000000000000000000e+00|-1.646249999999999003e-277|-1.993599999999999040e-277|0.000000000000000000e+00
6.600000000000000000e+01|0.000000000000000000e+00|3.588669999999997897e-278|-4.389169999999997542e-278|0.000000000000000000e+00
6.609999999999999432e+01|0.000000000000000000e+00|1.096049999999999549e-278|5.848349999999996625e-279|0.000000000000000000e+00
6.620000000000000284e+01|0.000000000000000000e+00|-7.903889999999995298e-280|2.602869999999998325e-279|0.000000000000000000e+00
6.629999999999999716e+01|0.000000000000000000e+00|-5.922559999999996589e-280|-5.905279999999995951e-281|0.000000000000000000e+00
6.640000000000000568e+01|0.000000000000000000e+00|-1.249299999999999390e-281|-1.295339999999999092e-280|0.000000000000000000e+00
6.650000000000000000e+01|0.000000000000000000e+00|2.723079999999998341e-281|-8.178569999999995353e-282|0.000000000000000000e+00
6.659999999999999432e+01|0.000000000000000000e+00|2.907659999999998354e-282|5.484449999999997258e-282|0.000000000000000000e+00
6.670000000000000284e+01|0.000000000000000000e+00|-1.050239999999999406e-282|8.550339999999995404e-283|0.000000000000000000e+00
6.679999999999999716e+01|0.000000000000000000e+00|-2.274089999999998779e-283|-1.882999999999998875e-283|0.000000000000000000e+00
6.690000000000000568e+01|0.000000000000000000e+00|3.058829999999998069e-284|-5.658199999999996271e-284|0.000000000000000000e+00
6.700000000000000000e+01|0.000000000000000000e+00|1.337899999999999245e-284|4.131429999999998136e-285|0.000000000000000000e+00
6.709999999999999432e+01|0.000000000000000000e+00|-3.141819999999998232e-286|3.029839999999998339e-285|0.000000000000000000e+00
6.720000000000000284e+01|0.000000000000000000e+00|-6.593129999999995649e-286|6.145889999999996766e-287|0.000000000000000000e+00
6.729999999999999716e+01|0.000000000000000000e+00|-4.103779999999997568e-287|-1.378649999999999121e-286|0.000000000000000000e+00
6.740000000000000568e+01|0.000000000000000000e+00|2.761239999999998225e-287|-1.457859999999999310e-287|0.000000000000000000e+00
6.750000000000000000e+01|0.000000000000000000e+00|4.271219999999997270e-288|5.256819999999995891e-288|0.000000000000000000e+00
6.759999999999999432e+01|0.000000000000000000e+00|-9.366489999999995058e-289|1.130649999999999251e-288|0.000000000000000000e+00
6.770000000000000284e+01|0.000000000000000000e+00|-2.798469999999997909e-289|-1.511049999999998946e-289|0.000000000000000000e+00
6.779999999999999716e+01|0.000000000000000000e+00|2.023089999999999394e-290|-6.580269999999995064e-290|0.000000000000000000e+00
6.790000000000000568e+01|0.000000000000000000e+00|1.481469999999999139e-290|1.506829999999999044e-291|0.000000000000000000e+00
6.800000000000000000e+01|0.000000000000000000e+00|3.073799999999998533e-292|3.204109999999998407e-291|0.000000000000000000e+00
6.809999999999999432e+01|0.000000000000000000e+00|-6.657009999999997318e-292|2.006379999999998781e-292|0.000000000000000000e+00
6.820000000000000284e+01|0.000000000000000000e+00|-7.061989999999995373e-293|-1.324259999999999074e-292|0.000000000000000000e+00
6.829999999999999716e+01|0.000000000000000000e+00|2.502499999999998298e-293|-2.053599999999998638e-293|0.000000000000000000e+00
6.840000000000000568e+01|0.000000000000000000e+00|5.398379999999997803e-294|4.421529999999997549e-294|0.000000000000000000e+00
6.850000000000000000e+01|0.000000000000000000e+00|-7.057939999999996767e-295|1.327069999999999056e-294|0.000000000000000000e+00
6.859999999999999432e+01|0.000000000000000000e+00|-3.099179999999998246e-295|-9.290909999999995199e-296|0.000000000000000000e+00
6.870000000000000284e+01|0.000000000000000000e+00|6.506989999999996321e-297|-6.929159999999996495e-296|0.000000000000000000e+00
6.879999999999999716e+01|0.000000000000000000e+00|1.487929999999999095e-296|-1.554269999999999002e-297|0.000000000000000000e+00
6.890000000000000568e+01|0.000000000000000000e+00|9.554629999999995234e-298|3.068279999999998657e-297|0.000000000000000000e+00
6.900000000000000000e+01|0.000000000000000000e+00|-6.054649999999997330e-298|3.305879999999997567e-298|0.000000000000000000e+00
6.909999999999999432e+01|0.000000000000000000e+00|-9.507659999999992997e-299|-1.133959999999999326e-298|0.000000000000000000e+00
6.920000000000000284e+01|0.000000000000000000e+00|1.982279999999999024e-299|-2.476619999999998638e-299|0.000000000000000000e+00
6.929999999999999716e+01|0.000000000000000000e+00|6.037599999999996408e-300|3.118999999999998175e-300|0.000000000000000000e+00
6.940000000000000568e+01|0.000000000000000000e+00|-4.000809999999997952e-301|1.398699999999999235e-300|0.000000000000000000e+00
6.950000000000000000e+01|0.000000000000000000e+00|-3.102229999999998108e-301|-2.495779999999998415e-302|0.000000000000000000e+00
6.959999999999999432e+01|0.000000000000000000e+00|-7.841579999999996083e-303|-6.607209999999995585e-302|0.000000000000000000e+00
6.970000000000000284e+01|0.000000000000000000e+00|1.350829999999999223e-302|-4.425919999999997262e-303|0.000000000000000000e+00
6.979999999999999716e+01|0.000000000000000000e+00|1.495299999999998987e-303|2.640909999999998236e-303|0.000000000000000000e+00
6.990000000000000568e+01|0.000000000000000000e+00|-4.894029999999996582e-304|4.239559999999997956e-304|0.000000000000000000e+00
7.000000000000000000e+01|0.000000000000000000e+00|-1.092149999999999357e-304|-8.444529999999996498e-305|0.000000000000000000e+00
7.009999999999999432e+01|0.000000000000000000e+00|1.304169999999999307e-305|-2.636589999999998462e-305|0.000000000000000000e+00
7.020000000000000284e+01|0.000000000000000000e+00|6.052039999999997022e-306|1.612799999999999183e-306|0.000000000000000000e+00
7.029999999999999716e+01|0.000000000000000000e+00|-8.182279999999995423e-308|1.330209999999999241e-306|0.000000000000000000e+00
7.040000000000000568e+01|0.000000000000000000e+00|-2.807139999999998374e-307|3.888629999999998074e-308|0.000000000000000000e+00
7.050000000000000000e+01|0.000000000000000000e+00|-1.990259999999998363e-308|-5.683839999999996122e-308|0.000000000000000000e+00
7.059999999999999432e+01|0.000000000000000000e+00|1.099489999999999250e-308|-6.532059999999998035e-309|0.000000000000000000e+00
7.070000000000000284e+01|0.000000000000000000e+00|1.820829999999998057e-309|2.012649999999996462e-309|0.000000000000000000e+00
7.079999999999999716e+01|0.000000000000000000e+00|-3.418880000000009254e-310|4.630710000000018016e-310|0.000000000000000000e+00
7.090000000000000568e+01|0.000000000000000000e+00|-1.105580000000017424e-310|-5.157360000000042042e-311|0.000000000000000000e+00
7.100000000000000000e+01|0.000000000000000000e+00|6.064060000001333837e-312|-2.511739999999978397e-311|0.000000000000000000e+00
7.109999999999999432e+01|0.000000000000000000e+00|5.465409999998475676e-312|2.035919999983103774e-313|0.000000000000000000e+00
7.120000000000000284e+01|0.000000000000000000e+00|1.871809999984401910e-313|1.141640000001195173e-312|0.000000000000000000e+00
7.129999999999999716e+01|0.000000000000000000e+00|-2.286730000022596535e-313|8.668429999818724432e-314|0.000000000000000000e+00
7.140000000000000568e+01|0.000000000000000000e+00|-2.754030000118908448e-314|-4.370919999871591706e-314|0.000000000000000000e+00
7.150000000000000000e+01|0.000000000000000000e+00|7.888670001987220684e-315|-7.531430001846429985e-315|0.000000000000000000e+00
7.159999999999999432e+01|0.000000000000000000e+00|1.888029998459495081e-315|1.315350000554484826e-315|0.000000000000000000e+00
7.170000000000000284e+01|0.000000000000000000e+00|-1.926499995076468320e-316|4.452680023436518509e-316|0.000000000000000000e+00
7.179999999999999716e+01|0.000000000000000000e+00|-1.000199981433150970e-316|-2.112140023218599960e-317|0.000000000000000000e+00
7.190000000000000568e+01|0.000000000000000000e+00|1.680267854941495372e-319|-2.152500245827371390e-317|0.000000000000000000e+00
7.200000000000000000e+01|0.000000000000000000e+00|4.446007815109126227e-318|-8.669221667882600737e-319|0.000000000000000000e+00
7.209999999999999432e+01|0.000000000000000000e+00|3.648131322327180358e-319|8.799803218078442198e-319|0.000000000000000000e+00
7.220000000000000284e+01|0.000000000000000000e+00|-1.659813537203667765e-319|1.119602160040848794e-319|0.000000000000000000e+00
7.229999999999999716e+01|0.000000000000000000e+00|-2.995520010735477797e-320|-2.948583774380559376e-320|0.000000000000000000e+00
7.240000000000000568e+01|0.000000000000000000e+00|4.822080703410566271e-321|-7.386281405326635835e-321|0.000000000000000000e+00
7.250000000000000000e+01|0.000000000000000000e+00|1.699585821693888112e-321|6.916919041777451618e-322|0.000000000000000000e+00
7.259999999999999432e+01|0.000000000000000000e+00|-8.399115979301191251e-323|3.606679214641099772e-322|0.000000000000000000e+00
7.270000000000000284e+01|0.000000000000000000e+00|-7.410984687618698163e-323|-9.881312916824930884e-324|0.000000000000000000e+00
7.279999999999999716e+01|0.000000000000000000e+00|0.000000000000000000e+00|-9.881312916824930884e-324|0.000000000000000000e+00
7.290000000000000568e+01|0.000000000000000000e+00|0.000000000000000000e+00|0.000000000000000000e+00|0.000000000000000000e+00
7.300000000000000000e+01|0.000000000000000000e+00|0.000000000000000000e+00|0.000000000000000000e+00|0.000000000000000000e+00
7.309999999999999432e+01|0.000000000000000000e+00|0.000000000000000000e+00|0.000000000000000000e+00|0.000000000000000000e+00
7.320000000000000284e+01|0.000000000000000000e+00|0.000000000000000000e+00|0.000000000000000000e+00|0.000000000000000000e+00
7.329999999999999716e+01|0.000000000000000000e+00|0.000000000000000000e+00|0.000000000000000000e+00|0.000000000000000000e+00
7.340000000000000568e+01|0.000000000000000000e+00|0.000000000000000000e+00|0.000000000000000000e+00|0.000000000000000000e+00
7.350000000000000000e+01|0.000000000000000000e+00|0.000000000000000000e+00|0.000000000000000000e+00|0.000000000000000000e+00
7.359999999999999432e+01|0.000000000000000000e+00|0.000000000000000000e+00|0.000000000000000000e+00|0.000000000000000000e+00
7.370000000000000284e+01|0.000000000000000000e+00|0.000000000000000000e+00|0.000000000000000000e+00|0.000000000000000000e+00
7.379999999999999716e+01|0.000000000000000000e+00|0.000000000000000000e+00|0.000000000000000000e+00|0.000000000000000000e+00
7.390000000000000568e+01|0.000000000000000000e+00|0.000000000000000000e+00|0.000000000000000000e+00|0.000000000000000000e+00
7.400000000000000000e+01|0.000000000000000000e+00|0.000000000000000000e+00|0.000000000000000000e+00|0.000000000000000000e+00
7.409999999999999432e+01|0.000000000000000000e+00|0.000000000000000000e+00|0.000000000000000000e+00|0.000000000000000000e+00
7.420000000000000284e+01|0.000000000000000000e+00|0.000000000000000000e+00|0.000000000000000000e+00|0.000000000000000000e+00
7.429999999999999716e+01|0.000000000000000000e+00|0.000000000000000000e+00|0.000000000000000000e+00|0.000000000000000000e+00
7.440000000000000568e+01|0.000000000000000000e+00|0.000000000000000000e+00|0.000000000000000000e+00|0.000000000000000000e+00
7.450000000000000000e+01|0.000000000000000000e+00|0.000000000000000000e+00|0.000000000000000000e+00|0.000000000000000000e+00
7.459999999999999432e+01|0.000000000000000000e+00|0.000000000000000000e+00|0.000000000000000000e+00|0.000000000000000000e+00
7.470000000000000284e+01|0.000000000000000000e+00|0.000000000000000000e+00|0.000000000000000000e+00|0.000000000000000000e+00
7.479999999999999716e+01|0.000000000000000000e+00|0.000000000000000000e+00|0.000000000000000000e+00|0.000000000000000000e+00
7.490000000000000568e+01|0.000000000000000000e+00|0.000000000000000000e+00|0.000000000000000000e+00|0.000000000000000000e+00
7.500000000000000000e+01|0.000000000000000000e+00|0.000000000000000000e+00|0.000000000000000000e+00|0.000000000000000000e+00
7.509999999999999432e+01|0.000000000000000000e+00|0.000000000000000000e+00|0.000000000000000000e+00|0.000000000000000000e+00
7.520000000000000284e+01|0.000000000000000000e+00|0.000000000000000000e+00|0.000000000000000000e+00|0.000000000000000000e+00
7.529999999999999716e+01|0.000000000000000000e+00|0.000000000000000000e+00|0.000000000000000000e+00|0.000000000000000000e+00
7.540000000000000568e+01|0.000000000000000000e+00|0.000000000000000000e+00|0.000000000000000000e+00|0.000000000000000000e+00
7.550000000000000000e+01|0.000000000000000000e+00|0.000000000000000000e+00|0.000000000000000000e+00|0.000000000000000000e+00
7.559999999999999432e+01|0.000000000000000000e+00|0.000000000000000000e+00|0.000000000000000000e+00|0.000000000000000000e+00
7.570000000000000284e+01|0.000000000000000000e+00|0.000000000000000000e+00|0.000000000000000000e+00|0.000000000000000000e+00
7.579999999999999716e+01|0.000000000000000000e+00|0.000000000000000000e+00|0.000000000000000000e+00|0.000000000000000000e+00
7.590000000000000568e+01|0.000000000000000000e+00|0.000000000000000000e+00|0.000000000000000000e+00|0.000000000000000000e+00
7.600000000000000000e+01|0.000000000000000000e+00|0.000000000000000000e+00|0.000000000000000000e+00|0.000000000000000000e+00
7.609999999999999432e+01|0.000000000000000000e+00|0.000000000000000000e+00|0.000000000000000000e+00|0.000000000000000000e+00
7.620000000000000284e+01|0.000000000000000000e+00|0.000000000000000000e+00|0.000000000000000000e+00|0.000000000000000000e+00
7.629999999999999716e+01|0.000000000000000000e+00|0.000000000000000000e+00|0.000000000000000000e+00|0.000000000000000000e+00
7.640000000000000568e+01|0.000000000000000000e+00|0.000000000000000000e+00|0.000000000000000000e+00|0.000000000000000000e+00
7.650000000000000000e+01|0.000000000000000000e+00|0.000000000000000000e+00|0.000000000000000000e+00|0.000000000000000000e+00
7.659999999999999432e+01|0.000000000000000000e+00|0.000000000000000000e+00|0.000000000000000000e+00|0.000000000000000000e+00
7.670000000000000284e+01|0.000000000000000000e+00|0.000000000000000000e+00|0.000000000000000000e+00|0.000000000000000000e+00
7.679999999999999716e+01|0.000000000000000000e+00|0.000000000000000000e+00|0.000000000000000000e+00|0.000000000000000000e+00
7.690000000000000568e+01|0.000000000000000000e+00|0.000000000000000000e+00|0.000000000000000000e+00|0.000000000000000000e+00
7.700000000000000000e+01|0.000000000000000000e+00|0.000000000000000000e+00|0.000000000000000000e+00|0.000000000000000000e+00
7.709999999999999432e+01|0.000000000000000000e+00|0.000000000000000000e+00|0.000000000000000000e+00|0.000000000000000000e+00
7.720000000000000284e+01|0.000000000000000000e+00|0.000000000000000000e+00|0.000000000000000000e+00|0.000000000000000000e+00
7.729999999999999716e+01|0.000000000000000000e+00|0.000000000000000000e+00|0.000000000000000000e+00|0.000000000000000000e+00
7.740000000000000568e+01|0.000000000000000000e+00|0.000000000000000000e+00|0.000000000000000000e+00|0.000000000000000000e+00
7.750000000000000000e+01|0.000000000000000000e+00|0.000000000000000000e+00|0.000000000000000000e+00|0.000000000000000000e+00
7.759999999999999432e+01|0.000000000000000000e+00|0.000000000000000000e+00|0.000000000000000000e+00|0.000000000000000000e+00
7.770000000000000284e+01|0.000000000000000000e+00|0.000000000000000000e+00|0.000000000000000000e+00|0.000000000000000000e+00
7.779999999999999716e+01|0.000000000000000000e+00|0.000000000000000000e+00|0.000000000000000000e+00|0.000000000000000000e+00
7.790000000000000568e+01|0.000000000000000000e+00|0.000000000000000000e+00|0.000000000000000000e+00|0.000000000000000000e+00
7.800000000000000000e+01|0.000000000000000000e+00|0.000000000000000000e+00|0.000000000000000000e+00|0.000000000000000000e+00
7.809999999999999432e+01|0.000000000000000000e+00|0.000000000000000000e+00|0.000000000000000000e+00|0.000000000000000000e+00
7.820000000000000284e+01|0.000000000000000000e+00|0.000000000000000000e+00|0.000000000000000000e+00|0.000000000000000000e+00
7.829999999999999716e+01|0.000000000000000000e+00|0.000000000000000000e+00|0.000000000000000000e+00|0.000000000000000000e+00
7.840000000000000568e+01|0.000000000000000000e+00|0.000000000000000000e+00|0.000000000000000000e+00|0.000000000000000000e+00
7.850000000000000000e+01|0.000000000000000000e+00|0.000000000000000000e+00|0.000000000000000000e+00|0.000000000000000000e+00
7.859999999999999432e+01|0.000000000000000000e+00|0.000000000000000000e+00|0.000000000000000000e+00|0.000000000000000000e+00
7.870000000000000284e+01|0.000000000000000000e+00|0.000000000000000000e+00|0.000000000000000000e+00|0.000000000000000000e+00
7.879999999999999716e+01|0.000000000000000000e+00|0.000000000000000000e+00|0.000000000000000000e+00|0.000000000000000000e+00
7.890000000000000568e+01|0.000000000000000000e+00|0.000000000000000000e+00|0.000000000000000000e+00|0.000000000000000000e+00
7.900000000000000000e+01|0.000000000000000000e+00|0.000000000000000000e+00|0.000000000000000000e+00|0.000000000000000000e+00
7.909999999999999432e+01|0.000000000000000000e+00|0.000000000000000000e+00|0.000000000000000000e+00|0.000000000000000000e+00
7.920000000000000284e+01|0.000000000000000000e+00|0.000000000000000000e+00|0.000000000000000000e+00|0.000000000000000000e+00
7.929999999999999716e+01|0.000000000000000000e+00|0.000000000000000000e+00|0.000000000000000000e+00|0.000000000000000000e+00
7.940000000000000568e+01|0.000000000000000000e+00|0.000000000000000000e+00|0.000000000000000000e+00|0.000000000000000000e+00
7.950000000000000000e+01|0.000000000000000000e+00|0.000000000000000000e+00|0.000000000000000000e+00|0.000000000000000000e+00
7.959999999999999432e+01|0.000000000000000000e+00|0.000000000000000000e+00|0.000000000000000000e+00|0.000000000000000000e+00
7.970000000000000284e+01|0.000000000000000000e+00|0.000000000000000000e+00|0.000000000000000000e+00|0.000000000000000000e+00
7.979999999999999716e+01|0.000000000000000000e+00|0.000000000000000000e+00|0.000000000000000000e+00|0.000000000000000000e+00
7.990000000000000568e+01|0.000000000000000000e+00|0.000000000000000000e+00|0.000000000000000000e+00|0.000000000000000000e+00
8.000000000000000000e+01|0.000000000000000000e+00|0.000000000000000000e+00|0.000000000000000000e+00|0.000000000000000000e+00
8.009999999999999432e+01|0.000000000000000000e+00|0.000000000000000000e+00|0.000000000000000000e+00|0.000000000000000000e+00
8.020000000000000284e+01|0.000000000000000000e+00|0.000000000000000000e+00|0.000000000000000000e+00|0.000000000000000000e+00
