-1.399999999999999911e+00|3.000000000000000000e+01|-9.572560000000000791e-03|5.361870000000000351e-03|1.203710000000000034e-04
-1.300000000000000044e+00|3.000000000000000000e+01|-1.468099999999999961e-02|2.573189999999999939e-03|2.221290000000000276e-04
-1.199999999999999956e+00|3.000000000000000000e+01|-1.949100000000000138e-02|1.220050000000000084e-03|3.813469999999999794e-04
-1.100000000000000089e+00|3.000000000000000000e+01|-2.199079999999999785e-02|8.809539999999999819e-04|4.843199999999999979e-04
-1.000000000000000000e+00|3.000000000000000000e+01|-2.086059999999999998e-02|-1.041310000000000098e-04|4.351299999999999894e-04
-9.000000000000000222e-01|3.000000000000000000e+01|-1.636989999999999973e-02|-3.774000000000000011e-03|2.821880000000000026e-04
-8.000000000000000444e-01|3.000000000000000000e+01|-1.042779999999999922e-02|-1.118720000000000131e-02|2.338680000000000045e-04
-6.999999999999999556e-01|3.000000000000000000e+01|-5.583460000000000159e-03|-2.134740000000000248e-02|4.868359999999999853e-04
-5.999999999999999778e-01|3.000000000000000000e+01|-3.428109999999999838e-03|-3.117520000000000013e-02|9.835370000000000397e-04
-5.000000000000000000e-01|3.000000000000000000e+01|-3.329069999999999946e-03|-3.676510000000000195e-02|1.362609999999999993e-03
-4.000000000000000222e-01|3.000000000000000000e+01|-2.394480000000000046e-03|-3.539340000000000541e-02|1.258290000000000016e-03
-2.999999999999999889e-01|3.000000000000000000e+01|3.053370000000000129e-03|-2.717229999999999993e-02|7.475789999999999519e-04
-2.000000000000000111e-01|3.000000000000000000e+01|1.512289999999999815e-02|-1.527959999999999909e-02|4.621190000000000389e-04
-1.000000000000000056e-01|3.000000000000000000e+01|3.241310000000000024e-02|-4.401770000000000162e-03|1.069869999999999892e-03
0.000000000000000000e+00|3.000000000000000000e+01|4.976019999999999749e-02|1.926680000000000059e-03|2.479519999999999814e-03
1.000000000000000056e-01|3.000000000000000000e+01|6.013740000000000058e-02|3.620019999999999835e-03|3.629230000000000216e-03
2.000000000000000111e-01|3.000000000000000000e+01|5.796659999999999313e-02|4.502860000000000022e-03|3.380039999999999954e-03
2.999999999999999889e-01|3.000000000000000000e+01|4.216199999999999809e-02|1.035230000000000004e-02|1.884599999999999947e-03
4.000000000000000222e-01|3.000000000000000000e+01|1.715640000000000220e-02|2.530100000000000057e-02|9.343819999999999860e-04
5.000000000000000000e-01|3.000000000000000000e+01|-8.903170000000000181e-03|4.847590000000000232e-02|2.428920000000000211e-03
5.999999999999999778e-01|3.000000000000000000e+01|-2.808029999999999901e-02|7.289139999999999509e-02|6.101009999999999593e-03
6.999999999999999556e-01|3.000000000000000000e+01|-3.670819999999999639e-02|8.762389999999999068e-02|9.024479999999999655e-03
8.000000000000000444e-01|3.000000000000000000e+01|-3.730730000000000157e-02|8.259060000000000012e-02|8.212169999999999540e-03
9.000000000000000222e-01|3.000000000000000000e+01|-3.706690000000000679e-02|5.374349999999999267e-02|4.261860000000000127e-03
1.000000000000000000e+00|3.000000000000000000e+01|-4.339819999999999789e-02|6.010100000000000858e-03|1.919319999999999967e-03
1.100000000000000089e+00|3.000000000000000000e+01|-5.877619999999999373e-02|-4.776709999999999984e-02|5.735719999999999708e-03
1.199999999999999956e+00|3.000000000000000000e+01|-7.773380000000000567e-02|-9.171469999999999623e-02|1.445260000000000121e-02
1.300000000000000044e+00|3.000000000000000000e+01|-8.802489999999998926e-02|-1.134819999999999995e-01|2.062429999999999819e-02
1.399999999999999911e+00|3.000000000000000000e+01|-7.594930000000001125e-02|-1.093289999999999956e-01|1.771920000000000092e-02
1.500000000000000000e+00|3.000000000000000000e+01|-3.362309999999999605e-02|-8.520939999999999070e-02|8.390250000000000138e-03
1.600000000000000089e+00|3.000000000000000000e+01|3.528339999999999949e-02|-5.322930000000000023e-02|4.077830000000000170e-03
1.699999999999999956e+00|3.000000000000000000e+01|1.144160000000000038e-01|-2.520629999999999746e-02|1.372489999999999995e-02
1.800000000000000044e+00|3.000000000000000000e+01|1.793279999999999874e-01|-6.597160000000000350e-03|3.219870000000000371e-02
1.899999999999999911e+00|3.000000000000000000e+01|2.062699999999999811e-01|6.002069999999999975e-03|4.257899999999999879e-02
2.000000000000000000e+00|3.000000000000000000e+01|1.816099999999999937e-01|2.228970000000000257e-02|3.347540000000000238e-02
2.100000000000000089e+00|3.000000000000000000e+01|1.078410000000000063e-01|5.169610000000000177e-02|1.430060000000000012e-02
2.200000000000000178e+00|3.000000000000000000e+01|3.525009999999999862e-03|9.605039999999999412e-02|9.237119999999999706e-03
2.299999999999999822e+00|3.000000000000000000e+01|-1.029160000000000075e-01|1.453699999999999992e-01|3.172090000000000326e-02
2.399999999999999911e+00|3.000000000000000000e+01|-1.830099999999999782e-01|1.794509999999999994e-01|6.568860000000001365e-02
2.500000000000000000e+00|3.000000000000000000e+01|-2.176389999999999991e-01|1.753180000000000016e-01|7.809499999999999775e-02
2.600000000000000089e+00|3.000000000000000000e+01|-2.023709999999999953e-01|1.177849999999999869e-01|5.482120000000000049e-02
2.700000000000000178e+00|3.000000000000000000e+01|-1.469609999999999805e-01|8.637459999999999583e-03|2.166999999999999829e-02
2.799999999999999822e+00|3.000000000000000000e+01|-6.985489999999999755e-02|-1.298789999999999945e-01|2.174600000000000144e-02
2.899999999999999911e+00|3.000000000000000000e+01|9.469949999999999549e-03|-2.595129999999999937e-01|6.742949999999998945e-02
3.000000000000000000e+00|3.000000000000000000e+01|7.680480000000000640e-02|-3.374889999999999834e-01|1.197849999999999887e-01
3.100000000000000089e+00|3.000000000000000000e+01|1.256980000000000042e-01|-3.312280000000000224e-01|1.254989999999999994e-01
3.200000000000000178e+00|3.000000000000000000e+01|1.557089999999999863e-01|-2.309969999999999801e-01|7.759649999999999881e-02
3.299999999999999822e+00|3.000000000000000000e+01|1.681359999999999799e-01|-5.571929999999999938e-02|3.137109999999999899e-02
3.399999999999999911e+00|3.000000000000000000e+01|1.620869999999999811e-01|1.505229999999999901e-01|4.892409999999999815e-02
3.500000000000000000e+00|3.000000000000000000e+01|1.334200000000000108e-01|3.305329999999999657e-01|1.270390000000000130e-01
3.600000000000000089e+00|3.000000000000000000e+01|7.747639999999998695e-02|4.308979999999999477e-01|1.916549999999999920e-01
3.700000000000000178e+00|3.000000000000000000e+01|-5.636430000000000433e-03|4.184189999999999854e-01|1.750869999999999926e-01
3.799999999999999822e+00|3.000000000000000000e+01|-1.060740000000000016e-01|2.909189999999999832e-01|9.587539999999998563e-02
3.899999999999999911e+00|3.000000000000000000e+01|-2.027529999999999888e-01|7.906970000000000665e-02|4.735589999999999938e-02
4.000000000000000000e+00|3.000000000000000000e+01|-2.672380000000000311e-01|-1.613680000000000114e-01|9.744569999999999621e-02
4.099999999999999645e+00|3.000000000000000000e+01|-2.726000000000000090e-01|-3.646710000000000229e-01|2.072739999999999860e-01
4.200000000000000178e+00|3.000000000000000000e+01|-2.043780000000000041e-01|-4.733840000000000270e-01|2.658340000000000147e-01
4.299999999999999822e+00|3.000000000000000000e+01|-6.930300000000000349e-02|-4.546129999999999893e-01|2.114540000000000031e-01
4.400000000000000355e+00|3.000000000000000000e+01|1.023820000000000008e-01|-3.099070000000000435e-01|1.065130000000000104e-01
4.500000000000000000e+00|3.000000000000000000e+01|2.631310000000000038e-01|-7.594040000000000512e-02|7.499709999999999710e-02
4.599999999999999645e+00|3.000000000000000000e+01|3.618709999999999982e-01|1.844140000000000224e-01|1.649410000000000043e-01
4.700000000000000178e+00|3.000000000000000000e+01|3.612239999999999895e-01|3.985710000000000086e-01|2.893110000000000404e-01
4.799999999999999822e+00|3.000000000000000000e+01|2.521930000000000005e-01|5.042010000000000103e-01|3.177860000000000129e-01
4.900000000000000355e+00|3.000000000000000000e+01|6.052999999999999353e-02|4.674119999999999941e-01|2.221150000000000069e-01
5.000000000000000000e+00|3.000000000000000000e+01|-1.585270000000000012e-01|2.939950000000000063e-01|1.115519999999999984e-01
5.099999999999999645e+00|0.000000000000000000e+00|-3.364920000000000133e-01|2.998480000000000242e-02|1.141140000000000071e-01
5.200000000000000178e+00|0.000000000000000000e+00|-2.121780000000000332e-01|-2.675270000000000148e-01|1.165780000000000011e-01
5.299999999999999822e+00|0.000000000000000000e+00|1.086119999999999863e-01|-3.273340000000000138e-01|1.189309999999999951e-01
5.400000000000000355e+00|0.000000000000000000e+00|3.366000000000000103e-01|-8.873219999999999719e-02|1.211599999999999899e-01
5.500000000000000000e+00|0.000000000000000000e+00|2.600500000000000034e-01|2.358780000000000321e-01|1.232520000000000004e-01
5.599999999999999645e+00|0.000000000000000000e+00|-5.711600000000000010e-02|3.492050000000000431e-01|1.251929999999999987e-01
5.700000000000000178e+00|0.000000000000000000e+00|-3.267209999999999837e-01|1.422589999999999966e-01|1.269699999999999995e-01
5.799999999999999822e+00|0.000000000000000000e+00|-2.981349999999999834e-01|-1.992529999999999857e-01|1.285719999999999918e-01
5.900000000000000355e+00|0.000000000000000000e+00|7.200309999999999697e-03|-3.604840000000000266e-01|1.299869999999999914e-01
6.000000000000000000e+00|0.000000000000000000e+00|3.093069999999999986e-01|-1.885330000000000061e-01|1.312019999999999853e-01
6.099999999999999645e+00|0.000000000000000000e+00|3.261719999999999620e-01|1.607260000000000078e-01|1.322069999999999912e-01
6.200000000000000178e+00|0.000000000000000000e+00|3.854599999999999693e-02|3.626570000000000071e-01|1.329909999999999981e-01
6.299999999999999822e+00|0.000000000000000000e+00|-2.869550000000000156e-01|2.263130000000000142e-01|1.335469999999999990e-01
6.400000000000000355e+00|0.000000000000000000e+00|-3.445900000000000074e-01|-1.230319999999999886e-01|1.338650000000000118e-01
6.500000000000000000e+00|0.000000000000000000e+00|-7.819049999999999612e-02|-3.575470000000000037e-01|1.339390000000000025e-01
6.599999999999999645e+00|0.000000000000000000e+00|2.621530000000000249e-01|-2.550570000000000337e-01|1.337640000000000218e-01
6.700000000000000178e+00|0.000000000000000000e+00|3.543020000000000058e-01|8.842730000000000035e-02|1.333349999999999813e-01
6.799999999999999822e+00|0.000000000000000000e+00|1.104490000000000055e-01|3.470789999999999709e-01|1.326489999999999891e-01
6.900000000000000355e+00|0.000000000000000000e+00|-2.370889999999999942e-01|2.747870000000000035e-01|1.317049999999999887e-01
7.000000000000000000e+00|0.000000000000000000e+00|-3.564890000000000003e-01|-5.860239999999999894e-02|1.305049999999999821e-01
7.099999999999999645e+00|0.000000000000000000e+00|-1.346400000000000097e-01|-3.330690000000000039e-01|1.290489999999999970e-01
7.200000000000000178e+00|0.000000000000000000e+00|2.135280000000000233e-01|-2.859389999999999987e-01|1.273420000000000107e-01
7.299999999999999822e+00|0.000000000000000000e+00|3.524189999999999823e-01|3.467909999999999743e-02|1.253890000000000005e-01
7.400000000000000355e+00|0.000000000000000000e+00|1.505809999999999926e-01|3.170729999999999937e-01|1.231970000000000010e-01
7.500000000000000000e+00|0.000000000000000000e+00|-1.927369999999999917e-01|2.892069999999999919e-01|1.207749999999999935e-01
7.599999999999999645e+00|0.000000000000000000e+00|-3.432919999999999860e-01|-1.722820000000000254e-02|1.181339999999999890e-01
7.700000000000000178e+00|0.000000000000000000e+00|-1.585040000000000060e-01|-3.002900000000000014e-01|1.152859999999999857e-01
7.799999999999999822e+00|0.000000000000000000e+00|1.754680000000000129e-01|-2.854229999999999823e-01|1.122430000000000094e-01
7.900000000000000355e+00|0.000000000000000000e+00|3.301409999999999623e-01|6.330380000000000035e-03|1.090210000000000068e-01
8.000000000000000000e+00|0.000000000000000000e+00|1.589500000000000079e-01|2.835190000000000210e-01|1.056359999999999938e-01
8.099999999999999645e+00|0.000000000000000000e+00|-1.619809999999999861e-01|2.754610000000000114e-01|1.021059999999999884e-01
8.199999999999999289e+00|0.000000000000000000e+00|-3.137739999999999974e-01|-1.638130000000000011e-03|9.844650000000000623e-02
8.300000000000000711e+00|0.000000000000000000e+00|-1.526949999999999974e-01|-2.671570000000000333e-01|9.467830000000000690e-02
8.400000000000000355e+00|0.000000000000000000e+00|1.520940000000000070e-01|-2.601870000000000016e-01|9.081999999999999795e-02
8.500000000000000000e+00|0.000000000000000000e+00|2.947790000000000132e-01|2.450969999999999798e-03|8.689130000000000464e-02
8.599999999999999645e+00|0.000000000000000000e+00|1.406920000000000115e-01|2.512499999999999734e-01|8.291210000000001634e-02
8.699999999999999289e+00|0.000000000000000000e+00|-1.452559999999999962e-01|2.404400000000000148e-01|7.890219999999999179e-02
8.800000000000000711e+00|0.000000000000000000e+00|-2.735480000000000134e-01|-7.786199999999999198e-03|7.488119999999999499e-02
8.900000000000000355e+00|0.000000000000000000e+00|-1.240319999999999895e-01|-2.355669999999999986e-01|7.086829999999999519e-02
9.000000000000000000e+00|0.000000000000000000e+00|1.406400000000000150e-01|-2.170479999999999909e-01|6.688209999999999988e-02
9.099999999999999645e+00|0.000000000000000000e+00|2.503520000000000190e-01|1.645309999999999828e-02|6.294030000000000458e-02
9.199999999999999289e+00|0.000000000000000000e+00|1.039150000000000074e-01|2.196989999999999776e-01|5.905990000000000545e-02
9.300000000000000711e+00|0.000000000000000000e+00|-1.372480000000000089e-01|1.908549999999999969e-01|5.525650000000000700e-02
9.400000000000000355e+00|0.000000000000000000e+00|-2.254199999999999815e-01|-2.713080000000000006e-02|5.154490000000000460e-02
9.500000000000000000e+00|0.000000000000000000e+00|-8.162380000000001024e-02|-2.031769999999999965e-01|4.793839999999999907e-02
9.599999999999999645e+00|0.000000000000000000e+00|1.340260000000000062e-01|-1.627579999999999860e-01|4.444850000000000190e-02
9.699999999999999289e+00|0.000000000000000000e+00|1.990270000000000095e-01|3.845370000000000038e-02|4.108590000000000159e-02
9.800000000000000711e+00|0.000000000000000000e+00|5.848909999999999526e-02|1.855870000000000020e-01|3.785950000000000426e-02
9.900000000000000355e+00|0.000000000000000000e+00|-1.299849999999999894e-01|1.337299999999999878e-01|3.477630000000000304e-02
1.000000000000000000e+01|0.000000000000000000e+00|-1.715649999999999953e-01|-4.910550000000000331e-02|3.184240000000000681e-02
1.009999999999999964e+01|0.000000000000000000e+00|-3.583990000000000092e-02|-1.666749999999999898e-01|2.906200000000000103e-02
1.019999999999999929e+01|0.000000000000000000e+00|1.243130000000000068e-01|-1.048180000000000084e-01|2.643770000000000148e-02
1.030000000000000071e+01|0.000000000000000000e+00|1.435929999999999984e-01|5.792090000000000433e-02|2.397109999999999866e-02
1.040000000000000036e+01|0.000000000000000000e+00|1.493090000000000042e-02|1.464290000000000036e-01|2.166209999999999664e-02
1.050000000000000000e+01|0.000000000000000000e+00|-1.164720000000000061e-01|7.710999999999999799e-02|1.950959999999999847e-02
1.059999999999999964e+01|0.000000000000000000e+00|-1.158400000000000124e-01|-6.398469999999999158e-02|1.751109999999999819e-02
1.069999999999999929e+01|0.000000000000000000e+00|3.144599999999999999e-03|-1.251200000000000090e-01|1.566320000000000212e-02
1.080000000000000071e+01|0.000000000000000000e+00|1.062690000000000023e-01|-5.167140000000000621e-02|1.396160000000000109e-02
1.090000000000000036e+01|0.000000000000000000e+00|8.917070000000000551e-02|6.671680000000000665e-02|1.240119999999999938e-02
1.100000000000000000e+01|0.000000000000000000e+00|-1.754709999999999603e-02|1.032930000000000098e-01|1.097620000000000019e-02
1.109999999999999964e+01|0.000000000000000000e+00|-9.388150000000000661e-02|2.945269999999999833e-02|9.680160000000000153e-03
1.119999999999999929e+01|0.000000000000000000e+00|-6.450309999999999377e-02|-6.592860000000000387e-02|8.506329999999999447e-03
1.130000000000000071e+01|0.000000000000000000e+00|2.777380000000000126e-02|-8.171289999999999110e-02|7.447589999999999592e-03
1.140000000000000036e+01|0.000000000000000000e+00|7.982589999999999131e-02|-1.118860000000000167e-02|6.496670000000000396e-03
1.150000000000000000e+01|0.000000000000000000e+00|4.270130000000000453e-02|6.183330000000000770e-02|5.646149999999999954e-03
1.159999999999999964e+01|0.000000000000000000e+00|-3.371009999999999979e-02|6.126000000000000195e-02|4.888629999999999712e-03
1.169999999999999929e+01|0.000000000000000000e+00|-6.488449999999999773e-02|-2.691750000000000132e-03|4.216789999999999775e-03
1.180000000000000071e+01|0.000000000000000000e+00|-2.445759999999999948e-02|-5.500610000000000221e-02|3.623459999999999789e-03
1.190000000000000036e+01|0.000000000000000000e+00|3.563719999999999388e-02|-4.280169999999999808e-02|3.101669999999999948e-03
1.200000000000000000e+01|0.000000000000000000e+00|4.998099999999999765e-02|1.212249999999999960e-02|2.644769999999999847e-03
1.209999999999999964e+01|0.000000000000000000e+00|1.019079999999999812e-02|4.629029999999999950e-02|2.246400000000000393e-03
1.219999999999999929e+01|0.000000000000000000e+00|-3.418329999999999980e-02|2.706040000000000528e-02|1.900559999999999923e-03
1.230000000000000071e+01|0.000000000000000000e+00|-3.603850000000000109e-02|-1.740739999999999996e-02|1.601619999999999997e-03
1.240000000000000036e+01|0.000000000000000000e+00|1.698790000000000044e-05|-3.666710000000000108e-02|1.344329999999999917e-03
1.250000000000000000e+01|0.000000000000000000e+00|3.022669999999999871e-02|-1.450260000000000091e-02|1.123859999999999963e-03
1.259999999999999964e+01|0.000000000000000000e+00|2.383889999999999967e-02|1.917179999999999926e-02|9.357519999999999814e-04
1.269999999999999929e+01|0.000000000000000000e+00|-6.428199999999999366e-03|2.710590000000000221e-02|7.759670000000000196e-04
1.280000000000000071e+01|0.000000000000000000e+00|-2.476019999999999957e-02|5.276109999999999654e-03|6.408380000000000196e-04
1.290000000000000036e+01|0.000000000000000000e+00|-1.391460000000000093e-02|-1.826220000000000274e-02|5.270669999999999869e-04
1.300000000000000000e+01|0.000000000000000000e+00|9.598840000000000844e-03|-1.842859999999999637e-02|4.317030000000000238e-04
1.309999999999999964e+01|0.000000000000000000e+00|1.874920000000000059e-02|7.942489999999999099e-04|3.521250000000000074e-04
1.319999999999999929e+01|0.000000000000000000e+00|6.491069999999999826e-03|1.561760000000000231e-02|2.860140000000000165e-04
1.330000000000000071e+01|0.000000000000000000e+00|-1.028179999999999893e-02|1.120920000000000076e-02|2.313379999999999864e-04
1.340000000000000036e+01|0.000000000000000000e+00|-1.300310000000000007e-02|-4.154579999999999732e-03|1.863219999999999959e-04
1.350000000000000000e+01|0.000000000000000000e+00|-1.489740000000000031e-03|-1.213359999999999959e-02|1.494270000000000179e-04
1.359999999999999964e+01|0.000000000000000000e+00|9.301649999999999849e-03|-5.728590000000000418e-03|1.193250000000000002e-04
1.369999999999999929e+01|0.000000000000000000e+00|8.091360000000000566e-03|5.423769999999999633e-03|9.487730000000000046e-05
1.380000000000000071e+01|0.000000000000000000e+00|-1.413519999999999924e-03|8.551190000000000180e-03|7.511290000000000382e-05
1.390000000000000036e+01|0.000000000000000000e+00|-7.433800000000000824e-03|1.988170000000000041e-03|5.920789999999999940e-05
1.400000000000000000e+01|0.000000000000000000e+00|-4.312680000000000159e-03|-5.279510000000000279e-03|4.646750000000000191e-05
1.409999999999999964e+01|0.000000000000000000e+00|2.695589999999999879e-03|-5.389490000000000253e-03|3.630900000000000083e-05
1.419999999999999929e+01|0.000000000000000000e+00|5.310070000000000068e-03|2.296350000000000062e-04|2.824659999999999820e-05
1.430000000000000071e+01|0.000000000000000000e+00|1.716859999999999957e-03|4.351100000000000106e-03|2.187730000000000143e-05
1.440000000000000036e+01|0.000000000000000000e+00|-2.881149999999999857e-03|2.927439999999999903e-03|1.686910000000000083e-05
1.450000000000000000e+01|0.000000000000000000e+00|-3.366280000000000140e-03|-1.272380000000000039e-03|1.294940000000000006e-05
1.459999999999999964e+01|0.000000000000000000e+00|-1.672699999999999892e-04|-3.141520000000000076e-03|9.896060000000000590e-06
1.469999999999999929e+01|0.000000000000000000e+00|2.451039999999999816e-03|-1.233659999999999922e-03|7.528689999999998894e-06
1.480000000000000071e+01|0.000000000000000000e+00|1.837380000000000003e-03|1.525279999999999952e-03|5.701839999999999605e-06
1.490000000000000036e+01|0.000000000000000000e+00|-5.782769999999999794e-04|1.991179999999999947e-03|4.298750000000000135e-06
1.500000000000000000e+01|0.000000000000000000e+00|-1.781999999999999947e-03|2.259540000000000257e-04|3.226230000000000111e-06
1.509999999999999964e+01|0.000000000000000000e+00|-7.895310000000001086e-04|-1.336850000000000104e-03|2.410279999999999901e-06
1.519999999999999929e+01|0.000000000000000000e+00|7.903149999999999845e-04|-1.080769999999999995e-03|1.792470000000000221e-06
1.530000000000000071e+01|0.000000000000000000e+00|1.122460000000000038e-03|2.591070000000000114e-04|1.326920000000000079e-06
1.540000000000000036e+01|0.000000000000000000e+00|1.734109999999999970e-04|9.735500000000000013e-04|9.777679999999999447e-07
1.550000000000000000e+01|0.000000000000000000e+00|-7.093160000000000914e-04|4.627280000000000325e-04|7.171689999999999813e-07
1.559999999999999964e+01|0.000000000000000000e+00|-6.003410000000000040e-04|-4.040330000000000397e-04|5.235960000000000518e-07
1.569999999999999929e+01|0.000000000000000000e+00|1.185320000000000096e-04|-6.053849999999999509e-04|3.804999999999999463e-07
1.580000000000000071e+01|0.000000000000000000e+00|5.137349999999999729e-04|-1.064570000000000007e-04|2.752269999999999803e-07
1.590000000000000036e+01|0.000000000000000000e+00|2.516069999999999917e-04|3.672430000000000074e-04|1.981530000000000142e-07
1.600000000000000000e+01|0.000000000000000000e+00|-2.049750000000000085e-04|3.162220000000000092e-04|1.419959999999999965e-07
1.610000000000000142e+01|0.000000000000000000e+00|-3.130370000000000049e-04|-5.741890000000000009e-05|1.012780000000000020e-07
1.619999999999999929e+01|0.000000000000000000e+00|-5.615749999999999892e-05|-2.622050000000000010e-04|7.189769999999999668e-08
1.630000000000000071e+01|0.000000000000000000e+00|1.857659999999999964e-04|-1.276589999999999919e-04|5.080040000000000006e-08
1.639999999999999858e+01|0.000000000000000000e+00|1.582230000000000062e-04|1.034120000000000053e-04|3.572489999999999851e-08
1.650000000000000000e+01|0.000000000000000000e+00|-2.991940000000000021e-05|1.552810000000000063e-04|2.500459999999999945e-08
1.660000000000000142e+01|0.000000000000000000e+00|-1.294350000000000101e-04|2.582500000000000092e-05|1.741849999999999811e-08
1.669999999999999929e+01|0.000000000000000000e+00|-6.049959999999999924e-05|-9.174729999999999485e-05|1.207649999999999898e-08
1.680000000000000071e+01|0.000000000000000000e+00|5.177539999999999898e-05|-7.518819999999999952e-05|8.333070000000000052e-09
1.689999999999999858e+01|0.000000000000000000e+00|7.383769999999999949e-05|1.647149999999999976e-05|5.722699999999999687e-09
1.700000000000000000e+01|0.000000000000000000e+00|1.014059999999999910e-05|6.171649999999999771e-05|3.911340000000000268e-09
1.710000000000000142e+01|0.000000000000000000e+00|-4.413760000000000242e-05|2.669690000000000184e-05|2.660570000000000460e-09
1.719999999999999929e+01|0.000000000000000000e+00|-3.386730000000000014e-05|-2.557999999999999903e-05|1.801140000000000048e-09
1.730000000000000071e+01|0.000000000000000000e+00|9.229869999999999096e-06|-3.359220000000000001e-05|1.213499999999999997e-09
1.739999999999999858e+01|0.000000000000000000e+00|2.835580000000000048e-05|-3.114979999999999693e-06|8.136669999999998125e-10
1.750000000000000000e+01|0.000000000000000000e+00|1.088059999999999879e-05|2.060660000000000020e-05|5.429619999999999703e-10
1.760000000000000142e+01|0.000000000000000000e+00|-1.237480000000000051e-05|1.440430000000000031e-05|3.605819999999999755e-10
1.769999999999999929e+01|0.000000000000000000e+00|-1.457660000000000033e-05|-5.085450000000000582e-06|2.383140000000000106e-10
1.780000000000000071e+01|0.000000000000000000e+00|-4.665399999999999411e-07|-1.251190000000000128e-05|1.567479999999999844e-10
1.789999999999999858e+01|0.000000000000000000e+00|9.293989999999998746e-06|-4.029359999999999653e-06|1.026029999999999997e-10
1.800000000000000000e+01|0.000000000000000000e+00|5.748669999999999290e-06|5.813600000000000548e-06|0.000000000000000000e+00
1.810000000000000142e+01|0.000000000000000000e+00|-2.692819999999999995e-06|6.006939999999999445e-06|0.000000000000000000e+00
1.819999999999999929e+01|0.000000000000000000e+00|-5.280089999999999789e-06|-2.797830000000000113e-07|0.000000000000000000e+00
1.830000000000000071e+01|0.000000000000000000e+00|-1.310429999999999962e-06|-4.028999999999999880e-06|0.000000000000000000e+00
1.839999999999999858e+01|0.000000000000000000e+00|2.631680000000000018e-06|-2.131509999999999689e-06|0.000000000000000000e+00
1.850000000000000000e+01|0.000000000000000000e+00|2.337109999999999889e-06|1.353000000000000217e-06|0.000000000000000000e+00
1.860000000000000142e+01|0.000000000000000000e+00|-3.435000000000000252e-07|2.120549999999999967e-06|0.000000000000000000e+00
1.869999999999999929e+01|0.000000000000000000e+00|-1.669850000000000199e-06|3.429160000000000512e-07|0.000000000000000000e+00
1.880000000000000071e+01|0.000000000000000000e+00|-7.221190000000000356e-07|-1.140029999999999866e-06|0.000000000000000000e+00
1.889999999999999858e+01|0.000000000000000000e+00|6.407949999999999355e-07|-8.515399999999999608e-07|0.000000000000000000e+00
1.900000000000000000e+01|0.000000000000000000e+00|8.056820000000000010e-07|2.361129999999999915e-07|0.000000000000000000e+00
1.910000000000000142e+01|0.000000000000000000e+00|4.873980000000000740e-08|6.580050000000000214e-07|0.000000000000000000e+00
1.919999999999999929e+01|0.000000000000000000e+00|-4.697679999999999486e-07|2.165520000000000190e-07|0.000000000000000000e+00
1.930000000000000071e+01|0.000000000000000000e+00|-2.870789999999999728e-07|-2.850429999999999935e-07|0.000000000000000000e+00
1.939999999999999858e+01|0.000000000000000000e+00|1.303729999999999988e-07|-2.874430000000000150e-07|0.000000000000000000e+00
1.950000000000000000e+01|0.000000000000000000e+00|2.450369999999999991e-07|1.736800000000000041e-08|0.000000000000000000e+00
1.960000000000000142e+01|0.000000000000000000e+00|5.331640000000000088e-08|1.831249999999999937e-07|0.000000000000000000e+00
1.969999999999999929e+01|0.000000000000000000e+00|-1.188049999999999974e-07|8.779680000000000436e-08|0.000000000000000000e+00
1.980000000000000071e+01|0.000000000000000000e+00|-9.533519999999999727e-08|-6.276490000000000109e-08|0.000000000000000000e+00
1.989999999999999858e+01|0.000000000000000000e+00|2.014520000000000029e-08|-8.563950000000000396e-08|0.000000000000000000e+00
2.000000000000000000e+01|0.000000000000000000e+00|6.716489999999998755e-08|-8.046999999999999199e-09|0.000000000000000000e+00
2.010000000000000142e+01|0.000000000000000000e+00|2.343440000000000171e-08|4.629290000000000420e-08|0.000000000000000000e+00
2.019999999999999929e+01|0.000000000000000000e+00|-2.717109999999999771e-08|2.894989999999999905e-08|0.000000000000000000e+00
2.030000000000000071e+01|0.000000000000000000e+00|-2.784320000000000080e-08|-1.197440000000000034e-08|0.000000000000000000e+00
2.039999999999999858e+01|0.000000000000000000e+00|1.373359999999999898e-09|-2.304129999999999735e-08|0.000000000000000000e+00
2.050000000000000000e+01|0.000000000000000000e+00|1.682299999999999784e-08|-4.949409999999999352e-09|0.000000000000000000e+00
2.060000000000000142e+01|0.000000000000000000e+00|7.838749999999999633e-09|1.073140000000000039e-08|0.000000000000000000e+00
2.069999999999999929e+01|0.000000000000000000e+00|-5.639310000000000454e-09|8.313739999999999045e-09|0.000000000000000000e+00
2.080000000000000071e+01|0.000000000000000000e+00|-7.334390000000000767e-09|-1.894980000000000005e-09|0.000000000000000000e+00
2.089999999999999858e+01|0.000000000000000000e+00|-5.105419999999998899e-10|-5.675919999999999979e-09|0.000000000000000000e+00
2.100000000000000000e+01|0.000000000000000000e+00|3.885729999999999981e-09|-1.789550000000000091e-09|0.000000000000000000e+00
2.110000000000000142e+01|0.000000000000000000e+00|2.237070000000000010e-09|2.295030000000000087e-09|0.000000000000000000e+00
2.119999999999999929e+01|0.000000000000000000e+00|-1.060059999999999956e-09|2.148780000000000101e-09|0.000000000000000000e+00
2.130000000000000071e+01|0.000000000000000000e+00|-1.774160000000000210e-09|-2.134559999999999968e-10|0.000000000000000000e+00
2.139999999999999858e+01|0.000000000000000000e+00|-2.869420000000000106e-10|-1.297409999999999969e-09|0.000000000000000000e+00
