6.700000000000000178e+00|0.000000000000000000e+00|-5.168969999999999945e-04|-3.155189999999999991e-04|3.667090000000000579e-07
6.799999999999999822e+00|0.000000000000000000e+00|7.053060000000000536e-05|-5.048299999999999489e-04|2.598099999999999951e-07
6.900000000000000355e+00|0.000000000000000000e+00|4.125450000000000015e-04|-1.137970000000000084e-04|1.831309999999999740e-07
7.000000000000000000e+00|0.000000000000000000e+00|2.241840000000000206e-04|2.795909999999999867e-04|1.284210000000000089e-07
7.099999999999999645e+00|0.000000000000000000e+00|-1.407339999999999980e-04|2.641820000000000127e-04|8.959230000000000214e-08
7.200000000000000178e+00|0.000000000000000000e+00|-2.484659999999999755e-04|-2.123159999999999845e-05|6.218200000000000716e-08
7.299999999999999822e+00|0.000000000000000000e+00|-6.474369999999999474e-05|-1.968409999999999810e-04|4.293509999999999249e-08
7.400000000000000355e+00|0.000000000000000000e+00|1.291639999999999986e-04|-1.131870000000000125e-04|2.949240000000000209e-08
7.500000000000000000e+00|0.000000000000000000e+00|1.277960000000000077e-04|6.183149999999999237e-05|2.015370000000000000e-08
7.599999999999999645e+00|0.000000000000000000e+00|-5.992290000000000356e-06|1.169000000000000090e-04|1.370060000000000126e-08
7.700000000000000178e+00|0.000000000000000000e+00|-9.052200000000001185e-05|3.273750000000000293e-05|9.265329999999999891e-09
7.799999999999999822e+00|0.000000000000000000e+00|-5.347529999999999943e-05|-5.808720000000000181e-05|6.233300000000000798e-09
7.900000000000000355e+00|0.000000000000000000e+00|2.697320000000000121e-05|-5.868869999999999935e-05|4.171630000000000410e-09
8.000000000000000000e+00|0.000000000000000000e+00|5.266760000000000376e-05|1.899299999999999967e-06|2.777290000000000033e-09
8.099999999999999645e+00|0.000000000000000000e+00|1.501140000000000166e-05|4.017619999999999660e-05|1.839339999999999772e-09
8.199999999999999289e+00|0.000000000000000000e+00|-2.546969999999999773e-05|2.373090000000000008e-05|1.211779999999999924e-09
8.300000000000000711e+00|0.000000000000000000e+00|-2.562380000000000021e-05|-1.173140000000000088e-05|7.941510000000000011e-10
8.400000000000000355e+00|0.000000000000000000e+00|8.888899999999999081e-07|-2.273699999999999932e-05|5.177249999999999880e-10
8.500000000000000000e+00|0.000000000000000000e+00|1.721240000000000142e-05|-6.284959999999999707e-06|3.357440000000000557e-10
8.599999999999999645e+00|0.000000000000000000e+00|9.904000000000000382e-06|1.088630000000000112e-05|2.165850000000000074e-10
8.699999999999999289e+00|0.000000000000000000e+00|-5.081249999999999843e-06|1.063819999999999921e-05|1.389819999999999860e-10
8.800000000000000711e+00|0.000000000000000000e+00|-9.402389999999999267e-06|-5.616020000000000018e-07|0.000000000000000000e+00
8.900000000000000355e+00|0.000000000000000000e+00|-2.398179999999999628e-06|-7.112089999999999359e-06|0.000000000000000000e+00
9.000000000000000000e+00|0.000000000000000000e+00|4.527210000000000316e-06|-3.883859999999999945e-06|0.000000000000000000e+00
9.099999999999999645e+00|0.000000000000000000e+00|4.195990000000000292e-06|2.178840000000000047e-06|0.000000000000000000e+00
9.199999999999999289e+00|0.000000000000000000e+00|-3.626430000000000002e-07|3.719990000000000106e-06|0.000000000000000000e+00
9.300000000000000711e+00|0.000000000000000000e+00|-2.829209999999999802e-06|8.244880000000000968e-07|0.000000000000000000e+00
9.400000000000000355e+00|0.000000000000000000e+00|-1.426810000000000109e-06|-1.825950000000000068e-06|0.000000000000000000e+00
9.500000000000000000e+00|0.000000000000000000e+00|9.168179999999999184e-07|-1.569189999999999879e-06|0.000000000000000000e+00
9.599999999999999645e+00|0.000000000000000000e+00|1.405360000000000085e-06|2.138840000000000112e-07|0.000000000000000000e+00
9.699999999999999289e+00|0.000000000000000000e+00|2.481940000000000055e-07|1.080830000000000077e-06|0.000000000000000000e+00
9.800000000000000711e+00|0.000000000000000000e+00|-7.113880000000000700e-07|4.882490000000000199e-07|0.000000000000000000e+00
9.900000000000000355e+00|0.000000000000000000e+00|-5.546609999999999399e-07|-3.749949999999999774e-07|0.000000000000000000e+00
1.000000000000000000e+01|0.000000000000000000e+00|1.134019999999999986e-07|-5.055999999999999746e-07|0.000000000000000000e+00
1.009999999999999964e+01|0.000000000000000000e+00|3.953229999999999990e-07|-6.065989999999999646e-08|0.000000000000000000e+00
1.019999999999999929e+01|0.000000000000000000e+00|1.541039999999999881e-07|2.665420000000000054e-07|0.000000000000000000e+00
1.030000000000000071e+01|0.000000000000000000e+00|-1.478190000000000083e-07|1.844599999999999722e-07|0.000000000000000000e+00
1.040000000000000036e+01|0.000000000000000000e+00|-1.726209999999999944e-07|-5.443399999999999628e-08|0.000000000000000000e+00
1.050000000000000000e+01|0.000000000000000000e+00|-8.802410000000000005e-09|-1.379470000000000109e-07|0.000000000000000000e+00
1.059999999999999964e+01|0.000000000000000000e+00|9.561060000000001309e-08|-4.408090000000000398e-08|0.000000000000000000e+00
1.069999999999999929e+01|0.000000000000000000e+00|5.733690000000000039e-08|5.575809999999999422e-08|0.000000000000000000e+00
1.080000000000000071e+01|0.000000000000000000e+00|-2.387459999999999860e-08|5.569090000000000008e-08|0.000000000000000000e+00
1.090000000000000036e+01|0.000000000000000000e+00|-4.574690000000000050e-08|-1.805539999999999950e-09|0.000000000000000000e+00
1.100000000000000000e+01|0.000000000000000000e+00|-1.102459999999999934e-08|-3.269070000000000169e-08|0.000000000000000000e+00
1.109999999999999964e+01|0.000000000000000000e+00|2.001170000000000111e-08|-1.648790000000000300e-08|0.000000000000000000e+00
1.119999999999999929e+01|0.000000000000000000e+00|1.688180000000000099e-08|9.634759999999999514e-09|0.000000000000000000e+00
1.130000000000000071e+01|0.000000000000000000e+00|-2.265560000000000188e-09|1.435639999999999977e-08|0.000000000000000000e+00
1.140000000000000036e+01|0.000000000000000000e+00|-1.061260000000000035e-08|2.201809999999999865e-09|0.000000000000000000e+00
1.150000000000000000e+01|0.000000000000000000e+00|-4.313540000000000389e-09|-6.808760000000000381e-09|0.000000000000000000e+00
1.159999999999999964e+01|0.000000000000000000e+00|3.601420000000000163e-09|-4.770000000000000692e-09|0.000000000000000000e+00
1.169999999999999929e+01|0.000000000000000000e+00|4.238360000000000241e-09|1.254800000000000051e-09|0.000000000000000000e+00
1.180000000000000071e+01|0.000000000000000000e+00|2.298779999999999945e-10|3.253390000000000074e-09|0.000000000000000000e+00
1.190000000000000036e+01|0.000000000000000000e+00|-2.185209999999999736e-09|9.970780000000000180e-10|0.000000000000000000e+00
1.200000000000000000e+01|0.000000000000000000e+00|-1.246739999999999977e-09|-1.250030000000000077e-09|0.000000000000000000e+00
1.209999999999999964e+01|0.000000000000000000e+00|5.427390000000000218e-10|-1.174999999999999975e-09|0.000000000000000000e+00
1.219999999999999929e+01|0.000000000000000000e+00|9.423439999999999049e-10|7.592479999999999976e-11|0.000000000000000000e+00
1.230000000000000071e+01|0.000000000000000000e+00|1.845090000000000346e-10|6.624410000000000495e-10|0.000000000000000000e+00
1.240000000000000036e+01|0.000000000000000000e+00|-4.042399999999999917e-10|2.918859999999999266e-10|0.000000000000000000e+00
1.250000000000000000e+01|0.000000000000000000e+00|-3.005719999999999935e-10|-2.008470000000000096e-10|0.000000000000000000e+00
1.259999999999999964e+01|0.000000000000000000e+00|6.054219999999999541e-11|-2.560540000000000445e-10|0.000000000000000000e+00
1.269999999999999929e+01|0.000000000000000000e+00|1.912109999999999873e-10|-2.301050000000000096e-11|0.000000000000000000e+00
1.280000000000000071e+01|0.000000000000000000e+00|6.279200000000000144e-11|1.265779999999999738e-10|0.000000000000000000e+00
1.290000000000000036e+01|0.000000000000000000e+00|-7.267629999999999800e-11|7.304650000000000464e-11|0.000000000000000000e+00
1.300000000000000000e+01|0.000000000000000000e+00|-6.622860000000000640e-11|-3.302220000000000282e-11|0.000000000000000000e+00
1.309999999999999964e+01|0.000000000000000000e+00|6.944739999999999345e-12|-5.171300000000000149e-11|0.000000000000000000e+00
1.319999999999999929e+01|0.000000000000000000e+00|3.565819999999999764e-11|-8.209469999999999349e-12|0.000000000000000000e+00
1.330000000000000071e+01|0.000000000000000000e+00|1.559349999999999894e-11|2.149700000000000019e-11|0.000000000000000000e+00
1.340000000000000036e+01|0.000000000000000000e+00|-1.066539999999999937e-11|1.802400000000000156e-11|0.000000000000000000e+00
1.350000000000000000e+01|0.000000000000000000e+00|-1.763189999999999962e-11|-3.326440000000000112e-12|0.000000000000000000e+00
1.359999999999999964e+01|0.000000000000000000e+00|-1.035429999999999961e-12|-1.582539999999999919e-11|0.000000000000000000e+00
1.369999999999999929e+01|0.000000000000000000e+00|1.341719999999999982e-11|-3.192230000000000020e-12|0.000000000000000000e+00
1.380000000000000071e+01|0.000000000000000000e+00|3.912019999999999723e-12|1.080680000000000036e-11|0.000000000000000000e+00
1.390000000000000036e+01|0.000000000000000000e+00|-8.153660000000000216e-12|3.826949999999999965e-12|0.000000000000000000e+00
1.400000000000000000e+01|0.000000000000000000e+00|-3.389880000000000092e-12|-5.508260000000000200e-12|0.000000000000000000e+00
1.409999999999999964e+01|0.000000000000000000e+00|2.894979999999999848e-12|-2.883520000000000218e-12|0.000000000000000000e+00
1.419999999999999929e+01|0.000000000000000000e+00|2.454770000000000051e-12|3.519989999999999928e-13|0.000000000000000000e+00
1.430000000000000071e+01|0.000000000000000000e+00|2.058990000000000297e-12|2.155859999999999661e-12|0.000000000000000000e+00
1.440000000000000036e+01|0.000000000000000000e+00|-1.981839999999999964e-12|4.260569999999999485e-12|0.000000000000000000e+00
1.450000000000000000e+01|0.000000000000000000e+00|-6.174350000000000242e-12|-1.899920000000000249e-12|0.000000000000000000e+00
1.459999999999999964e+01|0.000000000000000000e+00|1.869400000000000092e-12|-7.735260000000001111e-12|0.000000000000000000e+00
1.469999999999999929e+01|0.000000000000000000e+00|8.901739999999999186e-12|1.853679999999999832e-12|0.000000000000000000e+00
1.480000000000000071e+01|0.000000000000000000e+00|-1.825729999999999734e-12|9.660269999999999589e-12|0.000000000000000000e+00
1.490000000000000036e+01|0.000000000000000000e+00|-1.002489999999999942e-11|-1.769620000000000087e-12|0.000000000000000000e+00
1.500000000000000000e+01|0.000000000000000000e+00|1.679299999999999923e-12|-1.003259999999999988e-11|0.000000000000000000e+00
1.509999999999999964e+01|0.000000000000000000e+00|9.737280000000000288e-12|1.556340000000000010e-12|0.000000000000000000e+00
1.519999999999999929e+01|0.000000000000000000e+00|-1.407239999999999969e-12|9.202039999999999431e-12|0.000000000000000000e+00
1.530000000000000071e+01|0.000000000000000000e+00|-8.492800000000000324e-12|-1.241079999999999999e-12|0.000000000000000000e+00
1.540000000000000036e+01|0.000000000000000000e+00|1.067509999999999962e-12|-7.672639999999999909e-12|0.000000000000000000e+00
1.550000000000000000e+01|0.000000000000000000e+00|6.797819999999999402e-12|8.954700000000001214e-13|0.000000000000000000e+00
1.559999999999999964e+01|0.000000000000000000e+00|-7.322750000000000276e-13|5.915409999999999732e-12|0.000000000000000000e+00
1.569999999999999929e+01|0.000000000000000000e+00|-5.062159999999999505e-12|-5.833229999999999975e-13|0.000000000000000000e+00
1.580000000000000071e+01|0.000000000000000000e+00|4.519890000000000545e-13|-4.264660000000000127e-12|0.000000000000000000e+00
1.590000000000000036e+01|0.000000000000000000e+00|3.540169999999999848e-12|3.398609999999999995e-13|0.000000000000000000e+00
1.600000000000000000e+01|0.000000000000000000e+00|-2.470250000000000001e-13|2.897959999999999902e-12|0.000000000000000000e+00
1.610000000000000142e+01|0.000000000000000000e+00|-2.340899999999999850e-12|-1.724599999999999790e-13|0.000000000000000000e+00
1.619999999999999929e+01|0.000000000000000000e+00|1.143859999999999934e-13|-1.867029999999999972e-12|0.000000000000000000e+00
1.630000000000000071e+01|0.000000000000000000e+00|1.471029999999999842e-12|7.060880000000000303e-14|0.000000000000000000e+00
1.639999999999999858e+01|0.000000000000000000e+00|-3.877460000000000020e-14|1.145489999999999999e-12|0.000000000000000000e+00
1.650000000000000000e+01|0.000000000000000000e+00|-8.819290000000000885e-13|-1.657879999999999874e-14|0.000000000000000000e+00
1.660000000000000142e+01|0.000000000000000000e+00|1.897349999999999957e-15|-6.715880000000000258e-13|0.000000000000000000e+00
1.669999999999999929e+01|0.000000000000000000e+00|5.059829999999999454e-13|-7.127730000000000353e-15|0.000000000000000000e+00
1.680000000000000071e+01|0.000000000000000000e+00|1.205690000000000073e-14|3.772709999999999885e-13|0.000000000000000000e+00
1.689999999999999858e+01|0.000000000000000000e+00|-2.784620000000000003e-13|1.414789999999999783e-14|0.000000000000000000e+00
1.700000000000000000e+01|0.000000000000000000e+00|-1.437899999999999798e-14|-2.035020000000000097e-13|0.000000000000000000e+00
1.710000000000000142e+01|0.000000000000000000e+00|1.472810000000000012e-13|-1.348110000000000049e-14|0.000000000000000000e+00
1.719999999999999929e+01|0.000000000000000000e+00|1.197939999999999898e-14|1.055789999999999937e-13|0.000000000000000000e+00
1.730000000000000071e+01|0.000000000000000000e+00|-7.497780000000000440e-14|1.023309999999999977e-14|0.000000000000000000e+00
1.739999999999999858e+01|0.000000000000000000e+00|-8.473899999999999112e-15|-5.275539999999999577e-14|0.000000000000000000e+00
1.750000000000000000e+01|0.000000000000000000e+00|3.678200000000000170e-14|-6.839350000000000192e-15|0.000000000000000000e+00
1.760000000000000142e+01|0.000000000000000000e+00|5.400269999999999692e-15|2.541459999999999768e-14|0.000000000000000000e+00
1.769999999999999929e+01|0.000000000000000000e+00|-1.740410000000000053e-14|4.182550000000000092e-15|0.000000000000000000e+00
1.780000000000000071e+01|0.000000000000000000e+00|-3.183909999999999705e-15|-1.181340000000000062e-14|0.000000000000000000e+00
1.789999999999999858e+01|0.000000000000000000e+00|7.948309999999999973e-15|-2.385820000000000181e-15|0.000000000000000000e+00
1.800000000000000000e+01|0.000000000000000000e+00|1.761990000000000061e-15|5.301249999999999910e-15|0.000000000000000000e+00
1.810000000000000142e+01|0.000000000000000000e+00|-3.505100000000000098e-15|1.283740000000000030e-15|0.000000000000000000e+00
1.819999999999999929e+01|0.000000000000000000e+00|-9.234510000000000639e-16|-2.297460000000000063e-15|0.000000000000000000e+00
1.830000000000000071e+01|0.000000000000000000e+00|1.492880000000000111e-15|-6.562999999999999359e-16|0.000000000000000000e+00
1.839999999999999858e+01|0.000000000000000000e+00|4.610959999999999691e-16|9.616769999999998295e-16|0.000000000000000000e+00
1.850000000000000000e+01|0.000000000000000000e+00|-6.141130000000000848e-16|3.203990000000000221e-16|0.000000000000000000e+00
1.860000000000000142e+01|0.000000000000000000e+00|-2.202850000000000138e-16|-3.887430000000000337e-16|0.000000000000000000e+00
1.869999999999999929e+01|0.000000000000000000e+00|2.439179999999999928e-16|-1.499100000000000043e-16|0.000000000000000000e+00
1.880000000000000071e+01|0.000000000000000000e+00|1.010120000000000107e-16|1.516890000000000131e-16|0.000000000000000000e+00
1.889999999999999858e+01|0.000000000000000000e+00|-9.348579999999999601e-17|6.741050000000000349e-17|0.000000000000000000e+00
1.900000000000000000e+01|0.000000000000000000e+00|-4.456659999999999827e-17|-5.708910000000000848e-17|0.000000000000000000e+00
1.910000000000000142e+01|0.000000000000000000e+00|3.453799999999999911e-17|-2.919540000000000105e-17|0.000000000000000000e+00
1.919999999999999929e+01|0.000000000000000000e+00|1.895529999999999959e-17|2.069570000000000305e-17|0.000000000000000000e+00
1.930000000000000071e+01|0.000000000000000000e+00|-1.227960000000000051e-17|1.219930000000000102e-17|0.000000000000000000e+00
1.939999999999999858e+01|0.000000000000000000e+00|-7.783939999999999582e-18|-7.211939999999999852e-18|0.000000000000000000e+00
1.950000000000000000e+01|0.000000000000000000e+00|4.190869999999999795e-18|-4.924760000000000441e-18|0.000000000000000000e+00
1.960000000000000142e+01|0.000000000000000000e+00|3.089920000000000272e-18|2.408289999999999994e-18|0.000000000000000000e+00
1.969999999999999929e+01|0.000000000000000000e+00|-1.367649999999999999e-18|1.922820000000000142e-18|0.000000000000000000e+00
1.980000000000000071e+01|0.000000000000000000e+00|-1.186860000000000093e-18|-7.668899999999999114e-19|0.000000000000000000e+00
1.989999999999999858e+01|0.000000000000000000e+00|4.241430000000000203e-19|-7.267330000000000218e-19|0.000000000000000000e+00
2.000000000000000000e+01|0.000000000000000000e+00|4.414619999999999856e-19|2.310410000000000269e-19|0.000000000000000000e+00
2.010000000000000142e+01|0.000000000000000000e+00|-1.237180000000000136e-19|2.660640000000000235e-19|0.000000000000000000e+00
2.019999999999999929e+01|0.000000000000000000e+00|-1.591029999999999894e-19|-6.495159999999999563e-20|0.000000000000000000e+00
2.030000000000000071e+01|0.000000000000000000e+00|3.330569999999999956e-20|-9.440319999999999238e-20|0.000000000000000000e+00
2.039999999999999858e+01|0.000000000000000000e+00|5.558129999999999954e-20|1.658650000000000066e-20|0.000000000000000000e+00
2.050000000000000000e+01|0.000000000000000000e+00|-7.949950000000000042e-21|3.247230000000000324e-20|0.000000000000000000e+00
2.060000000000000142e+01|0.000000000000000000e+00|-1.882540000000000055e-20|-3.609960000000000072e-21|0.000000000000000000e+00
2.069999999999999929e+01|0.000000000000000000e+00|1.505080000000000051e-21|-1.082980000000000006e-20|0.000000000000000000e+00
2.080000000000000071e+01|0.000000000000000000e+00|6.182160000000000367e-21|5.329630000000000990e-22|0.000000000000000000e+00
2.089999999999999858e+01|0.000000000000000000e+00|-1.162499999999999989e-22|3.501770000000000108e-21|0.000000000000000000e+00
2.100000000000000000e+01|0.000000000000000000e+00|-1.968089999999999940e-21|4.003489999999999621e-23|0.000000000000000000e+00
2.110000000000000142e+01|0.000000000000000000e+00|-8.199070000000000800e-23|-1.097450000000000057e-21|0.000000000000000000e+00
2.119999999999999929e+01|0.000000000000000000e+00|6.071169999999999849e-22|-7.906820000000000406e-23|0.000000000000000000e+00
2.130000000000000071e+01|0.000000000000000000e+00|6.239729999999999534e-23|3.331690000000000384e-22|0.000000000000000000e+00
2.139999999999999858e+01|0.000000000000000000e+00|-1.813459999999999924e-22|4.466000000000000065e-23|0.000000000000000000e+00
2.150000000000000000e+01|0.000000000000000000e+00|-3.011730000000000004e-23|-9.788879999999999688e-23|0.000000000000000000e+00
2.160000000000000142e+01|0.000000000000000000e+00|5.239119999999999639e-23|-1.949159999999999661e-23|0.000000000000000000e+00
2.169999999999999929e+01|0.000000000000000000e+00|1.223159999999999880e-23|2.779599999999999550e-23|0.000000000000000000e+00
2.180000000000000071e+01|0.000000000000000000e+00|-1.461449999999999949e-23|7.489889999999999153e-24|0.000000000000000000e+00
2.189999999999999858e+01|0.000000000000000000e+00|-4.494089999999999738e-24|-7.612259999999999918e-24|0.000000000000000000e+00
2.200000000000000000e+01|0.000000000000000000e+00|3.926360000000000160e-24|-2.649979999999999972e-24|0.000000000000000000e+00
2.210000000000000142e+01|0.000000000000000000e+00|1.538799999999999868e-24|2.004420000000000074e-24|0.000000000000000000e+00
2.219999999999999929e+01|0.000000000000000000e+00|-1.012110000000000101e-24|8.813310000000000237e-25|0.000000000000000000e+00
2.230000000000000071e+01|0.000000000000000000e+00|-4.984500000000000122e-25|-5.050839999999999034e-25|0.000000000000000000e+00
2.239999999999999858e+01|0.000000000000000000e+00|2.488539999999999952e-25|-2.786280000000000229e-25|0.000000000000000000e+00
2.250000000000000000e+01|0.000000000000000000e+00|1.540500000000000000e-25|1.208899999999999975e-25|0.000000000000000000e+00
2.260000000000000142e+01|0.000000000000000000e+00|-5.780040000000000046e-26|8.429000000000000930e-26|0.000000000000000000e+00
2.269999999999999929e+01|0.000000000000000000e+00|-4.566280000000000240e-26|-2.713429999999999930e-26|0.000000000000000000e+00
2.280000000000000071e+01|0.000000000000000000e+00|1.246449999999999892e-26|-2.450040000000000290e-26|0.000000000000000000e+00
2.289999999999999858e+01|0.000000000000000000e+00|1.302360000000000002e-26|5.574600000000000190e-27|0.000000000000000000e+00
2.300000000000000000e+01|0.000000000000000000e+00|-2.408439999999999731e-27|6.860049999999999943e-27|0.000000000000000000e+00
2.310000000000000142e+01|0.000000000000000000e+00|-3.581220000000000080e-27|-9.919649999999999289e-28|0.000000000000000000e+00
2.319999999999999929e+01|0.000000000000000000e+00|3.798329999999999919e-28|-1.853049999999999856e-27|0.000000000000000000e+00
2.330000000000000071e+01|0.000000000000000000e+00|9.504319999999999456e-28|1.276659999999999985e-28|0.000000000000000000e+00
2.339999999999999858e+01|0.000000000000000000e+00|-3.109550000000000036e-29|4.832149999999999524e-28|0.000000000000000000e+00
2.350000000000000000e+01|0.000000000000000000e+00|-2.435190000000000082e-28|1.364939999999999909e-30|0.000000000000000000e+00
2.360000000000000142e+01|0.000000000000000000e+00|-9.271430000000000266e-30|-1.216360000000000055e-28|0.000000000000000000e+00
2.369999999999999929e+01|0.000000000000000000e+00|6.021149999999999483e-29|-8.924279999999998846e-30|0.000000000000000000e+00
2.380000000000000071e+01|0.000000000000000000e+00|6.567129999999999780e-30|2.953249999999999987e-29|0.000000000000000000e+00
2.389999999999999858e+01|0.000000000000000000e+00|-1.434900000000000117e-29|4.298589999999999940e-30|0.000000000000000000e+00
2.400000000000000000e+01|0.000000000000000000e+00|-2.629579999999999661e-30|-6.904060000000000437e-30|0.000000000000000000e+00
2.410000000000000142e+01|0.000000000000000000e+00|3.288299999999999386e-30|-1.537400000000000020e-30|0.000000000000000000e+00
2.419999999999999929e+01|0.000000000000000000e+00|8.694909999999999909e-31|1.549509999999999898e-30|0.000000000000000000e+00
2.430000000000000071e+01|0.000000000000000000e+00|-7.219159999999999240e-31|4.791359999999999695e-31|0.000000000000000000e+00
2.439999999999999858e+01|0.000000000000000000e+00|-2.584609999999999760e-31|-3.322590000000000269e-31|0.000000000000000000e+00
2.450000000000000000e+01|0.000000000000000000e+00|1.508980000000000024e-31|-1.369159999999999891e-31|0.000000000000000000e+00
2.460000000000000142e+01|0.000000000000000000e+00|7.138469999999999347e-32|6.752689999999998613e-32|0.000000000000000000e+00
2.469999999999999929e+01|0.000000000000000000e+00|-2.971690000000000210e-32|3.669130000000000120e-32|0.000000000000000000e+00
2.480000000000000071e+01|0.000000000000000000e+00|-1.861449999999999975e-32|-1.282579999999999819e-32|0.000000000000000000e+00
2.489999999999999858e+01|0.000000000000000000e+00|5.407979999999999751e-33|-9.329729999999999396e-33|0.000000000000000000e+00
2.500000000000000000e+01|0.000000000000000000e+00|4.622880000000000354e-33|2.214699999999999526e-33|0.000000000000000000e+00
2.510000000000000142e+01|0.000000000000000000e+00|-8.726910000000000010e-34|2.265719999999999412e-33|0.000000000000000000e+00
2.519999999999999929e+01|0.000000000000000000e+00|-1.098789999999999783e-33|-3.254989999999999956e-34|0.000000000000000000e+00
2.530000000000000071e+01|0.000000000000000000e+00|1.111959999999999874e-34|-5.274089999999999643e-34|0.000000000000000000e+00
2.539999999999999858e+01|0.000000000000000000e+00|2.505989999999999980e-34|3.200820000000000070e-35|0.000000000000000000e+00
2.550000000000000000e+01|0.000000000000000000e+00|-5.396090000000000124e-36|1.178799999999999839e-34|0.000000000000000000e+00
2.560000000000000142e+01|0.000000000000000000e+00|-5.489349999999999104e-35|1.981929999999999937e-36|0.000000000000000000e+00
2.569999999999999929e+01|0.000000000000000000e+00|-3.011509999999999502e-36|-2.530329999999999688e-35|0.000000000000000000e+00
2.580000000000000071e+01|0.000000000000000000e+00|1.154309999999999882e-35|-2.356279999999999755e-36|0.000000000000000000e+00
2.589999999999999858e+01|0.000000000000000000e+00|1.525209999999999910e-36|5.209839999999999994e-36|0.000000000000000000e+00
2.600000000000000000e+01|0.000000000000000000e+00|-2.325399999999999729e-36|8.986170000000000312e-37|0.000000000000000000e+00
2.610000000000000142e+01|0.000000000000000000e+00|-4.996619999999999695e-37|-1.025870000000000128e-36|0.000000000000000000e+00
2.619999999999999929e+01|0.000000000000000000e+00|4.469609999999999439e-37|-2.668629999999999984e-37|0.000000000000000000e+00
2.630000000000000071e+01|0.000000000000000000e+00|1.382630000000000162e-37|1.921289999999999840e-37|0.000000000000000000e+00
2.639999999999999858e+01|0.000000000000000000e+00|-8.137080000000000710e-38|6.991639999999999493e-38|0.000000000000000000e+00
2.650000000000000000e+01|0.000000000000000000e+00|-3.464520000000000217e-38|-3.389189999999999830e-38|0.000000000000000000e+00
2.660000000000000142e+01|0.000000000000000000e+00|1.384719999999999987e-38|-1.686909999999999625e-38|0.000000000000000000e+00
2.669999999999999929e+01|0.000000000000000000e+00|8.086599999999999451e-39|5.529429999999999458e-39|0.000000000000000000e+00
2.680000000000000071e+01|0.000000000000000000e+00|-2.146179999999999772e-39|3.821889999999999368e-39|0.000000000000000000e+00
2.689999999999999858e+01|0.000000000000000000e+00|-1.782659999999999718e-39|-8.026789999999999655e-40|0.000000000000000000e+00
2.700000000000000000e+01|0.000000000000000000e+00|2.849529999999999981e-40|-8.212249999999997862e-40|0.000000000000000000e+00
2.710000000000000142e+01|0.000000000000000000e+00|3.738359999999999659e-40|9.322780000000001579e-41|0.000000000000000000e+00
2.719999999999999929e+01|0.000000000000000000e+00|-2.616590000000000284e-41|1.682190000000000071e-40|0.000000000000000000e+00
2.730000000000000071e+01|0.000000000000000000e+00|-7.483829999999999379e-41|-4.776000000000000744e-42|0.000000000000000000e+00
2.739999999999999858e+01|0.000000000000000000e+00|-9.002079999999999814e-43|-3.291919999999999914e-41|0.000000000000000000e+00
2.750000000000000000e+01|0.000000000000000000e+00|1.431569999999999971e-41|-1.710180000000000046e-42|0.000000000000000000e+00
2.760000000000000142e+01|0.000000000000000000e+00|1.317609999999999930e-42|6.153390000000000072e-42|0.000000000000000000e+00
2.769999999999999929e+01|0.000000000000000000e+00|-2.613259999999999144e-42|8.183260000000000123e-43|0.000000000000000000e+00
2.780000000000000071e+01|0.000000000000000000e+00|-4.587980000000000221e-43|-1.095899999999999928e-42|0.000000000000000000e+00
2.789999999999999858e+01|0.000000000000000000e+00|4.534420000000000320e-43|-2.418419999999999762e-43|0.000000000000000000e+00
2.800000000000000000e+01|0.000000000000000000e+00|1.221889999999999983e-43|1.849100000000000175e-43|0.000000000000000000e+00
2.810000000000000142e+01|0.000000000000000000e+00|-7.420280000000000273e-44|5.980539999999999438e-44|0.000000000000000000e+00
2.819999999999999929e+01|0.000000000000000000e+00|-2.854059999999999387e-44|-2.924069999999999941e-44|0.000000000000000000e+00
2.830000000000000071e+01|0.000000000000000000e+00|1.128139999999999695e-44|-1.333579999999999843e-44|0.000000000000000000e+00
2.839999999999999858e+01|0.000000000000000000e+00|6.118509999999999632e-45|4.242640000000000310e-45|0.000000000000000000e+00
2.850000000000000000e+01|0.000000000000000000e+00|-1.544789999999999945e-45|2.761840000000000185e-45|0.000000000000000000e+00
2.860000000000000142e+01|0.000000000000000000e+00|-1.228249999999999965e-45|-5.385259999999999240e-46|0.000000000000000000e+00
2.869999999999999929e+01|0.000000000000000000e+00|1.761119999999999717e-46|-5.386900000000000177e-46|0.000000000000000000e+00
2.880000000000000071e+01|0.000000000000000000e+00|2.331559999999999927e-46|5.171789999999999880e-47|0.000000000000000000e+00
2.889999999999999858e+01|0.000000000000000000e+00|-1.202720000000000163e-47|9.963030000000001316e-47|0.000000000000000000e+00
2.900000000000000000e+01|0.000000000000000000e+00|-4.204059999999999591e-47|-9.056049999999998190e-49|0.000000000000000000e+00
2.910000000000000142e+01|0.000000000000000000e+00|-1.360589999999999861e-48|-1.751799999999999791e-47|0.000000000000000000e+00
2.919999999999999929e+01|0.000000000000000000e+00|7.207129999999998965e-48|-1.289239999999999892e-48|0.000000000000000000e+00
2.930000000000000071e+01|0.000000000000000000e+00|8.318729999999999186e-49|2.926430000000000001e-48|0.000000000000000000e+00
2.939999999999999858e+01|0.000000000000000000e+00|-1.172039999999999952e-48|4.645250000000000081e-49|0.000000000000000000e+00
2.950000000000000000e+01|0.000000000000000000e+00|-2.397499999999999477e-49|-4.625720000000000478e-49|0.000000000000000000e+00
