7.900000000000000355e+00|0.000000000000000000e+00|-2.677169999999999897e-02|7.689880000000000326e-02|6.629499999999999976e-03
8.000000000000000000e+00|0.000000000000000000e+00|-7.507519999999999472e-02|9.962079999999999894e-03|5.734969999999999825e-03
8.099999999999999645e+00|0.000000000000000000e+00|-3.952649999999999914e-02|-5.813560000000000255e-02|4.941609999999999926e-03
8.199999999999999289e+00|0.000000000000000000e+00|3.180779999999999719e-02|-5.683110000000000245e-02|4.241100000000000252e-03
8.300000000000000711e+00|0.000000000000000000e+00|6.014259999999999051e-02|2.922530000000000006e-03|3.625320000000000018e-03
8.400000000000000355e+00|0.000000000000000000e+00|2.221809999999999757e-02|5.092259999999999842e-02|3.086460000000000072e-03
8.500000000000000000e+00|0.000000000000000000e+00|-3.300220000000000237e-02|3.909130000000000243e-02|2.617019999999999850e-03
8.599999999999999645e+00|0.000000000000000000e+00|-4.561250000000000027e-02|-1.138489999999999815e-02|2.209899999999999885e-03
8.699999999999999289e+00|0.000000000000000000e+00|-8.996830000000000799e-03|-4.216249999999999859e-02|1.858440000000000049e-03
8.800000000000000711e+00|0.000000000000000000e+00|3.108580000000000024e-02|-2.429420000000000190e-02|1.556380000000000003e-03
8.900000000000000355e+00|0.000000000000000000e+00|3.234830000000000344e-02|1.586479999999999835e-02|1.297980000000000010e-03
9.000000000000000000e+00|0.000000000000000000e+00|-2.029970000000000082e-04|3.283259999999999651e-02|1.077920000000000007e-03
9.099999999999999645e+00|0.000000000000000000e+00|-2.698879999999999682e-02|1.276989999999999896e-02|8.913799999999999935e-04
9.199999999999999289e+00|0.000000000000000000e+00|-2.102650000000000005e-02|-1.708629999999999871e-02|7.339850000000000410e-04
9.300000000000000711e+00|0.000000000000000000e+00|5.773020000000000235e-03|-2.384379999999999833e-02|6.017940000000000051e-04
9.400000000000000355e+00|0.000000000000000000e+00|2.169899999999999954e-02|-4.526470000000000320e-03|4.912859999999999580e-04
9.500000000000000000e+00|0.000000000000000000e+00|1.205020000000000049e-02|1.594260000000000121e-02|3.993330000000000339e-04
9.599999999999999645e+00|0.000000000000000000e+00|-8.359159999999999160e-03|1.591639999999999722e-02|3.231759999999999971e-04
9.699999999999999289e+00|0.000000000000000000e+00|-1.612099999999999991e-02|-7.296800000000000204e-04|2.603950000000000166e-04
9.800000000000000711e+00|0.000000000000000000e+00|-5.515729999999999938e-03|-1.335970000000000039e-02|2.088849999999999897e-04
9.900000000000000355e+00|0.000000000000000000e+00|8.748040000000000330e-03|-9.503120000000000317e-03|1.668209999999999940e-04
1.000000000000000000e+01|0.000000000000000000e+00|1.096679999999999877e-02|3.517999999999999860e-03|1.326350000000000066e-04
1.009999999999999964e+01|0.000000000000000000e+00|1.243600000000000087e-03|1.017090000000000008e-02|1.049829999999999942e-04
1.019999999999999929e+01|0.000000000000000000e+00|-7.743769999999999647e-03|4.771250000000000317e-03|8.272270000000000675e-05
1.030000000000000071e+01|0.000000000000000000e+00|-6.695659999999999980e-03|-4.479160000000000259e-03|6.488840000000000710e-05
1.040000000000000036e+01|0.000000000000000000e+00|1.148970000000000026e-03|-7.025169999999999852e-03|5.066819999999999712e-05
1.050000000000000000e+01|0.000000000000000000e+00|6.058789999999999662e-03|-1.636759999999999908e-03|3.938410000000000126e-05
1.059999999999999964e+01|0.000000000000000000e+00|3.506800000000000455e-03|4.263610000000000143e-03|3.047300000000000114e-05
1.069999999999999929e+01|0.000000000000000000e+00|-2.148750000000000052e-03|4.342219999999999934e-03|2.346969999999999655e-05
1.080000000000000071e+01|0.000000000000000000e+00|-4.238899999999999439e-03|-1.612840000000000096e-04|1.799250000000000095e-05
1.090000000000000036e+01|0.000000000000000000e+00|-1.381309999999999960e-03|-3.438459999999999954e-03|1.372970000000000002e-05
1.100000000000000000e+01|0.000000000000000000e+00|2.248659999999999982e-03|-2.317889999999999968e-03|1.042809999999999931e-05
1.109999999999999964e+01|0.000000000000000000e+00|2.634640000000000159e-03|9.710450000000000245e-04|7.883489999999999292e-06
1.119999999999999929e+01|0.000000000000000000e+00|1.522899999999999937e-04|2.430900000000000161e-03|5.931910000000000606e-06
1.130000000000000071e+01|0.000000000000000000e+00|-1.872710000000000086e-03|9.674139999999999909e-04|4.442480000000000536e-06
1.140000000000000036e+01|0.000000000000000000e+00|-1.413750000000000076e-03|-1.145860000000000064e-03|3.311359999999999497e-06
1.150000000000000000e+01|0.000000000000000000e+00|4.175790000000000079e-04|-1.510770000000000038e-03|2.456559999999999651e-06
1.159999999999999964e+01|0.000000000000000000e+00|1.333580000000000008e-03|-1.884609999999999834e-04|1.813790000000000256e-06
1.169999999999999929e+01|0.000000000000000000e+00|6.025460000000000278e-04|9.848319999999999384e-04|1.332829999999999951e-06
1.180000000000000071e+01|0.000000000000000000e+00|-5.691780000000000450e-04|8.067600000000000075e-04|9.747299999999999409e-07
1.190000000000000036e+01|0.000000000000000000e+00|-8.240850000000000085e-04|-1.743220000000000023e-04|7.094350000000000525e-07
1.200000000000000000e+01|0.000000000000000000e+00|-1.397149999999999998e-04|-7.031360000000000388e-04|5.138699999999999818e-07
1.209999999999999964e+01|0.000000000000000000e+00|5.025430000000000435e-04|-3.433819999999999863e-04|3.704249999999999834e-07
1.219999999999999929e+01|0.000000000000000000e+00|4.341769999999999462e-04|2.779409999999999737e-04|2.657350000000000168e-07
1.230000000000000071e+01|0.000000000000000000e+00|-7.317189999999998971e-05|4.293899999999999800e-04|1.897109999999999972e-07
1.240000000000000036e+01|0.000000000000000000e+00|-3.574290000000000366e-04|8.389610000000000470e-05|1.347809999999999944e-07
1.250000000000000000e+01|0.000000000000000000e+00|-1.815220000000000147e-04|-2.496999999999999979e-04|9.529110000000000815e-08
1.259999999999999964e+01|0.000000000000000000e+00|1.343369999999999981e-04|-2.213679999999999988e-04|6.704369999999999835e-08
1.269999999999999929e+01|0.000000000000000000e+00|2.142350000000000114e-04|3.236699999999999690e-05|4.693980000000000452e-08
1.280000000000000071e+01|0.000000000000000000e+00|4.374149999999999447e-05|1.754809999999999823e-04|3.270379999999999536e-08
1.290000000000000036e+01|0.000000000000000000e+00|-1.210289999999999961e-04|8.959969999999998851e-05|2.267390000000000294e-08
1.300000000000000000e+01|0.000000000000000000e+00|-1.071660000000000104e-04|-6.449709999999999612e-05|1.564299999999999985e-08
1.309999999999999964e+01|0.000000000000000000e+00|1.561509999999999895e-05|-1.024520000000000010e-04|1.073929999999999909e-08
1.319999999999999929e+01|0.000000000000000000e+00|8.324190000000000679e-05|-2.019930000000000157e-05|7.336510000000000756e-09
1.330000000000000071e+01|0.000000000000000000e+00|4.138800000000000421e-05|5.722550000000000293e-05|4.987229999999999951e-09
1.340000000000000036e+01|0.000000000000000000e+00|-3.074229999999999872e-05|4.928240000000000100e-05|3.373510000000000275e-09
1.350000000000000000e+01|0.000000000000000000e+00|-4.695060000000000411e-05|-8.156880000000000074e-06|2.270670000000000390e-09
1.359999999999999964e+01|0.000000000000000000e+00|-8.226199999999999268e-06|-3.812189999999999833e-05|1.520799999999999960e-09
1.369999999999999929e+01|0.000000000000000000e+00|2.634989999999999652e-05|-1.786910000000000142e-05|1.013520000000000032e-09
1.380000000000000071e+01|0.000000000000000000e+00|2.150469999999999758e-05|1.448170000000000062e-05|6.721060000000001397e-10
1.390000000000000036e+01|0.000000000000000000e+00|-4.422810000000000096e-06|2.059050000000000217e-05|4.434860000000000028e-10
1.400000000000000000e+01|0.000000000000000000e+00|-1.682349999999999910e-05|2.859499999999999897e-06|2.911770000000000482e-10
1.409999999999999964e+01|0.000000000000000000e+00|-7.176230000000000408e-06|-1.177910000000000044e-05|1.902260000000000160e-10
1.419999999999999929e+01|0.000000000000000000e+00|6.693760000000000774e-06|-8.880410000000001260e-06|1.236560000000000070e-10
1.430000000000000071e+01|0.000000000000000000e+00|8.621310000000000640e-06|2.379579999999999924e-06|0.000000000000000000e+00
1.440000000000000036e+01|0.000000000000000000e+00|7.605379999999999510e-07|7.134509999999999900e-06|0.000000000000000000e+00
1.450000000000000000e+01|0.000000000000000000e+00|-5.091119999999999970e-06|2.654499999999999742e-06|0.000000000000000000e+00
1.459999999999999964e+01|0.000000000000000000e+00|-3.455159999999999713e-06|-3.011100000000000275e-06|0.000000000000000000e+00
1.469999999999999929e+01|0.000000000000000000e+00|1.232629999999999835e-06|-3.434739999999999746e-06|0.000000000000000000e+00
1.480000000000000071e+01|0.000000000000000000e+00|2.897320000000000324e-06|-7.727270000000000345e-08|0.000000000000000000e+00
1.490000000000000036e+01|0.000000000000000000e+00|8.874899999999999088e-07|2.117770000000000308e-06|0.000000000000000000e+00
1.500000000000000000e+01|0.000000000000000000e+00|-1.307810000000000062e-06|1.257949999999999958e-06|0.000000000000000000e+00
1.509999999999999964e+01|0.000000000000000000e+00|-1.296160000000000140e-06|-6.050260000000000074e-07|0.000000000000000000e+00
1.519999999999999929e+01|0.000000000000000000e+00|7.825899999999999952e-08|-1.122020000000000143e-06|0.000000000000000000e+00
1.530000000000000071e+01|0.000000000000000000e+00|8.436950000000000384e-07|-2.576970000000000079e-07|0.000000000000000000e+00
1.540000000000000036e+01|0.000000000000000000e+00|4.239829999999999922e-07|5.445979999999999907e-07|0.000000000000000000e+00
1.550000000000000000e+01|0.000000000000000000e+00|-2.793259999999999960e-07|4.605260000000000039e-07|0.000000000000000000e+00
1.559999999999999964e+01|0.000000000000000000e+00|-4.123440000000000030e-07|-7.593910000000000797e-08|0.000000000000000000e+00
1.569999999999999929e+01|0.000000000000000000e+00|-5.828309999999999863e-08|-3.203020000000000315e-07|0.000000000000000000e+00
1.580000000000000071e+01|0.000000000000000000e+00|2.161289999999999893e-07|-1.298920000000000093e-07|0.000000000000000000e+00
1.590000000000000036e+01|0.000000000000000000e+00|1.527670000000000073e-07|1.208929999999999960e-07|0.000000000000000000e+00
1.600000000000000000e+01|0.000000000000000000e+00|-4.582969999999999778e-08|1.429700000000000156e-07|0.000000000000000000e+00
1.610000000000000142e+01|0.000000000000000000e+00|-1.152799999999999841e-07|5.547279999999999894e-09|0.000000000000000000e+00
1.619999999999999929e+01|0.000000000000000000e+00|-3.490449999999999998e-08|-8.132339999999998823e-08|0.000000000000000000e+00
1.630000000000000071e+01|0.000000000000000000e+00|4.897590000000000248e-08|-4.672190000000000758e-08|0.000000000000000000e+00
1.639999999999999858e+01|0.000000000000000000e+00|4.642220000000000126e-08|2.262059999999999941e-08|0.000000000000000000e+00
1.650000000000000000e+01|0.000000000000000000e+00|-3.875289999999999756e-09|3.910769999999999886e-08|0.000000000000000000e+00
1.660000000000000142e+01|0.000000000000000000e+00|-2.886929999999999832e-08|7.525310000000000765e-09|0.000000000000000000e+00
1.669999999999999929e+01|0.000000000000000000e+00|-1.290270000000000012e-08|-1.854620000000000033e-08|0.000000000000000000e+00
1.680000000000000071e+01|0.000000000000000000e+00|9.792129999999999354e-09|-1.397850000000000007e-08|0.000000000000000000e+00
1.689999999999999858e+01|0.000000000000000000e+00|1.242709999999999982e-08|3.307719999999999410e-09|0.000000000000000000e+00
1.700000000000000000e+01|0.000000000000000000e+00|8.678810000000001176e-10|9.625350000000000888e-09|0.000000000000000000e+00
1.710000000000000142e+01|0.000000000000000000e+00|-6.556429999999999868e-09|3.080680000000000161e-09|0.000000000000000000e+00
1.719999999999999929e+01|0.000000000000000000e+00|-3.840050000000000197e-09|-3.820240000000000034e-09|0.000000000000000000e+00
1.730000000000000071e+01|0.000000000000000000e+00|1.701930000000000140e-09|-3.665430000000000235e-09|0.000000000000000000e+00
1.739999999999999858e+01|0.000000000000000000e+00|2.997609999999999950e-09|2.627359999999999807e-10|0.000000000000000000e+00
1.750000000000000000e+01|0.000000000000000000e+00|5.718759999999999595e-10|2.161610000000000355e-09|0.000000000000000000e+00
1.760000000000000142e+01|0.000000000000000000e+00|-1.364940000000000045e-09|9.402510000000000445e-10|0.000000000000000000e+00
1.769999999999999929e+01|0.000000000000000000e+00|-9.937689999999998591e-10|-7.159639999999999070e-10|0.000000000000000000e+00
1.780000000000000071e+01|0.000000000000000000e+00|2.505720000000000111e-10|-8.663999999999999239e-10|0.000000000000000000e+00
1.789999999999999858e+01|0.000000000000000000e+00|6.606969999999999778e-10|-4.110800000000000296e-11|0.000000000000000000e+00
1.800000000000000000e+01|0.000000000000000000e+00|1.923809999999999688e-10|4.452550000000000305e-10|0.000000000000000000e+00
1.810000000000000142e+01|0.000000000000000000e+00|-2.589250000000000132e-10|2.438740000000000411e-10|0.000000000000000000e+00
1.819999999999999929e+01|0.000000000000000000e+00|-2.335309999999999766e-10|-1.180439999999999958e-10|0.000000000000000000e+00
1.830000000000000071e+01|0.000000000000000000e+00|2.408509999999999963e-11|-1.916359999999999884e-10|0.000000000000000000e+00
1.839999999999999858e+01|0.000000000000000000e+00|1.394089999999999784e-10|-2.972649999999999940e-11|0.000000000000000000e+00
1.850000000000000000e+01|0.000000000000000000e+00|5.348929999999999747e-11|8.976749999999999529e-11|0.000000000000000000e+00
1.860000000000000142e+01|0.000000000000000000e+00|-4.912069999999999768e-11|5.742860000000000189e-11|0.000000000000000000e+00
1.869999999999999929e+01|0.000000000000000000e+00|-5.016980000000000055e-11|-1.941329999999999928e-11|0.000000000000000000e+00
1.880000000000000071e+01|0.000000000000000000e+00|-5.151509999999999650e-14|-3.808589999999999951e-11|0.000000000000000000e+00
1.889999999999999858e+01|0.000000000000000000e+00|2.532589999999999975e-11|-1.121690000000000000e-11|0.000000000000000000e+00
1.900000000000000000e+01|0.000000000000000000e+00|1.634209999999999920e-11|1.419759999999999920e-11|0.000000000000000000e+00
1.910000000000000142e+01|0.000000000000000000e+00|-5.672680000000000018e-12|1.747490000000000019e-11|0.000000000000000000e+00
1.919999999999999929e+01|0.000000000000000000e+00|-1.622319999999999897e-11|1.301410000000000106e-13|0.000000000000000000e+00
1.930000000000000071e+01|0.000000000000000000e+00|-3.554869999999999776e-12|-1.371939999999999988e-11|0.000000000000000000e+00
1.939999999999999858e+01|0.000000000000000000e+00|1.068750000000000025e-11|-5.131719999999999463e-12|0.000000000000000000e+00
1.950000000000000000e+01|0.000000000000000000e+00|5.405830000000000605e-12|7.548960000000001389e-12|0.000000000000000000e+00
1.960000000000000142e+01|0.000000000000000000e+00|-4.527149999999999748e-12|4.848280000000000421e-12|0.000000000000000000e+00
1.969999999999999929e+01|0.000000000000000000e+00|-3.823640000000000457e-12|-1.731550000000000028e-12|0.000000000000000000e+00
1.980000000000000071e+01|0.000000000000000000e+00|-7.850669999999999909e-13|-2.591009999999999882e-12|0.000000000000000000e+00
1.989999999999999858e+01|0.000000000000000000e+00|1.321370000000000053e-12|-2.993490000000000001e-12|0.000000000000000000e+00
2.000000000000000000e+01|0.000000000000000000e+00|4.873019999999999364e-12|1.196739999999999957e-13|0.000000000000000000e+00
2.010000000000000142e+01|0.000000000000000000e+00|9.547100000000000790e-13|6.407819999999999650e-12|0.000000000000000000e+00
2.019999999999999929e+01|0.000000000000000000e+00|-7.588700000000000572e-12|1.871830000000000113e-12|0.000000000000000000e+00
2.030000000000000071e+01|0.000000000000000000e+00|-2.619990000000000027e-12|-8.416460000000000268e-12|0.000000000000000000e+00
2.039999999999999858e+01|0.000000000000000000e+00|8.904189999999999847e-12|-3.198619999999999956e-12|0.000000000000000000e+00
2.050000000000000000e+01|0.000000000000000000e+00|3.614169999999999735e-12|9.077810000000000070e-12|0.000000000000000000e+00
2.060000000000000142e+01|0.000000000000000000e+00|-8.974419999999999639e-12|3.877800000000000299e-12|0.000000000000000000e+00
2.069999999999999929e+01|0.000000000000000000e+00|-4.004169999999999891e-12|-8.639469999999999739e-12|0.000000000000000000e+00
2.080000000000000071e+01|0.000000000000000000e+00|8.123020000000000258e-12|-4.010410000000000074e-12|0.000000000000000000e+00
2.089999999999999858e+01|0.000000000000000000e+00|3.915359999999999585e-12|7.475949999999999462e-12|0.000000000000000000e+00
2.100000000000000000e+01|0.000000000000000000e+00|-6.746639999999999210e-12|3.738699999999999811e-12|0.000000000000000000e+00
2.110000000000000142e+01|0.000000000000000000e+00|-3.500069999999999646e-12|-5.978430000000000003e-12|0.000000000000000000e+00
2.119999999999999929e+01|0.000000000000000000e+00|5.207859999999999581e-12|-3.218209999999999875e-12|0.000000000000000000e+00
2.130000000000000071e+01|0.000000000000000000e+00|2.910290000000000113e-12|4.463940000000000465e-12|0.000000000000000000e+00
2.139999999999999858e+01|0.000000000000000000e+00|-3.767989999999999982e-12|2.591340000000000144e-12|0.000000000000000000e+00
2.150000000000000000e+01|0.000000000000000000e+00|-2.273929999999999783e-12|-3.134209999999999829e-12|0.000000000000000000e+00
2.160000000000000142e+01|0.000000000000000000e+00|2.570500000000000003e-12|-1.968009999999999810e-12|0.000000000000000000e+00
2.169999999999999929e+01|0.000000000000000000e+00|1.680990000000000090e-12|2.079660000000000046e-12|0.000000000000000000e+00
2.180000000000000071e+01|0.000000000000000000e+00|-1.660430000000000024e-12|1.417859999999999979e-12|0.000000000000000000e+00
2.189999999999999858e+01|0.000000000000000000e+00|-1.181549999999999948e-12|-1.308739999999999935e-12|0.000000000000000000e+00
2.200000000000000000e+01|0.000000000000000000e+00|1.018599999999999921e-12|-9.732379999999998562e-13|0.000000000000000000e+00
2.210000000000000142e+01|0.000000000000000000e+00|7.926859999999999406e-13|7.829890000000000072e-13|0.000000000000000000e+00
2.219999999999999929e+01|0.000000000000000000e+00|-5.945319999999999349e-13|6.386350000000000348e-13|0.000000000000000000e+00
2.230000000000000071e+01|0.000000000000000000e+00|-5.091100000000000390e-13|-4.459600000000000506e-13|0.000000000000000000e+00
2.239999999999999858e+01|0.000000000000000000e+00|3.304639999999999740e-13|-4.017010000000000167e-13|0.000000000000000000e+00
2.250000000000000000e+01|0.000000000000000000e+00|3.137900000000000190e-13|2.419010000000000312e-13|0.000000000000000000e+00
2.260000000000000142e+01|0.000000000000000000e+00|-1.748960000000000052e-13|2.427280000000000235e-13|0.000000000000000000e+00
2.269999999999999929e+01|0.000000000000000000e+00|-1.859690000000000177e-13|-1.248690000000000054e-13|0.000000000000000000e+00
2.280000000000000071e+01|0.000000000000000000e+00|8.800880000000000966e-14|-1.411500000000000094e-13|0.000000000000000000e+00
2.289999999999999858e+01|0.000000000000000000e+00|1.061489999999999978e-13|6.120599999999999941e-14|0.000000000000000000e+00
2.300000000000000000e+01|0.000000000000000000e+00|-4.197519999999999466e-14|7.910800000000000987e-14|0.000000000000000000e+00
2.310000000000000142e+01|0.000000000000000000e+00|-5.843209999999999747e-14|-2.836379999999999913e-14|0.000000000000000000e+00
2.319999999999999929e+01|0.000000000000000000e+00|1.886359999999999989e-14|-4.278259999999999433e-14|0.000000000000000000e+00
2.330000000000000071e+01|0.000000000000000000e+00|3.105400000000000329e-14|1.232879999999999949e-14|0.000000000000000000e+00
2.339999999999999858e+01|0.000000000000000000e+00|-7.902119999999999907e-15|2.234860000000000031e-14|0.000000000000000000e+00
2.350000000000000000e+01|0.000000000000000000e+00|-1.594799999999999803e-14|-4.952369999999999652e-15|0.000000000000000000e+00
2.360000000000000142e+01|0.000000000000000000e+00|3.021650000000000102e-15|-1.128550000000000086e-14|0.000000000000000000e+00
2.369999999999999929e+01|0.000000000000000000e+00|7.920010000000000677e-15|1.782910000000000014e-15|0.000000000000000000e+00
2.380000000000000071e+01|0.000000000000000000e+00|-1.006149999999999990e-15|5.512519999999999889e-15|0.000000000000000000e+00
2.389999999999999858e+01|0.000000000000000000e+00|-3.805550000000000474e-15|-5.321959999999999806e-16|0.000000000000000000e+00
2.400000000000000000e+01|0.000000000000000000e+00|2.526759999999999765e-16|-2.605819999999999811e-15|0.000000000000000000e+00
2.410000000000000142e+01|0.000000000000000000e+00|1.769900000000000223e-15|9.511930000000000816e-17|0.000000000000000000e+00
2.419999999999999929e+01|0.000000000000000000e+00|-1.196319999999999810e-17|1.192450000000000079e-15|0.000000000000000000e+00
2.430000000000000071e+01|0.000000000000000000e+00|-7.969299999999999156e-16|2.735150000000000118e-17|0.000000000000000000e+00
2.439999999999999858e+01|0.000000000000000000e+00|-4.199630000000000510e-17|-5.283149999999999872e-16|0.000000000000000000e+00
2.450000000000000000e+01|0.000000000000000000e+00|3.474180000000000476e-16|-4.365909999999999905e-17|0.000000000000000000e+00
2.460000000000000142e+01|0.000000000000000000e+00|3.921869999999999917e-17|2.266140000000000177e-16|0.000000000000000000e+00
2.469999999999999929e+01|0.000000000000000000e+00|-1.466139999999999996e-16|3.253690000000000442e-17|0.000000000000000000e+00
2.480000000000000071e+01|0.000000000000000000e+00|-2.563840000000000064e-17|-9.408030000000000005e-17|0.000000000000000000e+00
2.489999999999999858e+01|0.000000000000000000e+00|5.987129999999999973e-17|-1.946789999999999792e-17|0.000000000000000000e+00
2.500000000000000000e+01|0.000000000000000000e+00|1.436609999999999938e-17|3.778270000000000157e-17|0.000000000000000000e+00
2.510000000000000142e+01|0.000000000000000000e+00|-2.364109999999999972e-17|1.035840000000000029e-17|0.000000000000000000e+00
2.519999999999999929e+01|0.000000000000000000e+00|-7.324250000000000143e-18|-1.466469999999999870e-17|0.000000000000000000e+00
2.530000000000000071e+01|0.000000000000000000e+00|9.016280000000000838e-18|-5.091780000000000651e-18|0.000000000000000000e+00
2.539999999999999858e+01|0.000000000000000000e+00|3.486889999999999786e-18|5.493240000000000670e-18|0.000000000000000000e+00
2.550000000000000000e+01|0.000000000000000000e+00|-3.315509999999999932e-18|2.355540000000000025e-18|0.000000000000000000e+00
2.560000000000000142e+01|0.000000000000000000e+00|-1.571480000000000015e-18|-1.981710000000000143e-18|0.000000000000000000e+00
2.569999999999999929e+01|0.000000000000000000e+00|1.172489999999999991e-18|-1.036270000000000033e-18|0.000000000000000000e+00
2.580000000000000071e+01|0.000000000000000000e+00|6.759149999999999968e-19|6.863140000000000599e-19|0.000000000000000000e+00
2.589999999999999858e+01|0.000000000000000000e+00|-3.971800000000000313e-19|4.363229999999999816e-19|0.000000000000000000e+00
2.600000000000000000e+01|0.000000000000000000e+00|-2.788849999999999705e-19|-2.270559999999999861e-19|0.000000000000000000e+00
2.610000000000000142e+01|0.000000000000000000e+00|1.280789999999999879e-19|-1.765669999999999933e-19|0.000000000000000000e+00
2.619999999999999929e+01|0.000000000000000000e+00|1.107649999999999890e-19|7.118760000000000813e-20|0.000000000000000000e+00
2.630000000000000071e+01|0.000000000000000000e+00|-3.891080000000000561e-20|6.886699999999999291e-20|0.000000000000000000e+00
2.639999999999999858e+01|0.000000000000000000e+00|-4.244589999999999951e-20|-2.086049999999999882e-20|0.000000000000000000e+00
2.650000000000000000e+01|0.000000000000000000e+00|1.092740000000000022e-20|-2.593880000000000012e-20|0.000000000000000000e+00
2.660000000000000142e+01|0.000000000000000000e+00|1.571870000000000216e-20|5.561360000000000196e-21|0.000000000000000000e+00
2.669999999999999929e+01|0.000000000000000000e+00|-2.725060000000000114e-21|9.446749999999999983e-21|0.000000000000000000e+00
2.680000000000000071e+01|0.000000000000000000e+00|-5.630960000000000088e-21|-1.265440000000000043e-21|0.000000000000000000e+00
2.689999999999999858e+01|0.000000000000000000e+00|5.397000000000000214e-22|-3.329189999999999944e-21|0.000000000000000000e+00
2.700000000000000000e+01|0.000000000000000000e+00|1.952379999999999961e-21|1.955229999999999906e-22|0.000000000000000000e+00
2.710000000000000142e+01|0.000000000000000000e+00|-4.358619999999999983e-23|1.135680000000000182e-21|0.000000000000000000e+00
2.719999999999999929e+01|0.000000000000000000e+00|-6.552480000000000520e-22|1.549419999999999782e-23|0.000000000000000000e+00
2.730000000000000071e+01|0.000000000000000000e+00|-3.239779999999999368e-23|-3.749590000000000314e-22|0.000000000000000000e+00
2.739999999999999858e+01|0.000000000000000000e+00|2.127909999999999748e-22|-3.200330000000000021e-23|0.000000000000000000e+00
2.750000000000000000e+01|0.000000000000000000e+00|2.588710000000000265e-23|1.197460000000000198e-22|0.000000000000000000e+00
2.760000000000000142e+01|0.000000000000000000e+00|-6.680830000000000838e-23|1.899930000000000250e-23|0.000000000000000000e+00
2.769999999999999929e+01|0.000000000000000000e+00|-1.314279999999999989e-23|-3.694650000000000311e-23|0.000000000000000000e+00
2.780000000000000071e+01|0.000000000000000000e+00|2.024759999999999814e-23|-8.727880000000001774e-24|0.000000000000000000e+00
2.789999999999999858e+01|0.000000000000000000e+00|5.621590000000000127e-24|1.099210000000000093e-23|0.000000000000000000e+00
2.800000000000000000e+01|0.000000000000000000e+00|-5.909069999999999717e-24|3.534150000000000233e-24|0.000000000000000000e+00
2.810000000000000142e+01|0.000000000000000000e+00|-2.177700000000000171e-24|-3.143809999999999851e-24|0.000000000000000000e+00
2.819999999999999929e+01|0.000000000000000000e+00|1.654270000000000193e-24|-1.319010000000000058e-24|0.000000000000000000e+00
2.830000000000000071e+01|0.000000000000000000e+00|7.869320000000000641e-25|8.602139999999998989e-25|0.000000000000000000e+00
2.839999999999999858e+01|0.000000000000000000e+00|-4.415580000000000116e-25|4.631589999999999991e-25|0.000000000000000000e+00
2.850000000000000000e+01|0.000000000000000000e+00|-2.692350000000000229e-25|-2.234269999999999928e-25|0.000000000000000000e+00
2.860000000000000142e+01|0.000000000000000000e+00|1.112330000000000056e-25|-1.547130000000000110e-25|0.000000000000000000e+00
2.869999999999999929e+01|0.000000000000000000e+00|8.794580000000000804e-26|5.434340000000000244e-26|0.000000000000000000e+00
2.880000000000000071e+01|0.000000000000000000e+00|-2.595790000000000222e-26|4.948019999999999017e-26|0.000000000000000000e+00
2.889999999999999858e+01|0.000000000000000000e+00|-2.756489999999999974e-26|-1.205599999999999961e-26|0.000000000000000000e+00
2.900000000000000000e+01|0.000000000000000000e+00|5.396779999999999984e-27|-1.520999999999999883e-26|0.000000000000000000e+00
2.910000000000000142e+01|0.000000000000000000e+00|8.314849999999999290e-27|2.293409999999999802e-27|0.000000000000000000e+00
2.919999999999999929e+01|0.000000000000000000e+00|-8.980689999999999016e-28|4.504060000000000069e-27|0.000000000000000000e+00
2.930000000000000071e+01|0.000000000000000000e+00|-2.417829999999999975e-27|-3.013659999999999653e-28|0.000000000000000000e+00
2.939999999999999858e+01|0.000000000000000000e+00|6.528779999999999473e-29|-1.286279999999999913e-27|0.000000000000000000e+00
2.950000000000000000e+01|0.000000000000000000e+00|6.781619999999998901e-28|-1.564009999999999780e-29|0.000000000000000000e+00
2.960000000000000142e+01|0.000000000000000000e+00|3.458719999999999468e-29|3.543119999999999486e-28|0.000000000000000000e+00
2.969999999999999929e+01|0.000000000000000000e+00|-1.834159999999999653e-28|3.186940000000000152e-29|0.000000000000000000e+00
2.980000000000000071e+01|0.000000000000000000e+00|-2.374090000000000074e-29|-9.405909999999998946e-29|0.000000000000000000e+00
2.989999999999999858e+01|0.000000000000000000e+00|4.777010000000000132e-29|-1.598509999999999769e-29|0.000000000000000000e+00
3.000000000000000000e+01|0.000000000000000000e+00|1.012809999999999841e-29|2.401829999999999705e-29|0.000000000000000000e+00
3.010000000000000142e+01|0.000000000000000000e+00|-1.194950000000000028e-29|6.155429999999999558e-30|0.000000000000000000e+00
3.019999999999999929e+01|0.000000000000000000e+00|-3.626759999999999959e-30|-5.879099999999999484e-30|0.000000000000000000e+00
3.030000000000000071e+01|0.000000000000000000e+00|2.858059999999999511e-30|-2.085109999999999995e-30|0.000000000000000000e+00
3.039999999999999858e+01|0.000000000000000000e+00|1.174709999999999908e-30|1.371439999999999916e-30|0.000000000000000000e+00
3.050000000000000000e+01|0.000000000000000000e+00|-6.486700000000000028e-31|6.504219999999999385e-31|0.000000000000000000e+00
3.060000000000000142e+01|0.000000000000000000e+00|-3.546659999999999792e-31|-3.018570000000000040e-31|0.000000000000000000e+00
3.069999999999999929e+01|0.000000000000000000e+00|1.378439999999999850e-31|-1.907489999999999885e-31|0.000000000000000000e+00
