-6.599999999999999645e+00|0.000000000000000000e+00|2.531609999999999763e-02|-3.341690000000000632e-02|1.757529999999999986e-03
-6.500000000000000000e+00|0.000000000000000000e+00|3.560740000000000433e-02|4.283679999999999780e-03|1.286189999999999990e-03
-6.400000000000000355e+00|0.000000000000000000e+00|1.208060000000000037e-02|2.803749999999999992e-02|9.320089999999999191e-04
-6.299999999999999822e+00|0.000000000000000000e+00|-1.545140000000000055e-02|2.081609999999999711e-02|6.720319999999999246e-04
-6.200000000000000178e+00|0.000000000000000000e+00|-2.175359999999999794e-02|-2.440030000000000150e-03|4.791530000000000116e-04
-6.099999999999999645e+00|0.000000000000000000e+00|-7.324749999999999664e-03|-1.683950000000000030e-02|3.372080000000000281e-04
-6.000000000000000000e+00|0.000000000000000000e+00|9.218179999999999430e-03|-1.239350000000000000e-02|2.385649999999999902e-04
-5.900000000000000355e+00|0.000000000000000000e+00|1.278630000000000044e-02|1.417470000000000101e-03|1.654920000000000208e-04
-5.799999999999999822e+00|0.000000000000000000e+00|4.149860000000000007e-03|9.738810000000000522e-03|1.120610000000000101e-04
-5.700000000000000178e+00|0.000000000000000000e+00|-5.418369999999999610e-03|7.066100000000000506e-03|7.928550000000000517e-05
-5.599999999999999645e+00|0.000000000000000000e+00|-7.247619999999999757e-03|-7.850210000000000044e-04|5.314220000000000087e-05
-5.500000000000000000e+00|0.000000000000000000e+00|-2.141529999999999996e-03|-5.371199999999999586e-03|3.343460000000000003e-05
-5.400000000000000355e+00|0.000000000000000000e+00|3.222150000000000014e-03|-3.882560000000000178e-03|2.545550000000000048e-05
-5.299999999999999822e+00|0.000000000000000000e+00|3.991250000000000006e-03|2.984010000000000048e-04|1.601849999999999918e-05
-5.200000000000000178e+00|0.000000000000000000e+00|8.846110000000000995e-04|2.718309999999999824e-03|8.171449999999999496e-06
-5.099999999999999645e+00|0.000000000000000000e+00|-2.100040000000000066e-03|2.107529999999999820e-03|8.851519999999999576e-06
-5.000000000000000000e+00|3.000000000000000000e+01|-2.191400000000000032e-03|2.047840000000000099e-04|4.843979999999999995e-06
-4.900000000000000355e+00|3.000000000000000000e+01|-1.332089999999999967e-03|-9.213500000000000335e-04|2.623239999999999977e-06
-4.799999999999999822e+00|3.000000000000000000e+01|-3.085070000000000195e-04|-1.144950000000000048e-03|1.406029999999999733e-06
-4.700000000000000178e+00|3.000000000000000000e+01|3.705680000000000475e-04|-7.801950000000000204e-04|7.459950000000001099e-07
-4.599999999999999645e+00|3.000000000000000000e+01|5.724330000000000130e-04|-2.533629999999999932e-04|3.918569999999999863e-07
-4.500000000000000000e+00|3.000000000000000000e+01|4.315669999999999966e-04|1.325499999999999964e-04|2.038119999999999989e-07
-4.400000000000000355e+00|3.000000000000000000e+01|1.705129999999999851e-04|2.755109999999999851e-04|1.049770000000000009e-07
-4.299999999999999822e+00|3.000000000000000000e+01|-3.875820000000000442e-05|2.281499999999999891e-04|5.355259999999999475e-08
-4.200000000000000178e+00|3.000000000000000000e+01|-1.283009999999999901e-04|1.029579999999999992e-04|2.706049999999999935e-08
-4.099999999999999645e+00|3.000000000000000000e+01|-1.162209999999999974e-04|-6.256519999999999011e-06|1.354589999999999889e-08
-4.000000000000000000e+00|3.000000000000000000e+01|-5.783680000000000163e-05|-5.808009999999999979e-05|6.718130000000000250e-09
-3.899999999999999911e+00|3.000000000000000000e+01|-2.639220000000000203e-06|-5.739819999999999536e-05|3.301389999999999495e-09
-3.799999999999999822e+00|3.000000000000000000e+01|2.567690000000000144e-05|-3.079670000000000281e-05|1.607679999999999974e-09
-3.700000000000000178e+00|3.000000000000000000e+01|2.761519999999999947e-05|-3.648050000000000165e-06|7.758760000000000823e-10
-3.600000000000000089e+00|3.000000000000000000e+01|1.571719999999999921e-05|1.114039999999999925e-05|3.711240000000000411e-10
-3.500000000000000000e+00|3.000000000000000000e+01|2.671820000000000111e-06|1.299339999999999997e-05|1.759600000000000055e-10
-3.399999999999999911e+00|3.000000000000000000e+01|-4.768740000000000018e-06|7.743669999999999671e-06|0.000000000000000000e+00
-3.299999999999999822e+00|3.000000000000000000e+01|-5.998029999999999559e-06|1.600109999999999999e-06|0.000000000000000000e+00
-3.200000000000000178e+00|3.000000000000000000e+01|-3.701369999999999427e-06|-2.025529999999999901e-06|0.000000000000000000e+00
-3.100000000000000089e+00|3.000000000000000000e+01|-8.586169999999999652e-07|-2.723520000000000395e-06|0.000000000000000000e+00
-3.000000000000000000e+00|3.000000000000000000e+01|8.587229999999999266e-07|-1.722380000000000101e-06|0.000000000000000000e+00
-2.899999999999999911e+00|3.000000000000000000e+01|1.218909999999999948e-06|-4.273630000000000132e-07|0.000000000000000000e+00
-2.799999999999999822e+00|3.000000000000000000e+01|7.821660000000000173e-07|3.653659999999999909e-07|0.000000000000000000e+00
-2.700000000000000178e+00|3.000000000000000000e+01|2.005290000000000085e-07|5.384909999999999744e-07|0.000000000000000000e+00
-2.600000000000000089e+00|3.000000000000000000e+01|-1.566759999999999929e-07|3.471990000000000109e-07|0.000000000000000000e+00
-2.500000000000000000e+00|3.000000000000000000e+01|-2.350550000000000094e-07|8.941089999999998703e-08|0.000000000000000000e+00
-2.399999999999999911e+00|3.000000000000000000e+01|-1.507959999999999958e-07|-6.787539999999998587e-08|0.000000000000000000e+00
-2.299999999999999822e+00|3.000000000000000000e+01|-3.799429999999999896e-08|-1.014200000000000175e-07|0.000000000000000000e+00
-2.200000000000000178e+00|3.000000000000000000e+01|2.970050000000000182e-08|-6.410169999999999754e-08|0.000000000000000000e+00
-2.100000000000000089e+00|3.000000000000000000e+01|4.325040000000000194e-08|-1.538249999999999894e-08|0.000000000000000000e+00
-2.000000000000000000e+00|3.000000000000000000e+01|2.667209999999999768e-08|1.309460000000000067e-08|0.000000000000000000e+00
-1.899999999999999911e+00|3.000000000000000000e+01|5.905819999999999775e-09|1.822679999999999748e-08|0.000000000000000000e+00
-1.800000000000000044e+00|3.000000000000000000e+01|-5.799959999999999480e-09|1.085389999999999868e-08|0.000000000000000000e+00
-1.699999999999999956e+00|3.000000000000000000e+01|-7.580799999999999299e-09|2.123380000000000168e-09|0.000000000000000000e+00
-1.600000000000000089e+00|3.000000000000000000e+01|-4.312670000000000163e-09|-2.563279999999999859e-09|0.000000000000000000e+00
-1.500000000000000000e+00|3.000000000000000000e+01|-7.045789999999999510e-10|-3.108500000000000174e-09|0.000000000000000000e+00
-1.399999999999999911e+00|3.000000000000000000e+01|1.127160000000000066e-09|-1.677079999999999962e-09|0.000000000000000000e+00
-1.300000000000000044e+00|3.000000000000000000e+01|1.261899999999999954e-09|-2.034270000000000152e-10|0.000000000000000000e+00
-1.199999999999999956e+00|3.000000000000000000e+01|6.338259999999999369e-10|4.966830000000000104e-10|0.000000000000000000e+00
-1.100000000000000089e+00|3.000000000000000000e+01|3.968139999999999932e-11|5.025739999999999852e-10|0.000000000000000000e+00
-1.000000000000000000e+00|3.000000000000000000e+01|-2.130900000000000107e-10|2.309589999999999880e-10|0.000000000000000000e+00
-9.000000000000000222e-01|3.000000000000000000e+01|-1.971340000000000298e-10|1.930220000000000231e-12|0.000000000000000000e+00
-8.000000000000000444e-01|3.000000000000000000e+01|-8.773990000000000583e-11|-9.132899999999998778e-11|0.000000000000000000e+00
-6.999999999999999556e-01|3.000000000000000000e+01|6.166640000000000470e-12|-8.366829999999999479e-11|0.000000000000000000e+00
-5.999999999999999778e-01|3.000000000000000000e+01|4.603770000000000042e-11|-3.231950000000000017e-11|0.000000000000000000e+00
-5.000000000000000000e-01|3.000000000000000000e+01|3.506240000000000214e-11|1.137260000000000023e-11|0.000000000000000000e+00
-4.000000000000000222e-01|3.000000000000000000e+01|7.656330000000000355e-12|2.164679999999999860e-11|0.000000000000000000e+00
-2.999999999999999889e-01|3.000000000000000000e+01|-6.186949999999999603e-12|1.254540000000000024e-11|0.000000000000000000e+00
-2.000000000000000111e-01|3.000000000000000000e+01|-9.140239999999999835e-12|5.026450000000000256e-12|0.000000000000000000e+00
-1.000000000000000056e-01|3.000000000000000000e+01|-1.080109999999999928e-11|-2.493059999999999880e-12|0.000000000000000000e+00
0.000000000000000000e+00|3.000000000000000000e+01|-4.336359999999999508e-12|-1.202929999999999924e-11|0.000000000000000000e+00
1.000000000000000056e-01|3.000000000000000000e+01|1.005349999999999952e-11|-9.775980000000000113e-12|0.000000000000000000e+00
2.000000000000000111e-01|3.000000000000000000e+01|1.309229999999999986e-11|6.176219999999999708e-12|0.000000000000000000e+00
2.999999999999999889e-01|3.000000000000000000e+01|-1.602310000000000066e-12|1.408320000000000041e-11|0.000000000000000000e+00
4.000000000000000222e-01|3.000000000000000000e+01|-1.299089999999999950e-11|2.620839999999999968e-12|0.000000000000000000e+00
5.000000000000000000e-01|3.000000000000000000e+01|-5.738430000000000217e-12|-1.041399999999999985e-11|0.000000000000000000e+00
5.999999999999999778e-01|3.000000000000000000e+01|7.130850000000000054e-12|-7.397960000000000114e-12|0.000000000000000000e+00
6.999999999999999556e-01|3.000000000000000000e+01|7.649230000000000517e-12|3.883309999999999939e-12|0.000000000000000000e+00
8.000000000000000444e-01|3.000000000000000000e+01|-1.206230000000000001e-12|6.831730000000000012e-12|0.000000000000000000e+00
9.000000000000000222e-01|3.000000000000000000e+01|-5.408680000000000335e-12|6.425630000000000561e-13|0.000000000000000000e+00
1.000000000000000000e+00|3.000000000000000000e+01|-1.655720000000000138e-12|-3.816360000000000108e-12|0.000000000000000000e+00
1.100000000000000089e+00|3.000000000000000000e+01|2.371199999999999832e-12|-1.991279999999999973e-12|0.000000000000000000e+00
1.199999999999999956e+00|3.000000000000000000e+01|1.875509999999999952e-12|1.242200000000000099e-12|0.000000000000000000e+00
1.300000000000000044e+00|3.000000000000000000e+01|-4.715290000000000399e-13|1.526289999999999952e-12|0.000000000000000000e+00
1.399999999999999911e+00|3.000000000000000000e+01|-1.110039999999999984e-12|-1.797540000000000096e-14|0.000000000000000000e+00
1.500000000000000000e+00|3.000000000000000000e+01|-1.982469999999999983e-13|-7.294619999999999466e-13|0.000000000000000000e+00
1.600000000000000089e+00|3.000000000000000000e+01|4.316439999999999528e-13|-2.617139999999999893e-13|0.000000000000000000e+00
1.699999999999999956e+00|3.000000000000000000e+01|2.425890000000000077e-13|2.250320000000000200e-13|0.000000000000000000e+00
1.800000000000000044e+00|3.000000000000000000e+01|-9.684150000000000191e-14|1.898100000000000010e-13|0.000000000000000000e+00
1.899999999999999911e+00|3.000000000000000000e+01|-1.322910000000000065e-13|-2.645950000000000327e-14|0.000000000000000000e+00
2.000000000000000000e+00|3.000000000000000000e+01|-6.321880000000000088e-15|-8.379479999999999601e-14|0.000000000000000000e+00
2.100000000000000089e+00|3.000000000000000000e+01|4.846579999999999958e-14|-1.749380000000000039e-14|0.000000000000000000e+00
2.200000000000000178e+00|3.000000000000000000e+01|1.797870000000000005e-14|2.540059999999999705e-14|0.000000000000000000e+00
2.299999999999999822e+00|3.000000000000000000e+01|-1.174399999999999993e-14|1.432260000000000124e-14|0.000000000000000000e+00
2.399999999999999911e+00|3.000000000000000000e+01|-9.923750000000000376e-15|-4.433659999999999552e-15|0.000000000000000000e+00
2.500000000000000000e+00|3.000000000000000000e+01|9.707369999999998229e-16|-6.216179999999999968e-15|0.000000000000000000e+00
2.600000000000000089e+00|3.000000000000000000e+01|3.572400000000000226e-15|-3.910399999999999900e-16|0.000000000000000000e+00
2.700000000000000178e+00|3.000000000000000000e+01|7.360239999999999471e-16|1.888060000000000155e-15|0.000000000000000000e+00
2.799999999999999822e+00|3.000000000000000000e+01|-9.096860000000001252e-16|6.677160000000000607e-16|0.000000000000000000e+00
2.899999999999999911e+00|3.000000000000000000e+01|-4.837419999999999825e-16|-3.890140000000000040e-16|0.000000000000000000e+00
3.000000000000000000e+00|3.000000000000000000e+01|1.369970000000000053e-16|-3.083829999999999960e-16|0.000000000000000000e+00
3.100000000000000089e+00|3.000000000000000000e+01|1.790099999999999989e-16|2.886650000000000275e-17|0.000000000000000000e+00
3.200000000000000178e+00|3.000000000000000000e+01|9.358029999999999809e-18|9.588030000000001204e-17|0.000000000000000000e+00
3.299999999999999822e+00|3.000000000000000000e+01|-4.749080000000000001e-17|1.752450000000000255e-17|0.000000000000000000e+00
3.399999999999999911e+00|3.000000000000000000e+01|-1.504879999999999961e-17|-2.158610000000000257e-17|0.000000000000000000e+00
3.500000000000000000e+00|3.000000000000000000e+01|8.797469999999998841e-18|-1.028599999999999904e-17|0.000000000000000000e+00
3.600000000000000089e+00|3.000000000000000000e+01|6.192640000000000199e-18|3.021609999999999902e-18|0.000000000000000000e+00
3.700000000000000178e+00|3.000000000000000000e+01|-6.937619999999999836e-19|3.402559999999999789e-18|0.000000000000000000e+00
3.799999999999999822e+00|3.000000000000000000e+01|-1.730559999999999749e-18|8.819810000000000854e-20|0.000000000000000000e+00
3.899999999999999911e+00|3.000000000000000000e+01|-2.549089999999999757e-19|-8.174920000000000370e-19|0.000000000000000000e+00
4.000000000000000000e+00|3.000000000000000000e+01|3.567040000000000184e-19|-2.201340000000000009e-19|0.000000000000000000e+00
4.099999999999999645e+00|3.000000000000000000e+01|1.462329999999999858e-19|1.411919999999999986e-19|0.000000000000000000e+00
4.200000000000000178e+00|3.000000000000000000e+01|-4.840330000000000416e-20|8.483939999999999420e-20|0.000000000000000000e+00
4.299999999999999822e+00|3.000000000000000000e+01|-4.483390000000000319e-20|-1.239169999999999998e-20|0.000000000000000000e+00
4.400000000000000355e+00|3.000000000000000000e+01|4.700229999999999900e-22|-2.195099999999999975e-20|0.000000000000000000e+00
4.500000000000000000e+00|3.000000000000000000e+01|1.001209999999999984e-20|-2.305510000000000080e-21|0.000000000000000000e+00
4.599999999999999645e+00|3.000000000000000000e+01|2.173570000000000306e-21|4.242160000000000211e-21|0.000000000000000000e+00
4.700000000000000178e+00|3.000000000000000000e+01|-1.648669999999999998e-21|1.447099999999999993e-21|0.000000000000000000e+00
4.799999999999999822e+00|3.000000000000000000e+01|-8.224700000000000880e-22|-5.674980000000000466e-22|0.000000000000000000e+00
4.900000000000000355e+00|3.000000000000000000e+01|1.616740000000000084e-22|-4.259029999999999812e-22|0.000000000000000000e+00
5.000000000000000000e+00|3.000000000000000000e+01|1.997159999999999936e-22|1.564470000000000006e-23|0.000000000000000000e+00
5.099999999999999645e+00|0.000000000000000000e+00|-5.322959999999999696e-24|9.092220000000000246e-23|0.000000000000000000e+00
5.200000000000000178e+00|0.000000000000000000e+00|-4.107189999999999860e-23|-1.510950000000000084e-24|0.000000000000000000e+00
5.299999999999999822e+00|0.000000000000000000e+00|2.408919999999999847e-25|-1.840889999999999976e-23|0.000000000000000000e+00
5.400000000000000355e+00|0.000000000000000000e+00|8.186560000000000037e-24|-1.027799999999999868e-25|0.000000000000000000e+00
5.500000000000000000e+00|0.000000000000000000e+00|1.449860000000000101e-25|3.611980000000000555e-24|0.000000000000000000e+00
5.599999999999999645e+00|0.000000000000000000e+00|-1.581000000000000115e-24|1.101869999999999736e-25|0.000000000000000000e+00
5.700000000000000178e+00|0.000000000000000000e+00|-6.951520000000000117e-26|-6.864810000000000703e-25|0.000000000000000000e+00
5.799999999999999822e+00|0.000000000000000000e+00|2.956639999999999820e-25|-3.988890000000000227e-26|0.000000000000000000e+00
5.900000000000000355e+00|0.000000000000000000e+00|2.156419999999999930e-26|1.262969999999999785e-25|0.000000000000000000e+00
6.000000000000000000e+00|0.000000000000000000e+00|-5.350169999999999784e-26|1.117529999999999817e-26|0.000000000000000000e+00
6.099999999999999645e+00|0.000000000000000000e+00|-5.606689999999999486e-27|-2.247279999999999517e-26|0.000000000000000000e+00
6.200000000000000178e+00|0.000000000000000000e+00|9.358339999999999293e-27|-2.739999999999999847e-27|0.000000000000000000e+00
6.299999999999999822e+00|0.000000000000000000e+00|1.309700000000000129e-27|3.862889999999999694e-27|0.000000000000000000e+00
6.400000000000000355e+00|0.000000000000000000e+00|-1.580189999999999938e-27|6.140759999999999580e-28|0.000000000000000000e+00
6.500000000000000000e+00|0.000000000000000000e+00|-2.830129999999999889e-28|-6.404499999999999287e-28|0.000000000000000000e+00
6.599999999999999645e+00|0.000000000000000000e+00|2.571119999999999741e-28|-1.284129999999999816e-28|0.000000000000000000e+00
6.700000000000000178e+00|0.000000000000000000e+00|5.743229999999999742e-29|1.022070000000000045e-28|0.000000000000000000e+00
6.799999999999999822e+00|0.000000000000000000e+00|-4.021519999999999593e-29|2.534290000000000093e-29|0.000000000000000000e+00
6.900000000000000355e+00|0.000000000000000000e+00|-1.104170000000000055e-29|-1.565509999999999963e-29|0.000000000000000000e+00
7.000000000000000000e+00|0.000000000000000000e+00|6.026149999999999904e-30|-4.752919999999999413e-30|0.000000000000000000e+00
7.099999999999999645e+00|0.000000000000000000e+00|2.022279999999999616e-30|2.292169999999999958e-30|0.000000000000000000e+00
7.200000000000000178e+00|0.000000000000000000e+00|-8.608319999999999255e-31|8.508400000000000664e-31|0.000000000000000000e+00
7.299999999999999822e+00|0.000000000000000000e+00|-3.540979999999999688e-31|-3.188570000000000001e-31|0.000000000000000000e+00
7.400000000000000355e+00|0.000000000000000000e+00|1.163310000000000086e-31|-1.458079999999999968e-31|0.000000000000000000e+00
7.500000000000000000e+00|0.000000000000000000e+00|5.941669999999998671e-32|4.172959999999999561e-32|0.000000000000000000e+00
7.599999999999999645e+00|0.000000000000000000e+00|-1.468249999999999857e-32|2.396489999999999771e-32|0.000000000000000000e+00
7.700000000000000178e+00|0.000000000000000000e+00|-9.568289999999999259e-33|-5.050049999999999807e-33|0.000000000000000000e+00
7.799999999999999822e+00|0.000000000000000000e+00|1.689630000000000002e-33|-3.781959999999999589e-33|0.000000000000000000e+00
7.900000000000000355e+00|0.000000000000000000e+00|1.479940000000000024e-33|5.457119999999999533e-34|0.000000000000000000e+00
8.000000000000000000e+00|0.000000000000000000e+00|-1.679699999999999910e-34|5.733409999999999418e-34|0.000000000000000000e+00
8.099999999999999645e+00|0.000000000000000000e+00|-2.198939999999999974e-34|-4.809709999999999543e-35|0.000000000000000000e+00
8.199999999999999289e+00|0.000000000000000000e+00|1.213319999999999816e-35|-8.348579999999999070e-35|0.000000000000000000e+00
8.300000000000000711e+00|0.000000000000000000e+00|3.137329999999999511e-35|2.261629999999999648e-36|0.000000000000000000e+00
8.400000000000000355e+00|0.000000000000000000e+00|2.010369999999999880e-38|1.166780000000000048e-35|0.000000000000000000e+00
8.500000000000000000e+00|0.000000000000000000e+00|-4.293379999999999988e-36|3.300409999999999734e-37|0.000000000000000000e+00
8.599999999999999645e+00|0.000000000000000000e+00|-2.410020000000000087e-37|-1.562699999999999975e-36|0.000000000000000000e+00
8.699999999999999289e+00|0.000000000000000000e+00|5.624229999999999573e-37|-1.320380000000000045e-37|0.000000000000000000e+00
8.800000000000000711e+00|0.000000000000000000e+00|6.396040000000000670e-38|2.000619999999999786e-37|0.000000000000000000e+00
8.900000000000000355e+00|0.000000000000000000e+00|-7.029719999999999331e-38|2.885709999999999388e-38|0.000000000000000000e+00
9.000000000000000000e+00|0.000000000000000000e+00|-1.241150000000000028e-38|-2.438199999999999599e-38|0.000000000000000000e+00
9.099999999999999645e+00|0.000000000000000000e+00|8.339869999999999665e-39|-5.152409999999999078e-39|0.000000000000000000e+00
9.199999999999999289e+00|0.000000000000000000e+00|2.079769999999999562e-39|2.809919999999999725e-39|0.000000000000000000e+00
9.300000000000000711e+00|0.000000000000000000e+00|-9.310880000000000161e-40|8.201330000000001455e-40|0.000000000000000000e+00
9.400000000000000355e+00|0.000000000000000000e+00|-3.169540000000000002e-40|-3.027829999999999666e-40|0.000000000000000000e+00
9.500000000000000000e+00|0.000000000000000000e+00|9.634680000000000283e-41|-1.203119999999999949e-40|0.000000000000000000e+00
9.599999999999999645e+00|0.000000000000000000e+00|4.492709999999999469e-41|2.987179999999999834e-41|0.000000000000000000e+00
9.699999999999999289e+00|0.000000000000000000e+00|-8.965969999999999024e-42|1.652279999999999603e-41|0.000000000000000000e+00
9.800000000000000711e+00|0.000000000000000000e+00|-5.989449999999999506e-42|-2.577949999999999733e-42|0.000000000000000000e+00
9.900000000000000355e+00|0.000000000000000000e+00|6.967779999999998966e-43|-2.141199999999999864e-42|0.000000000000000000e+00
1.000000000000000000e+01|0.000000000000000000e+00|7.551859999999998567e-43|1.701909999999999863e-43|0.000000000000000000e+00
1.009999999999999964e+01|0.000000000000000000e+00|-3.372490000000000178e-44|2.628160000000000173e-43|0.000000000000000000e+00
1.019999999999999929e+01|0.000000000000000000e+00|-9.025360000000000701e-44|-2.934999999999999715e-45|0.000000000000000000e+00
1.030000000000000071e+01|0.000000000000000000e+00|-1.949770000000000019e-45|-3.057959999999999811e-44|0.000000000000000000e+00
1.040000000000000036e+01|0.000000000000000000e+00|1.021939999999999924e-44|-1.658759999999999870e-45|0.000000000000000000e+00
1.050000000000000000e+01|0.000000000000000000e+00|8.927610000000000514e-46|3.366909999999999410e-45|0.000000000000000000e+00
1.059999999999999964e+01|0.000000000000000000e+00|-1.092809999999999899e-45|4.094719999999999900e-46|0.000000000000000000e+00
1.069999999999999929e+01|0.000000000000000000e+00|-1.724479999999999735e-46|-3.490799999999999920e-46|0.000000000000000000e+00
1.080000000000000071e+01|0.000000000000000000e+00|1.095920000000000118e-46|-6.873699999999999288e-47|0.000000000000000000e+00
1.090000000000000036e+01|0.000000000000000000e+00|2.633050000000000019e-47|3.374999999999999519e-47|0.000000000000000000e+00
1.100000000000000000e+01|0.000000000000000000e+00|-1.016789999999999823e-47|9.778150000000000692e-48|0.000000000000000000e+00
1.109999999999999964e+01|0.000000000000000000e+00|-3.539430000000000424e-48|-2.985030000000000199e-48|0.000000000000000000e+00
1.119999999999999929e+01|0.000000000000000000e+00|8.488399999999998257e-49|-1.253200000000000053e-48|0.000000000000000000e+00
1.130000000000000071e+01|0.000000000000000000e+00|4.350639999999999632e-49|2.315659999999999858e-49|0.000000000000000000e+00
1.140000000000000036e+01|0.000000000000000000e+00|-5.957829999999999396e-50|1.483289999999999720e-49|0.000000000000000000e+00
1.150000000000000000e+01|0.000000000000000000e+00|-4.971680000000000057e-50|-1.396440000000000021e-50|0.000000000000000000e+00
1.159999999999999964e+01|0.000000000000000000e+00|2.726049999999999347e-51|-1.639350000000000247e-50|0.000000000000000000e+00
1.169999999999999929e+01|0.000000000000000000e+00|5.319540000000000504e-51|2.919089999999999959e-52|0.000000000000000000e+00
1.180000000000000071e+01|0.000000000000000000e+00|9.530889999999999580e-53|1.698700000000000007e-51|0.000000000000000000e+00
1.190000000000000036e+01|0.000000000000000000e+00|-5.336830000000000409e-52|9.041009999999999782e-53|0.000000000000000000e+00
1.200000000000000000e+01|0.000000000000000000e+00|-4.748970000000000042e-53|-1.648589999999999879e-52|0.000000000000000000e+00
1.209999999999999964e+01|0.000000000000000000e+00|5.002389999999999481e-53|-2.079709999999999969e-53|0.000000000000000000e+00
1.219999999999999929e+01|0.000000000000000000e+00|8.296680000000000179e-54|1.488799999999999628e-53|0.000000000000000000e+00
1.230000000000000071e+01|0.000000000000000000e+00|-4.336619999999999025e-54|3.120079999999999672e-54|0.000000000000000000e+00
1.240000000000000036e+01|0.000000000000000000e+00|-1.124789999999999820e-54|-1.232359999999999973e-54|0.000000000000000000e+00
1.250000000000000000e+01|0.000000000000000000e+00|3.400250000000000070e-55|-3.923799999999999393e-55|0.000000000000000000e+00
1.259999999999999964e+01|0.000000000000000000e+00|1.332130000000000002e-55|9.040179999999999067e-56|0.000000000000000000e+00
1.269999999999999929e+01|0.000000000000000000e+00|-2.286379999999999568e-56|4.417459999999999977e-56|0.000000000000000000e+00
1.280000000000000071e+01|0.000000000000000000e+00|-1.434220000000000015e-56|-5.368439999999999111e-57|0.000000000000000000e+00
1.290000000000000036e+01|0.000000000000000000e+00|1.107259999999999812e-57|-4.565959999999999596e-57|0.000000000000000000e+00
1.300000000000000000e+01|0.000000000000000000e+00|1.426619999999999631e-57|1.674669999999999994e-58|0.000000000000000000e+00
1.309999999999999964e+01|0.000000000000000000e+00|2.188029999999999490e-60|4.376339999999999589e-58|0.000000000000000000e+00
1.319999999999999929e+01|0.000000000000000000e+00|-1.317999999999999868e-58|1.691469999999999783e-59|0.000000000000000000e+00
1.330000000000000071e+01|0.000000000000000000e+00|-9.989129999999998280e-60|-3.894899999999999434e-59|0.000000000000000000e+00
1.340000000000000036e+01|0.000000000000000000e+00|1.128249999999999773e-59|-4.444269999999998758e-60|0.000000000000000000e+00
1.350000000000000000e+01|0.000000000000000000e+00|1.748009999999999493e-60|3.198209999999999125e-60|0.000000000000000000e+00
1.359999999999999964e+01|0.000000000000000000e+00|-8.848619999999999714e-61|6.396309999999999707e-61|0.000000000000000000e+00
1.369999999999999929e+01|0.000000000000000000e+00|-2.227739999999999472e-61|-2.380019999999999556e-61|0.000000000000000000e+00
1.380000000000000071e+01|0.000000000000000000e+00|6.184639999999999699e-62|-7.474599999999998840e-62|0.000000000000000000e+00
1.390000000000000036e+01|0.000000000000000000e+00|2.433109999999999497e-62|1.536669999999999758e-62|0.000000000000000000e+00
1.400000000000000000e+01|0.000000000000000000e+00|-3.582879999999999350e-63|7.717389999999998848e-63|0.000000000000000000e+00
1.409999999999999964e+01|0.000000000000000000e+00|-2.391679999999999529e-63|-7.536699999999998370e-64|0.000000000000000000e+00
1.419999999999999929e+01|0.000000000000000000e+00|1.283939999999999578e-64|-7.254119999999998622e-64|0.000000000000000000e+00
1.430000000000000071e+01|0.000000000000000000e+00|2.155249999999999766e-64|9.571879999999997334e-66|0.000000000000000000e+00
1.440000000000000036e+01|0.000000000000000000e+00|5.479459999999999700e-66|6.274109999999998104e-65|0.000000000000000000e+00
1.450000000000000000e+01|0.000000000000000000e+00|-1.788929999999999570e-65|3.987289999999999817e-66|0.000000000000000000e+00
1.459999999999999964e+01|0.000000000000000000e+00|-1.834159999999999703e-66|-4.990929999999999716e-66|0.000000000000000000e+00
1.469999999999999929e+01|0.000000000000000000e+00|1.359989999999999852e-66|-7.179669999999998642e-67|0.000000000000000000e+00
1.480000000000000071e+01|0.000000000000000000e+00|2.576319999999999547e-67|3.609049999999999514e-67|0.000000000000000000e+00
1.490000000000000036e+01|0.000000000000000000e+00|-9.284399999999998875e-68|8.733899999999999623e-68|0.000000000000000000e+00
1.500000000000000000e+01|0.000000000000000000e+00|-2.839719999999999507e-68|-2.298179999999999364e-68|0.000000000000000000e+00
1.509999999999999964e+01|0.000000000000000000e+00|5.404099999999999757e-69|-8.930629999999998552e-69|0.000000000000000000e+00
1.519999999999999929e+01|0.000000000000000000e+00|2.730469999999999250e-69|1.178049999999999932e-69|0.000000000000000000e+00
1.530000000000000071e+01|0.000000000000000000e+00|-2.251529999999999601e-70|8.141179999999999486e-70|0.000000000000000000e+00
1.540000000000000036e+01|0.000000000000000000e+00|-2.371509999999999679e-70|-3.140969999999999700e-71|0.000000000000000000e+00
1.550000000000000000e+01|0.000000000000000000e+00|-4.787499999999999147e-73|-6.755089999999998294e-71|0.000000000000000000e+00
1.559999999999999964e+01|0.000000000000000000e+00|1.881689999999999544e-71|-2.776169999999999734e-72|0.000000000000000000e+00
1.569999999999999929e+01|0.000000000000000000e+00|1.509059999999999738e-72|5.122499999999998845e-72|0.000000000000000000e+00
1.580000000000000071e+01|0.000000000000000000e+00|-1.360699999999999881e-72|6.192989999999998337e-73|0.000000000000000000e+00
1.590000000000000036e+01|0.000000000000000000e+00|-2.246309999999999646e-73|-3.517349999999998903e-73|0.000000000000000000e+00
1.600000000000000000e+01|0.000000000000000000e+00|8.809069999999998749e-74|-7.574419999999997397e-74|0.000000000000000000e+00
1.610000000000000142e+01|0.000000000000000000e+00|2.428420000000000048e-74|2.122109999999999475e-74|0.000000000000000000e+00
