-8.000000000000000000e+00|0.000000000000000000e+00|-2.391040000000000179e-02|8.595319999999999350e-02|7.959209999999999549e-03
-7.900000000000000355e+00|0.000000000000000000e+00|-1.184510000000000007e-01|7.580729999999999413e-02|1.977630000000000013e-02
-7.799999999999999822e+00|0.000000000000000000e+00|-1.216010000000000008e-01|-1.112770000000000079e-02|1.490970000000000142e-02
-7.700000000000000178e+00|0.000000000000000000e+00|-9.759689999999999685e-03|-1.159170000000000061e-01|1.353120000000000191e-02
-7.599999999999999645e+00|0.000000000000000000e+00|1.344450000000000089e-01|-1.410019999999999885e-01|3.795490000000000669e-02
-7.500000000000000000e+00|0.000000000000000000e+00|1.800690000000000068e-01|-3.637270000000000086e-02|3.374579999999999941e-02
-7.400000000000000355e+00|0.000000000000000000e+00|6.502109999999999834e-02|1.334970000000000045e-01|2.204790000000000222e-02
-7.299999999999999822e+00|0.000000000000000000e+00|-1.309049999999999936e-01|2.193610000000000004e-01|6.525159999999999294e-02
-7.200000000000000178e+00|0.000000000000000000e+00|-2.369749999999999912e-01|1.139029999999999904e-01|6.912730000000000263e-02
-7.099999999999999645e+00|0.000000000000000000e+00|-1.391850000000000032e-01|-1.275900000000000090e-01|3.564950000000000063e-02
-7.000000000000000000e+00|0.000000000000000000e+00|1.019019999999999926e-01|-3.002929999999999766e-01|1.005539999999999906e-01
-6.900000000000000355e+00|0.000000000000000000e+00|2.817890000000000117e-01|-2.193920000000000037e-01|1.275310000000000055e-01
-6.799999999999999822e+00|0.000000000000000000e+00|2.247090000000000198e-01|8.945850000000001023e-02|5.849360000000000670e-02
-6.700000000000000178e+00|0.000000000000000000e+00|-4.634359999999999868e-02|3.699449999999999683e-01|1.389990000000000114e-01
-6.599999999999999645e+00|0.000000000000000000e+00|-3.053000000000000158e-01|3.439780000000000060e-01|2.115159999999999818e-01
-6.500000000000000000e+00|0.000000000000000000e+00|-3.107440000000000202e-01|-1.576870000000000008e-02|9.680510000000000503e-02
-6.400000000000000355e+00|0.000000000000000000e+00|-3.116060000000000010e-02|-4.143640000000000101e-01|1.726589999999999792e-01
-6.299999999999999822e+00|0.000000000000000000e+00|3.023339999999999916e-01|-4.730850000000000333e-01|3.151970000000000049e-01
-6.200000000000000178e+00|0.000000000000000000e+00|3.858789999999999720e-01|-8.958109999999999684e-02|1.569180000000000019e-01
-6.099999999999999645e+00|0.000000000000000000e+00|1.212239999999999984e-01|4.230479999999999796e-01|1.936539999999999928e-01
-6.000000000000000000e+00|0.000000000000000000e+00|-2.732680000000000109e-01|5.892330000000000068e-01|4.218470000000000275e-01
-5.900000000000000355e+00|0.000000000000000000e+00|-4.410859999999999781e-01|2.155119999999999814e-01|2.409889999999999810e-01
-5.799999999999999822e+00|0.000000000000000000e+00|-2.121099999999999930e-01|-3.917539999999999911e-01|1.984509999999999885e-01
-5.700000000000000178e+00|0.000000000000000000e+00|2.237469999999999737e-01|-6.757699999999999818e-01|5.067000000000000393e-01
-5.599999999999999645e+00|0.000000000000000000e+00|4.717879999999999852e-01|-3.457540000000000058e-01|3.421109999999999984e-01
-5.500000000000000000e+00|0.000000000000000000e+00|2.927609999999999935e-01|3.237260000000000137e-01|1.904969999999999997e-01
-5.400000000000000355e+00|0.000000000000000000e+00|-1.627510000000000068e-01|7.204550000000000676e-01|5.455119999999999969e-01
-5.299999999999999822e+00|0.000000000000000000e+00|-4.783310000000000617e-01|4.621840000000000392e-01|4.423899999999999499e-01
-5.200000000000000178e+00|0.000000000000000000e+00|-3.552980000000000027e-01|-2.290289999999999826e-01|1.786810000000000065e-01
-5.099999999999999645e+00|0.000000000000000000e+00|9.982610000000001482e-02|-7.179369999999999363e-01|5.253689999999999749e-01
-5.000000000000000000e+00|3.000000000000000000e+01|4.648300000000000209e-01|-5.485939999999999150e-01|5.169939999999999536e-01
-4.900000000000000355e+00|3.000000000000000000e+01|6.750920000000000254e-01|-2.068689999999999973e-01|4.985159999999999592e-01
-4.799999999999999822e+00|3.000000000000000000e+01|6.601270000000000193e-01|1.890820000000000001e-01|4.714930000000000510e-01
-4.700000000000000178e+00|3.000000000000000000e+01|4.311640000000000472e-01|5.019029999999999880e-01|4.377850000000000352e-01
-4.599999999999999645e+00|3.000000000000000000e+01|7.681759999999999977e-02|6.272929999999999895e-01|3.993749999999999800e-01
-4.500000000000000000e+00|3.000000000000000000e+01|-2.720020000000000215e-01|5.331550000000000455e-01|3.582190000000000096e-01
-4.400000000000000355e+00|3.000000000000000000e+01|-4.934919999999999862e-01|2.694429999999999881e-01|3.161160000000000081e-01
-4.299999999999999822e+00|3.000000000000000000e+01|-5.211630000000000429e-01|-5.499019999999999603e-02|2.746190000000000020e-01
-4.200000000000000178e+00|3.000000000000000000e+01|-3.658659999999999690e-01|-3.180179999999999674e-01|2.349800000000000222e-01
-4.099999999999999645e+00|3.000000000000000000e+01|-1.055390000000000078e-01|-4.324439999999999396e-01|1.981349999999999778e-01
-4.000000000000000000e+00|3.000000000000000000e+01|1.512489999999999946e-01|-3.766189999999999816e-01|1.647079999999999933e-01
-3.899999999999999911e+00|3.000000000000000000e+01|3.108969999999999789e-01|-1.959430000000000061e-01|1.350429999999999964e-01
-3.799999999999999822e+00|3.000000000000000000e+01|3.297329999999999983e-01|2.291859999999999731e-02|1.092430000000000068e-01
-3.700000000000000178e+00|3.000000000000000000e+01|2.246909999999999741e-01|1.916809999999999903e-01|8.722289999999999210e-02
-3.600000000000000089e+00|3.000000000000000000e+01|5.788369999999999627e-02|2.557570000000000121e-01|6.875820000000000543e-02
-3.500000000000000000e+00|3.000000000000000000e+01|-9.525959999999999983e-02|2.108550000000000146e-01|5.353099999999999525e-02
-3.399999999999999911e+00|3.000000000000000000e+01|-1.785889999999999977e-01|9.633120000000000571e-02|4.117130000000000095e-02
-3.299999999999999822e+00|3.000000000000000000e+01|-1.745799999999999852e-01|-2.852000000000000021e-02|3.128990000000000243e-02
-3.200000000000000178e+00|3.000000000000000000e+01|-1.042270000000000002e-01|-1.124359999999999943e-01|2.350390000000000118e-02
-3.100000000000000089e+00|3.000000000000000000e+01|-1.075949999999999997e-02|-1.316789999999999905e-01|1.745419999999999958e-02
-3.000000000000000000e+00|3.000000000000000000e+01|6.289920000000000233e-02|-9.413389999999999258e-02|1.281680000000000146e-02
-2.899999999999999911e+00|3.000000000000000000e+01|9.198089999999999045e-02|-2.912370000000000236e-02|9.308149999999999410e-03
-2.799999999999999822e+00|3.000000000000000000e+01|7.615650000000000197e-02|2.979309999999999944e-02|6.687059999999999879e-03
-2.700000000000000178e+00|3.000000000000000000e+01|3.389539999999999914e-02|6.003680000000000822e-02|4.753049999999999983e-03
-2.600000000000000089e+00|3.000000000000000000e+01|-1.002579999999999964e-02|5.694529999999999731e-02|3.343089999999999951e-03
-2.500000000000000000e+00|3.000000000000000000e+01|-3.677219999999999794e-02|3.122709999999999722e-02|2.327199999999999755e-03
-2.399999999999999911e+00|3.000000000000000000e+01|-4.004490000000000133e-02|2.945670000000000276e-04|1.603590000000000007e-03
-2.299999999999999822e+00|3.000000000000000000e+01|-2.543660000000000018e-02|-2.114169999999999938e-02|1.093929999999999902e-03
-2.200000000000000178e+00|3.000000000000000000e+01|-4.665250000000000126e-03|-2.678009999999999766e-02|7.388969999999999696e-04
-2.100000000000000089e+00|3.000000000000000000e+01|1.136170000000000062e-02|-1.910950000000000149e-02|4.942339999999999711e-04
-2.000000000000000000e+00|3.000000000000000000e+01|1.716750000000000220e-02|-5.718649999999999602e-03|3.274090000000000225e-04
-1.899999999999999911e+00|3.000000000000000000e+01|1.352789999999999895e-02|5.643020000000000327e-03|2.148370000000000032e-04
-1.800000000000000044e+00|3.000000000000000000e+01|5.193569999999999784e-03|1.061529999999999939e-02|1.396489999999999906e-04
-1.699999999999999956e+00|3.000000000000000000e+01|-2.523819999999999970e-03|9.141629999999999548e-03|8.993399999999999647e-05
-1.600000000000000089e+00|3.000000000000000000e+01|-6.364439999999999854e-03|4.109050000000000376e-03|5.738709999999999813e-05
-1.500000000000000000e+00|3.000000000000000000e+01|-5.948499999999999795e-03|-9.510179999999999806e-04|3.628710000000000025e-05
-1.399999999999999911e+00|3.000000000000000000e+01|-2.986599999999999845e-03|-3.717649999999999861e-03|2.273940000000000119e-05
-1.300000000000000044e+00|3.000000000000000000e+01|2.339780000000000017e-04|-3.750910000000000095e-03|1.412329999999999910e-05
-1.199999999999999956e+00|3.000000000000000000e+01|2.125450000000000082e-03|-2.043969999999999988e-03|8.694830000000000573e-06
-1.100000000000000089e+00|3.000000000000000000e+01|2.303159999999999843e-03|-4.538799999999999980e-05|5.306319999999999197e-06
-1.000000000000000000e+00|3.000000000000000000e+01|1.335320000000000083e-03|1.194809999999999926e-03|3.210459999999999752e-06
-9.000000000000000222e-01|3.000000000000000000e+01|1.217220000000000113e-04|1.382430000000000030e-03|1.925829999999999822e-06
-8.000000000000000444e-01|3.000000000000000000e+01|-6.634780000000000061e-04|8.398369999999999620e-04|1.145460000000000041e-06
-6.999999999999999556e-01|3.000000000000000000e+01|-8.136519999999999950e-04|1.166450000000000055e-04|6.755970000000000641e-07
-5.999999999999999778e-01|3.000000000000000000e+01|-5.113719999999999551e-04|-3.656190000000000243e-04|3.951559999999999949e-07
-5.000000000000000000e-01|3.000000000000000000e+01|-8.746980000000000065e-05|-4.707259999999999786e-04|2.292210000000000115e-07
-4.000000000000000222e-01|3.000000000000000000e+01|2.008029999999999950e-04|-3.025969999999999897e-04|1.318790000000000125e-07
-2.999999999999999889e-01|3.000000000000000000e+01|2.681940000000000279e-04|-5.775960000000000176e-05|7.525969999999999727e-08
-2.000000000000000111e-01|3.000000000000000000e+01|1.744609999999999954e-04|1.103110000000000082e-04|4.260290000000000226e-08
-1.000000000000000056e-01|3.000000000000000000e+01|3.494459999999999743e-05|1.506789999999999985e-04|2.392399999999999969e-08
0.000000000000000000e+00|3.000000000000000000e+01|-6.076630000000000128e-05|9.816559999999999403e-05|1.332829999999999998e-08
1.000000000000000056e-01|3.000000000000000000e+01|-8.354749999999999926e-05|1.967490000000000029e-05|7.366879999999999690e-09
2.000000000000000111e-01|3.000000000000000000e+01|-5.395619999999999681e-05|-3.360079999999999854e-05|4.040050000000000333e-09
2.999999999999999889e-01|3.000000000000000000e+01|-1.035019999999999960e-05|-4.573199999999999515e-05|2.198419999999999942e-09
4.000000000000000222e-01|3.000000000000000000e+01|1.864029999999999837e-05|-2.897710000000000078e-05|1.187059999999999828e-09
5.000000000000000000e-01|3.000000000000000000e+01|2.470820000000000172e-05|-5.060590000000000451e-06|6.360680000000000414e-10
5.999999999999999778e-01|3.000000000000000000e+01|1.519989999999999994e-05|1.035470000000000100e-05|3.382360000000000302e-10
6.999999999999999556e-01|3.000000000000000000e+01|2.258619999999999985e-06|1.316859999999999958e-05|1.785019999999999953e-10
8.000000000000000444e-01|3.000000000000000000e+01|-5.742769999999999059e-06|7.779659999999999982e-06|0.000000000000000000e+00
9.000000000000000222e-01|3.000000000000000000e+01|-6.916540000000000020e-06|8.784780000000000661e-07|0.000000000000000000e+00
1.000000000000000000e+00|3.000000000000000000e+01|-3.878550000000000330e-06|-3.168770000000000071e-06|0.000000000000000000e+00
1.100000000000000089e+00|3.000000000000000000e+01|-2.566519999999999612e-07|-3.575339999999999721e-06|0.000000000000000000e+00
1.199999999999999956e+00|3.000000000000000000e+01|1.733280000000000073e-06|-1.878600000000000106e-06|0.000000000000000000e+00
1.300000000000000044e+00|3.000000000000000000e+01|1.815990000000000209e-06|-1.100159999999999973e-08|0.000000000000000000e+00
1.399999999999999911e+00|3.000000000000000000e+01|8.806279999999999100e-07|9.365760000000000348e-07|0.000000000000000000e+00
1.500000000000000000e+00|3.000000000000000000e+01|-6.366610000000000124e-08|9.045359999999999147e-07|0.000000000000000000e+00
1.600000000000000089e+00|3.000000000000000000e+01|-4.983349999999999688e-07|3.972559999999999939e-07|0.000000000000000000e+00
1.699999999999999956e+00|3.000000000000000000e+01|-4.408159999999999948e-07|-6.983049999999999786e-08|0.000000000000000000e+00
1.800000000000000044e+00|3.000000000000000000e+01|-1.709419999999999964e-07|-2.603509999999999998e-07|0.000000000000000000e+00
1.899999999999999911e+00|3.000000000000000000e+01|5.447960000000000034e-08|-2.096130000000000122e-07|0.000000000000000000e+00
2.000000000000000000e+00|3.000000000000000000e+01|1.332020000000000039e-07|-6.912879999999999893e-08|0.000000000000000000e+00
2.100000000000000089e+00|3.000000000000000000e+01|9.692349999999998775e-08|3.665780000000000549e-08|0.000000000000000000e+00
2.200000000000000178e+00|3.000000000000000000e+01|2.554850000000000209e-08|6.656950000000000592e-08|0.000000000000000000e+00
2.299999999999999822e+00|3.000000000000000000e+01|-2.252569999999999967e-08|4.339829999999999891e-08|0.000000000000000000e+00
2.399999999999999911e+00|3.000000000000000000e+01|-3.242280000000000099e-08|8.082939999999999387e-09|0.000000000000000000e+00
2.500000000000000000e+00|3.000000000000000000e+01|-1.870530000000000074e-08|-1.295920000000000132e-08|0.000000000000000000e+00
2.600000000000000089e+00|3.000000000000000000e+01|-1.730700000000000031e-09|-1.534420000000000250e-08|0.000000000000000000e+00
2.700000000000000178e+00|3.000000000000000000e+01|7.059549999999999677e-09|-7.693009999999999680e-09|0.000000000000000000e+00
2.799999999999999822e+00|3.000000000000000000e+01|7.034000000000000319e-09|2.015439999999999918e-10|0.000000000000000000e+00
2.899999999999999911e+00|3.000000000000000000e+01|2.982940000000000041e-09|3.668119999999999530e-09|0.000000000000000000e+00
3.000000000000000000e+00|3.000000000000000000e+01|-5.655339999999999415e-10|3.115149999999999939e-09|0.000000000000000000e+00
3.100000000000000089e+00|3.000000000000000000e+01|-1.826000000000000105e-09|1.059479999999999944e-09|0.000000000000000000e+00
3.200000000000000178e+00|3.000000000000000000e+01|-1.319450000000000029e-09|-4.699790000000000580e-10|0.000000000000000000e+00
3.299999999999999822e+00|3.000000000000000000e+01|-3.261279999999999723e-10|-8.655139999999998714e-10|0.000000000000000000e+00
3.399999999999999911e+00|3.000000000000000000e+01|2.963100000000000345e-10|-5.317390000000000598e-10|0.000000000000000000e+00
3.500000000000000000e+00|3.000000000000000000e+01|3.940350000000000253e-10|-7.562570000000000076e-11|0.000000000000000000e+00
3.600000000000000089e+00|3.000000000000000000e+01|2.037290000000000210e-10|1.679529999999999989e-10|0.000000000000000000e+00
3.700000000000000178e+00|3.000000000000000000e+01|-2.964430000000000123e-12|1.710729999999999840e-10|0.000000000000000000e+00
3.799999999999999822e+00|3.000000000000000000e+01|-8.791699999999999222e-11|6.555859999999999734e-11|0.000000000000000000e+00
3.899999999999999911e+00|3.000000000000000000e+01|-6.517009999999999915e-11|-1.614230000000000161e-11|0.000000000000000000e+00
4.000000000000000000e+00|3.000000000000000000e+01|-1.622759999999999923e-11|-3.578889999999999829e-11|0.000000000000000000e+00
4.099999999999999645e+00|3.000000000000000000e+01|1.092709999999999935e-11|-2.379749999999999912e-11|0.000000000000000000e+00
4.200000000000000178e+00|3.000000000000000000e+01|1.537520000000000097e-11|-5.615919999999999359e-12|0.000000000000000000e+00
4.299999999999999822e+00|3.000000000000000000e+01|5.866330000000000107e-12|8.805470000000000445e-12|0.000000000000000000e+00
4.400000000000000355e+00|3.000000000000000000e+01|-5.040579999999999914e-12|7.964489999999999721e-12|0.000000000000000000e+00
4.500000000000000000e+00|3.000000000000000000e+01|-2.921000000000000579e-12|-3.929940000000000519e-12|0.000000000000000000e+00
4.599999999999999645e+00|3.000000000000000000e+01|6.076800000000000118e-12|-6.145640000000000458e-12|0.000000000000000000e+00
4.700000000000000178e+00|3.000000000000000000e+01|4.619940000000000204e-12|3.090309999999999986e-12|0.000000000000000000e+00
4.799999999999999822e+00|3.000000000000000000e+01|-3.659709999999999963e-12|6.191130000000000500e-12|0.000000000000000000e+00
4.900000000000000355e+00|3.000000000000000000e+01|-4.622810000000000171e-12|1.010729999999999875e-12|0.000000000000000000e+00
5.000000000000000000e+00|3.000000000000000000e+01|-1.502270000000000020e-12|-1.182260000000000053e-12|0.000000000000000000e+00
5.099999999999999645e+00|0.000000000000000000e+00|-1.648319999999999988e-12|-1.692490000000000193e-12|0.000000000000000000e+00
5.200000000000000178e+00|0.000000000000000000e+00|2.230329999999999848e-12|-4.380909999999999758e-12|0.000000000000000000e+00
5.299999999999999822e+00|0.000000000000000000e+00|6.706530000000000505e-12|3.002549999999999964e-12|0.000000000000000000e+00
5.400000000000000355e+00|0.000000000000000000e+00|-3.870290000000000465e-12|8.430110000000000720e-12|0.000000000000000000e+00
5.500000000000000000e+00|0.000000000000000000e+00|-9.473759999999999812e-12|-4.697430000000000109e-12|0.000000000000000000e+00
5.599999999999999645e+00|0.000000000000000000e+00|5.372760000000000222e-12|-9.858979999999999659e-12|0.000000000000000000e+00
5.700000000000000178e+00|0.000000000000000000e+00|9.677839999999999483e-12|5.823119999999999526e-12|0.000000000000000000e+00
5.799999999999999822e+00|0.000000000000000000e+00|-6.016719999999999832e-12|9.061689999999998721e-12|0.000000000000000000e+00
5.900000000000000355e+00|0.000000000000000000e+00|-8.153529999999999489e-12|-5.958830000000000369e-12|0.000000000000000000e+00
6.000000000000000000e+00|0.000000000000000000e+00|5.682630000000000395e-12|-7.087260000000000641e-12|0.000000000000000000e+00
6.099999999999999645e+00|0.000000000000000000e+00|5.974780000000000518e-12|5.238240000000000508e-12|0.000000000000000000e+00
6.200000000000000178e+00|0.000000000000000000e+00|-4.682209999999999696e-12|4.900170000000000112e-12|0.000000000000000000e+00
6.299999999999999822e+00|0.000000000000000000e+00|-3.919429999999999991e-12|-4.069190000000000355e-12|0.000000000000000000e+00
6.400000000000000355e+00|0.000000000000000000e+00|3.446169999999999643e-12|-3.063720000000000197e-12|0.000000000000000000e+00
6.500000000000000000e+00|0.000000000000000000e+00|2.344480000000000124e-12|2.849559999999999825e-12|0.000000000000000000e+00
6.599999999999999645e+00|0.000000000000000000e+00|-2.304359999999999685e-12|1.759020000000000112e-12|0.000000000000000000e+00
6.700000000000000178e+00|0.000000000000000000e+00|-1.295689999999999904e-12|-1.825090000000000254e-12|0.000000000000000000e+00
6.799999999999999822e+00|0.000000000000000000e+00|1.417520000000000002e-12|-9.381359999999999923e-13|0.000000000000000000e+00
6.900000000000000355e+00|0.000000000000000000e+00|6.684050000000000181e-13|1.080849999999999984e-12|0.000000000000000000e+00
7.000000000000000000e+00|0.000000000000000000e+00|-8.098860000000000086e-13|4.691060000000000208e-13|0.000000000000000000e+00
7.099999999999999645e+00|0.000000000000000000e+00|-3.246219999999999773e-13|-5.968840000000000646e-13|0.000000000000000000e+00
7.200000000000000178e+00|0.000000000000000000e+00|4.330180000000000134e-13|-2.216989999999999826e-13|0.000000000000000000e+00
7.299999999999999822e+00|0.000000000000000000e+00|1.495589999999999992e-13|3.094440000000000293e-13|0.000000000000000000e+00
7.400000000000000355e+00|0.000000000000000000e+00|-2.179699999999999790e-13|9.974639999999999592e-14|0.000000000000000000e+00
7.500000000000000000e+00|0.000000000000000000e+00|-6.582369999999999396e-14|-1.514270000000000019e-13|0.000000000000000000e+00
7.599999999999999645e+00|0.000000000000000000e+00|1.038089999999999922e-13|-4.301500000000000023e-14|0.000000000000000000e+00
7.700000000000000178e+00|0.000000000000000000e+00|2.785809999999999567e-14|7.025910000000000604e-14|0.000000000000000000e+00
7.799999999999999822e+00|0.000000000000000000e+00|-4.696730000000000097e-14|1.789390000000000151e-14|0.000000000000000000e+00
7.900000000000000355e+00|0.000000000000000000e+00|-1.140760000000000022e-14|-3.102359999999999869e-14|0.000000000000000000e+00
8.000000000000000000e+00|0.000000000000000000e+00|2.025590000000000321e-14|-7.222829999999999867e-15|0.000000000000000000e+00
8.099999999999999645e+00|0.000000000000000000e+00|4.544780000000000458e-15|1.307740000000000065e-14|0.000000000000000000e+00
8.199999999999999289e+00|0.000000000000000000e+00|-8.351049999999999098e-15|2.843459999999999863e-15|0.000000000000000000e+00
8.300000000000000711e+00|0.000000000000000000e+00|-1.769750000000000210e-15|-5.276300000000000165e-15|0.000000000000000000e+00
8.400000000000000355e+00|0.000000000000000000e+00|3.299150000000000371e-15|-1.096160000000000047e-15|0.000000000000000000e+00
8.500000000000000000e+00|0.000000000000000000e+00|6.758539999999998983e-16|2.042030000000000170e-15|0.000000000000000000e+00
8.599999999999999645e+00|0.000000000000000000e+00|-1.251420000000000128e-15|4.148940000000000420e-16|0.000000000000000000e+00
8.699999999999999289e+00|0.000000000000000000e+00|-2.536110000000000105e-16|-7.594800000000000664e-16|0.000000000000000000e+00
8.800000000000000711e+00|0.000000000000000000e+00|4.565360000000000489e-16|-1.543660000000000120e-16|0.000000000000000000e+00
8.900000000000000355e+00|0.000000000000000000e+00|9.355360000000000423e-17|2.718640000000000134e-16|0.000000000000000000e+00
9.000000000000000000e+00|0.000000000000000000e+00|-1.604019999999999882e-16|5.644670000000000025e-17|0.000000000000000000e+00
9.099999999999999645e+00|0.000000000000000000e+00|-3.390059999999999663e-17|-9.377969999999998487e-17|0.000000000000000000e+00
9.199999999999999289e+00|0.000000000000000000e+00|5.433700000000000292e-17|-2.026150000000000270e-17|0.000000000000000000e+00
9.300000000000000711e+00|0.000000000000000000e+00|1.204829999999999928e-17|3.120439999999999706e-17|0.000000000000000000e+00
9.400000000000000355e+00|0.000000000000000000e+00|-1.776270000000000179e-17|7.126189999999998594e-18|0.000000000000000000e+00
9.500000000000000000e+00|0.000000000000000000e+00|-4.191330000000000176e-18|-1.002320000000000072e-17|0.000000000000000000e+00
9.599999999999999645e+00|0.000000000000000000e+00|5.607000000000000286e-18|-2.450759999999999969e-18|0.000000000000000000e+00
9.699999999999999289e+00|0.000000000000000000e+00|1.424290000000000069e-18|3.109610000000000127e-18|0.000000000000000000e+00
9.800000000000000711e+00|0.000000000000000000e+00|-1.709809999999999879e-18|8.225239999999999884e-19|0.000000000000000000e+00
9.900000000000000355e+00|0.000000000000000000e+00|-4.719119999999999854e-19|-9.320969999999999561e-19|0.000000000000000000e+00
1.000000000000000000e+01|0.000000000000000000e+00|5.037889999999999468e-19|-2.689400000000000400e-19|0.000000000000000000e+00
1.009999999999999964e+01|0.000000000000000000e+00|1.522170000000000034e-19|2.699650000000000018e-19|0.000000000000000000e+00
1.019999999999999929e+01|0.000000000000000000e+00|-1.434240000000000014e-19|8.555080000000000838e-20|0.000000000000000000e+00
1.030000000000000071e+01|0.000000000000000000e+00|-4.774030000000000358e-20|-7.553989999999999507e-20|0.000000000000000000e+00
1.040000000000000036e+01|0.000000000000000000e+00|3.944030000000000489e-20|-2.644859999999999853e-20|0.000000000000000000e+00
1.050000000000000000e+01|0.000000000000000000e+00|1.454590000000000015e-20|2.041149999999999824e-20|0.000000000000000000e+00
1.059999999999999964e+01|0.000000000000000000e+00|-1.046970000000000021e-20|7.940879999999999431e-21|0.000000000000000000e+00
1.069999999999999929e+01|0.000000000000000000e+00|-4.302909999999999730e-21|-5.321810000000000646e-21|0.000000000000000000e+00
1.080000000000000071e+01|0.000000000000000000e+00|2.680229999999999947e-21|-2.314209999999999878e-21|0.000000000000000000e+00
1.090000000000000036e+01|0.000000000000000000e+00|1.235309999999999867e-21|1.337149999999999993e-21|0.000000000000000000e+00
1.100000000000000000e+01|0.000000000000000000e+00|-6.606569999999998752e-22|6.544330000000000192e-22|0.000000000000000000e+00
1.109999999999999964e+01|0.000000000000000000e+00|-3.440840000000000051e-22|-3.231609999999999918e-22|0.000000000000000000e+00
1.119999999999999929e+01|0.000000000000000000e+00|1.564379999999999902e-22|-1.795430000000000043e-22|0.000000000000000000e+00
1.130000000000000071e+01|0.000000000000000000e+00|9.297490000000000721e-23|7.491019999999999857e-23|0.000000000000000000e+00
1.140000000000000036e+01|0.000000000000000000e+00|-3.546170000000000144e-23|4.778100000000000963e-23|0.000000000000000000e+00
1.150000000000000000e+01|0.000000000000000000e+00|-2.436860000000000282e-23|-1.658359999999999970e-23|0.000000000000000000e+00
1.159999999999999964e+01|0.000000000000000000e+00|7.654110000000000580e-24|-1.233350000000000135e-23|0.000000000000000000e+00
1.169999999999999929e+01|0.000000000000000000e+00|6.194640000000000020e-24|3.482439999999999434e-24|0.000000000000000000e+00
1.180000000000000071e+01|0.000000000000000000e+00|-1.559409999999999929e-24|3.087549999999999845e-24|0.000000000000000000e+00
1.190000000000000036e+01|0.000000000000000000e+00|-1.527119999999999864e-24|-6.858039999999999978e-25|0.000000000000000000e+00
1.200000000000000000e+01|0.000000000000000000e+00|2.953340000000000381e-25|-7.495149999999999855e-25|0.000000000000000000e+00
1.209999999999999964e+01|0.000000000000000000e+00|3.650270000000000051e-25|1.240059999999999868e-25|0.000000000000000000e+00
1.219999999999999929e+01|0.000000000000000000e+00|-5.043680000000000909e-26|1.763969999999999974e-25|0.000000000000000000e+00
1.230000000000000071e+01|0.000000000000000000e+00|-8.457810000000000784e-26|-1.966079999999999877e-26|0.000000000000000000e+00
1.240000000000000036e+01|0.000000000000000000e+00|7.205509999999999715e-27|-4.023499999999999973e-26|0.000000000000000000e+00
1.250000000000000000e+01|0.000000000000000000e+00|1.898899999999999629e-26|2.384589999999999882e-27|0.000000000000000000e+00
1.259999999999999964e+01|0.000000000000000000e+00|-6.372889999999999869e-28|8.890329999999999155e-27|0.000000000000000000e+00
1.269999999999999929e+01|0.000000000000000000e+00|-4.128689999999999710e-27|-7.072749999999999335e-29|0.000000000000000000e+00
1.280000000000000071e+01|0.000000000000000000e+00|-7.298949999999999248e-29|-1.901679999999999847e-27|0.000000000000000000e+00
1.290000000000000036e+01|0.000000000000000000e+00|8.686360000000000734e-28|-8.268649999999999460e-29|0.000000000000000000e+00
1.300000000000000000e+01|0.000000000000000000e+00|6.046050000000000043e-29|3.934129999999999981e-28|0.000000000000000000e+00
1.309999999999999964e+01|0.000000000000000000e+00|-1.766399999999999878e-28|3.785359999999999793e-29|0.000000000000000000e+00
1.319999999999999929e+01|0.000000000000000000e+00|-2.181849999999999883e-29|-7.860829999999999852e-29|0.000000000000000000e+00
1.330000000000000071e+01|0.000000000000000000e+00|3.466369999999999613e-29|-1.192729999999999910e-29|0.000000000000000000e+00
1.340000000000000036e+01|0.000000000000000000e+00|6.278250000000000264e-30|1.514169999999999949e-29|0.000000000000000000e+00
1.350000000000000000e+01|0.000000000000000000e+00|-6.549510000000000490e-30|3.210049999999999638e-30|0.000000000000000000e+00
1.359999999999999964e+01|0.000000000000000000e+00|-1.603089999999999842e-30|-2.804030000000000221e-30|0.000000000000000000e+00
1.369999999999999929e+01|0.000000000000000000e+00|1.187569999999999982e-30|-7.848369999999999578e-31|0.000000000000000000e+00
1.380000000000000071e+01|0.000000000000000000e+00|3.776569999999999977e-31|4.972180000000000279e-31|0.000000000000000000e+00
1.390000000000000036e+01|0.000000000000000000e+00|-2.056249999999999996e-31|1.789470000000000024e-31|0.000000000000000000e+00
1.400000000000000000e+01|0.000000000000000000e+00|-8.361049999999999833e-32|-8.390289999999999558e-32|0.000000000000000000e+00
1.409999999999999964e+01|0.000000000000000000e+00|3.373219999999999766e-32|-3.856269999999999866e-32|0.000000000000000000e+00
1.419999999999999929e+01|0.000000000000000000e+00|1.757079999999999932e-32|1.333739999999999960e-32|0.000000000000000000e+00
1.430000000000000071e+01|0.000000000000000000e+00|-5.173200000000000016e-33|7.914149999999999090e-33|0.000000000000000000e+00
1.440000000000000036e+01|0.000000000000000000e+00|-3.525429999999999949e-33|-1.961309999999999861e-33|0.000000000000000000e+00
1.450000000000000000e+01|0.000000000000000000e+00|7.229769999999998638e-34|-1.553730000000000143e-33|0.000000000000000000e+00
1.459999999999999964e+01|0.000000000000000000e+00|6.776529999999999280e-34|2.569590000000000117e-34|0.000000000000000000e+00
1.469999999999999929e+01|0.000000000000000000e+00|-8.680790000000000646e-35|2.925459999999999914e-34|0.000000000000000000e+00
