3.799999999999999822e+00|3.000000000000000000e+01|-2.943089999999999245e-95|-1.896979999999999508e-94|0.000000000000000000e+00
3.899999999999999911e+00|3.000000000000000000e+01|2.689019999999999310e-95|-1.287549999999999938e-95|0.000000000000000000e+00
4.000000000000000000e+00|3.000000000000000000e+01|3.088399999999998961e-96|3.406799999999999367e-96|0.000000000000000000e+00
4.099999999999999645e+00|3.000000000000000000e+01|-3.701269999999999460e-97|6.081539999999998006e-97|0.000000000000000000e+00
4.200000000000000178e+00|3.000000000000000000e+01|-1.059879999999999931e-97|-2.773199999999999549e-98|0.000000000000000000e+00
4.299999999999999822e+00|3.000000000000000000e+01|-4.667779999999999437e-100|-1.684919999999999830e-98|0.000000000000000000e+00
4.400000000000000355e+00|3.000000000000000000e+01|2.465199999999999438e-99|-8.074229999999999089e-100|0.000000000000000000e+00
4.500000000000000000e+00|3.000000000000000000e+01|2.237279999999999481e-100|3.272779999999999399e-100|0.000000000000000000e+00
4.599999999999999645e+00|3.000000000000000000e+01|-3.869209999999999799e-101|4.706129999999999354e-101|0.000000000000000000e+00
4.700000000000000178e+00|3.000000000000000000e+01|-8.536449999999997727e-102|-3.643029999999999725e-102|0.000000000000000000e+00
4.799999999999999822e+00|3.000000000000000000e+01|1.789599999999999469e-103|-1.407019999999999624e-102|0.000000000000000000e+00
4.900000000000000355e+00|3.000000000000000000e+01|2.136029999999999320e-103|-3.391219999999998859e-104|0.000000000000000000e+00
5.000000000000000000e+00|3.000000000000000000e+01|1.375439999999999709e-104|2.971969999999999643e-104|0.000000000000000000e+00
5.099999999999999645e+00|0.000000000000000000e+00|-4.127739999999998427e-105|2.975279999999999462e-105|0.000000000000000000e+00
5.200000000000000178e+00|0.000000000000000000e+00|-5.692199999999998616e-106|-5.382859999999998346e-106|0.000000000000000000e+00
5.299999999999999822e+00|0.000000000000000000e+00|6.555849999999998673e-107|-1.020149999999999957e-106|0.000000000000000000e+00
5.400000000000000355e+00|0.000000000000000000e+00|1.727949999999999597e-107|6.943919999999998410e-108|0.000000000000000000e+00
5.500000000000000000e+00|0.000000000000000000e+00|-5.695869999999998809e-109|2.809599999999999677e-108|0.000000000000000000e+00
5.599999999999999645e+00|0.000000000000000000e+00|-4.397479999999999192e-109|-5.426999999999998602e-111|0.000000000000000000e+00
5.700000000000000178e+00|0.000000000000000000e+00|-1.119009999999999836e-110|-6.635769999999998853e-110|0.000000000000000000e+00
5.799999999999999822e+00|0.000000000000000000e+00|9.685509999999996920e-111|-3.547819999999999469e-111|0.000000000000000000e+00
5.900000000000000355e+00|0.000000000000000000e+00|7.928699999999998450e-112|1.355519999999999752e-111|0.000000000000000000e+00
6.000000000000000000e+00|0.000000000000000000e+00|-1.825269999999999921e-112|1.562519999999999786e-112|0.000000000000000000e+00
6.099999999999999645e+00|0.000000000000000000e+00|-2.822899999999999327e-113|-2.308489999999999172e-113|0.000000000000000000e+00
6.200000000000000178e+00|0.000000000000000000e+00|2.727639999999999479e-114|-4.846839999999999173e-114|0.000000000000000000e+00
6.299999999999999822e+00|0.000000000000000000e+00|7.958409999999999392e-115|2.787749999999998963e-115|0.000000000000000000e+00
6.400000000000000355e+00|0.000000000000000000e+00|-2.156829999999999350e-116|1.262539999999999831e-115|0.000000000000000000e+00
6.500000000000000000e+00|0.000000000000000000e+00|-1.942879999999999597e-116|5.900829999999999439e-119|0.000000000000000000e+00
6.599999999999999645e+00|0.000000000000000000e+00|-4.885569999999998464e-118|-2.898959999999999682e-117|0.000000000000000000e+00
6.700000000000000178e+00|0.000000000000000000e+00|4.216869999999999355e-118|-1.462829999999999467e-118|0.000000000000000000e+00
6.799999999999999822e+00|0.000000000000000000e+00|3.202399999999999579e-119|5.928939999999998462e-119|0.000000000000000000e+00
6.900000000000000355e+00|0.000000000000000000e+00|-8.112429999999996963e-120|6.241499999999999440e-120|0.000000000000000000e+00
7.000000000000000000e+00|0.000000000000000000e+00|-1.124679999999999783e-120|-1.059989999999999865e-120|0.000000000000000000e+00
7.099999999999999645e+00|0.000000000000000000e+00|1.328219999999999721e-121|-1.935289999999999704e-121|0.000000000000000000e+00
7.200000000000000178e+00|0.000000000000000000e+00|3.207169999999999801e-122|1.528399999999999859e-122|0.000000000000000000e+00
7.299999999999999822e+00|0.000000000000000000e+00|-1.569739999999999565e-123|5.161109999999998830e-123|0.000000000000000000e+00
7.400000000000000355e+00|0.000000000000000000e+00|-8.115879999999998895e-124|-1.157699999999999764e-124|0.000000000000000000e+00
7.500000000000000000e+00|0.000000000000000000e+00|-6.245589999999998667e-127|-1.245409999999999766e-124|0.000000000000000000e+00
7.599999999999999645e+00|0.000000000000000000e+00|1.878389999999999616e-125|-2.932989999999999537e-126|0.000000000000000000e+00
7.700000000000000178e+00|0.000000000000000000e+00|8.577839999999998692e-127|2.763789999999999546e-126|0.000000000000000000e+00
7.799999999999999822e+00|0.000000000000000000e+00|-3.998159999999998981e-127|1.918889999999999509e-127|0.000000000000000000e+00
7.900000000000000355e+00|0.000000000000000000e+00|-3.793599999999999190e-128|-5.612819999999999130e-128|0.000000000000000000e+00
8.000000000000000000e+00|0.000000000000000000e+00|7.696029999999996895e-129|-7.011839999999999049e-129|0.000000000000000000e+00
8.099999999999999645e+00|0.000000000000000000e+00|1.238909999999999861e-129|1.009059999999999641e-129|0.000000000000000000e+00
8.199999999999999289e+00|0.000000000000000000e+00|-1.262279999999999584e-130|2.111369999999999514e-130|0.000000000000000000e+00
8.300000000000000711e+00|0.000000000000000000e+00|-3.509739999999998815e-131|-1.438469999999999739e-131|0.000000000000000000e+00
8.400000000000000355e+00|0.000000000000000000e+00|1.401109999999999646e-132|-5.676119999999998605e-132|0.000000000000000000e+00
8.500000000000000000e+00|0.000000000000000000e+00|9.010569999999997309e-133|8.211039999999996841e-134|0.000000000000000000e+00
8.599999999999999645e+00|0.000000000000000000e+00|8.368719999999998659e-135|1.393719999999999717e-133|0.000000000000000000e+00
8.699999999999999289e+00|0.000000000000000000e+00|-2.116139999999999738e-134|4.563079999999998459e-135|0.000000000000000000e+00
8.800000000000000711e+00|0.000000000000000000e+00|-1.202539999999999559e-135|-3.121749999999999119e-135|0.000000000000000000e+00
8.900000000000000355e+00|0.000000000000000000e+00|4.496099999999998942e-136|-2.585509999999999231e-136|0.000000000000000000e+00
9.000000000000000000e+00|0.000000000000000000e+00|5.055109999999998059e-137|6.235779999999997961e-137|0.000000000000000000e+00
9.099999999999999645e+00|0.000000000000000000e+00|-8.312559999999998587e-138|9.237699999999998119e-138|0.000000000000000000e+00
9.199999999999999289e+00|0.000000000000000000e+00|-1.620669999999999639e-138|-1.039909999999999690e-138|0.000000000000000000e+00
9.300000000000000711e+00|0.000000000000000000e+00|1.185949999999999774e-139|-2.728419999999999196e-139|0.000000000000000000e+00
9.400000000000000355e+00|0.000000000000000000e+00|4.471629999999998846e-140|1.122929999999999539e-140|0.000000000000000000e+00
9.500000000000000000e+00|0.000000000000000000e+00|-5.787189999999999529e-142|7.087009999999998783e-141|0.000000000000000000e+00
9.599999999999999645e+00|0.000000000000000000e+00|-1.096709999999999711e-141|9.181959999999995895e-143|0.000000000000000000e+00
9.699999999999999289e+00|0.000000000000000000e+00|-4.227169999999999531e-143|-1.642039999999999800e-142|0.000000000000000000e+00
9.800000000000000711e+00|0.000000000000000000e+00|2.392169999999999542e-143|-1.062429999999999601e-143|0.000000000000000000e+00
9.900000000000000355e+00|0.000000000000000000e+00|2.240389999999999559e-144|3.351089999999999012e-144|0.000000000000000000e+00
1.000000000000000000e+01|0.000000000000000000e+00|-4.508319999999998418e-145|4.258279999999999135e-145|0.000000000000000000e+00
1.009999999999999964e+01|0.000000000000000000e+00|-7.652229999999998298e-146|-5.709749999999998323e-146|0.000000000000000000e+00
1.019999999999999929e+01|0.000000000000000000e+00|6.643539999999998467e-147|-1.304369999999999763e-146|0.000000000000000000e+00
1.030000000000000071e+01|0.000000000000000000e+00|2.152499999999999397e-147|6.611219999999998157e-148|0.000000000000000000e+00
1.040000000000000036e+01|0.000000000000000000e+00|-4.297759999999998500e-149|3.416139999999999052e-148|0.000000000000000000e+00
1.050000000000000000e+01|0.000000000000000000e+00|-5.280339999999998501e-149|2.504009999999998851e-150|0.000000000000000000e+00
1.059999999999999964e+01|0.000000000000000000e+00|-1.784799999999999212e-150|-7.871089999999997439e-150|0.000000000000000000e+00
1.069999999999999929e+01|0.000000000000000000e+00|1.140269999999999640e-150|-4.753949999999997851e-151|0.000000000000000000e+00
1.080000000000000071e+01|0.000000000000000000e+00|1.021279999999999726e-151|1.584719999999999817e-151|0.000000000000000000e+00
1.090000000000000036e+01|0.000000000000000000e+00|-2.114009999999998878e-152|1.948639999999999910e-152|0.000000000000000000e+00
1.100000000000000000e+01|0.000000000000000000e+00|-3.497859999999998772e-153|-2.648669999999999488e-153|0.000000000000000000e+00
1.109999999999999964e+01|0.000000000000000000e+00|3.046539999999999048e-154|-5.930159999999998234e-154|0.000000000000000000e+00
1.119999999999999929e+01|0.000000000000000000e+00|9.723789999999996864e-155|2.980919999999999341e-155|0.000000000000000000e+00
1.130000000000000071e+01|0.000000000000000000e+00|-1.872819999999999541e-156|1.529849999999999410e-155|0.000000000000000000e+00
1.140000000000000036e+01|0.000000000000000000e+00|-2.344639999999999326e-156|1.258239999999999479e-157|0.000000000000000000e+00
1.150000000000000000e+01|0.000000000000000000e+00|-8.154329999999997998e-158|-3.458919999999998646e-157|0.000000000000000000e+00
1.159999999999999964e+01|0.000000000000000000e+00|4.962419999999998375e-158|-2.129119999999999088e-158|0.000000000000000000e+00
1.169999999999999929e+01|0.000000000000000000e+00|4.511529999999998288e-159|6.815419999999997560e-159|0.000000000000000000e+00
1.180000000000000071e+01|0.000000000000000000e+00|-8.990289999999997123e-160|8.506299999999996066e-160|0.000000000000000000e+00
1.190000000000000036e+01|0.000000000000000000e+00|-1.511129999999999552e-160|-1.109799999999999503e-160|0.000000000000000000e+00
1.200000000000000000e+01|0.000000000000000000e+00|1.255679999999999799e-161|-2.535279999999999438e-161|0.000000000000000000e+00
1.209999999999999964e+01|0.000000000000000000e+00|4.119529999999999384e-162|1.191839999999999454e-162|0.000000000000000000e+00
1.219999999999999929e+01|0.000000000000000000e+00|-6.845469999999996610e-164|6.418329999999997567e-163|0.000000000000000000e+00
1.230000000000000071e+01|0.000000000000000000e+00|-9.756059999999997069e-164|6.801379999999998099e-165|0.000000000000000000e+00
1.240000000000000036e+01|0.000000000000000000e+00|-3.598759999999998983e-165|-1.425819999999999667e-164|0.000000000000000000e+00
1.250000000000000000e+01|0.000000000000000000e+00|2.029979999999999497e-165|-9.080559999999997730e-166|0.000000000000000000e+00
1.259999999999999964e+01|0.000000000000000000e+00|1.889279999999999427e-166|2.761679999999999245e-166|0.000000000000000000e+00
1.269999999999999929e+01|0.000000000000000000e+00|-3.614949999999998826e-167|3.518389999999999261e-167|0.000000000000000000e+00
1.280000000000000071e+01|0.000000000000000000e+00|-6.191189999999998506e-168|-4.413299999999997672e-168|0.000000000000000000e+00
1.290000000000000036e+01|0.000000000000000000e+00|4.940699999999998321e-169|-1.029959999999999523e-168|0.000000000000000000e+00
1.300000000000000000e+01|0.000000000000000000e+00|1.662549999999999325e-169|4.584849999999997897e-170|0.000000000000000000e+00
1.309999999999999964e+01|0.000000000000000000e+00|-2.459969999999999244e-171|2.572699999999999198e-170|0.000000000000000000e+00
1.319999999999999929e+01|0.000000000000000000e+00|-3.891309999999998135e-171|3.123089999999999021e-172|0.000000000000000000e+00
1.330000000000000071e+01|0.000000000000000000e+00|-1.482459999999999729e-172|-5.653869999999998509e-172|0.000000000000000000e+00
1.340000000000000036e+01|0.000000000000000000e+00|8.019569999999996594e-173|-3.666309999999998679e-173|0.000000000000000000e+00
1.350000000000000000e+01|0.000000000000000000e+00|7.543009999999998624e-174|1.085289999999999656e-173|0.000000000000000000e+00
1.359999999999999964e+01|0.000000000000000000e+00|-1.416669999999999529e-174|1.394999999999999405e-174|0.000000000000000000e+00
1.369999999999999929e+01|0.000000000000000000e+00|-2.441999999999999631e-175|-1.720519999999999764e-175|0.000000000000000000e+00
1.380000000000000071e+01|0.000000000000000000e+00|1.921979999999999394e-176|-4.044429999999998464e-176|0.000000000000000000e+00
1.390000000000000036e+01|0.000000000000000000e+00|6.508489999999998826e-177|1.770219999999999689e-177|0.000000000000000000e+00
1.400000000000000000e+01|0.000000000000000000e+00|-9.419229999999997837e-179|1.003759999999999633e-177|0.000000000000000000e+00
1.409999999999999964e+01|0.000000000000000000e+00|-1.515499999999999594e-178|1.238969999999999461e-179|0.000000000000000000e+00
1.419999999999999929e+01|0.000000000000000000e+00|-5.762899999999999230e-180|-2.196029999999999180e-179|0.000000000000000000e+00
1.430000000000000071e+01|0.000000000000000000e+00|3.112499999999999015e-180|-1.421159999999999364e-180|0.000000000000000000e+00
1.440000000000000036e+01|0.000000000000000000e+00|2.914579999999998740e-181|4.203139999999999487e-181|0.000000000000000000e+00
1.450000000000000000e+01|0.000000000000000000e+00|-5.488729999999999330e-182|5.381159999999997438e-182|0.000000000000000000e+00
1.459999999999999964e+01|0.000000000000000000e+00|-9.405009999999996479e-183|-6.657019999999996880e-183|0.000000000000000000e+00
1.469999999999999929e+01|0.000000000000000000e+00|7.458469999999996398e-184|-1.555329999999999348e-183|0.000000000000000000e+00
1.480000000000000071e+01|0.000000000000000000e+00|2.500699999999999038e-184|6.886749999999998647e-185|0.000000000000000000e+00
1.490000000000000036e+01|0.000000000000000000e+00|-3.784719999999998149e-186|3.851179999999998031e-185|0.000000000000000000e+00
1.500000000000000000e+01|0.000000000000000000e+00|-5.812189999999999359e-186|4.513849999999998437e-187|0.000000000000000000e+00
1.509999999999999964e+01|0.000000000000000000e+00|-2.163779999999999098e-187|-8.410399999999998401e-187|0.000000000000000000e+00
1.519999999999999929e+01|0.000000000000000000e+00|1.192069999999999602e-187|-5.373859999999997963e-188|0.000000000000000000e+00
1.530000000000000071e+01|0.000000000000000000e+00|1.103159999999999526e-188|1.607689999999999097e-188|0.000000000000000000e+00
1.540000000000000036e+01|0.000000000000000000e+00|-2.101029999999999265e-189|2.038109999999998752e-189|0.000000000000000000e+00
1.550000000000000000e+01|0.000000000000000000e+00|-3.560859999999998566e-190|-2.546219999999999007e-190|0.000000000000000000e+00
1.559999999999999964e+01|0.000000000000000000e+00|2.861539999999998793e-191|-5.884599999999997151e-191|0.000000000000000000e+00
1.569999999999999929e+01|0.000000000000000000e+00|9.454989999999994118e-192|2.650969999999999233e-192|0.000000000000000000e+00
1.580000000000000071e+01|0.000000000000000000e+00|-1.506079999999999275e-193|1.454139999999999274e-192|0.000000000000000000e+00
1.590000000000000036e+01|0.000000000000000000e+00|-2.192819999999999256e-193|1.605279999999999349e-194|0.000000000000000000e+00
1.600000000000000000e+01|0.000000000000000000e+00|-7.990289999999996701e-195|-3.167339999999999136e-194|0.000000000000000000e+00
1.610000000000000142e+01|0.000000000000000000e+00|4.485709999999997999e-195|-1.999509999999999180e-195|0.000000000000000000e+00
1.619999999999999929e+01|0.000000000000000000e+00|4.107289999999998760e-196|6.036609999999997719e-196|0.000000000000000000e+00
1.630000000000000071e+01|0.000000000000000000e+00|-7.884499999999996261e-197|7.589109999999996080e-197|0.000000000000000000e+00
1.639999999999999858e+01|0.000000000000000000e+00|-1.324399999999999656e-197|-9.532979999999996212e-198|0.000000000000000000e+00
1.650000000000000000e+01|0.000000000000000000e+00|1.071919999999999608e-198|-2.185359999999998587e-198|0.000000000000000000e+00
1.660000000000000142e+01|0.000000000000000000e+00|3.505549999999998540e-199|9.919149999999996426e-200|0.000000000000000000e+00
1.669999999999999929e+01|0.000000000000000000e+00|-5.719619999999996992e-201|5.378939999999997904e-200|0.000000000000000000e+00
1.680000000000000071e+01|0.000000000000000000e+00|-8.096309999999996594e-201|5.780619999999997313e-202|0.000000000000000000e+00
1.689999999999999858e+01|0.000000000000000000e+00|-2.918239999999998474e-202|-1.166089999999999389e-201|0.000000000000000000e+00
1.700000000000000000e+01|0.000000000000000000e+00|1.648239999999999403e-202|-7.320469999999996834e-203|0.000000000000000000e+00
1.710000000000000142e+01|0.000000000000000000e+00|1.500869999999999435e-203|2.210639999999999317e-203|0.000000000000000000e+00
1.719999999999999929e+01|0.000000000000000000e+00|-2.881779999999998577e-204|2.768479999999998946e-204|0.000000000000000000e+00
1.730000000000000071e+01|0.000000000000000000e+00|-4.819339999999997907e-205|-3.470459999999998497e-205|0.000000000000000000e+00
1.739999999999999858e+01|0.000000000000000000e+00|3.895649999999997679e-206|-7.930949999999996660e-206|0.000000000000000000e+00
1.750000000000000000e+01|0.000000000000000000e+00|1.268919999999999689e-206|3.585459999999998382e-207|0.000000000000000000e+00
1.760000000000000142e+01|0.000000000000000000e+00|-2.065659999999998530e-208|1.940839999999999305e-207|0.000000000000000000e+00
1.769999999999999929e+01|0.000000000000000000e+00|-2.913879999999999094e-208|2.099949999999999120e-209|0.000000000000000000e+00
1.780000000000000071e+01|0.000000000000000000e+00|-1.048389999999999691e-209|-4.181859999999997416e-209|0.000000000000000000e+00
1.789999999999999858e+01|0.000000000000000000e+00|5.896559999999996649e-210|-2.623909999999998733e-210|0.000000000000000000e+00
1.800000000000000000e+01|0.000000000000000000e+00|5.358409999999997547e-211|7.877629999999996561e-211|0.000000000000000000e+00
1.810000000000000142e+01|0.000000000000000000e+00|-1.024649999999999471e-211|9.855219999999994842e-212|0.000000000000000000e+00
1.819999999999999929e+01|0.000000000000000000e+00|-1.710119999999999460e-212|-1.228519999999999441e-212|0.000000000000000000e+00
1.830000000000000071e+01|0.000000000000000000e+00|1.376539999999999450e-213|-2.805269999999998746e-213|0.000000000000000000e+00
1.839999999999999858e+01|0.000000000000000000e+00|4.475909999999998628e-214|1.259409999999999382e-214|0.000000000000000000e+00
1.850000000000000000e+01|0.000000000000000000e+00|-7.246309999999996030e-216|6.823099999999998496e-215|0.000000000000000000e+00
1.860000000000000142e+01|0.000000000000000000e+00|-1.021959999999999547e-215|7.436349999999997172e-217|0.000000000000000000e+00
1.869999999999999929e+01|0.000000000000000000e+00|-3.665219999999997164e-217|-1.461679999999999204e-216|0.000000000000000000e+00
1.880000000000000071e+01|0.000000000000000000e+00|2.057139999999998951e-217|-9.153439999999993191e-218|0.000000000000000000e+00
1.889999999999999858e+01|0.000000000000000000e+00|1.862239999999999283e-218|2.739019999999998808e-218|0.000000000000000000e+00
1.900000000000000000e+01|0.000000000000000000e+00|-3.558769999999998244e-219|3.416329999999997925e-219|0.000000000000000000e+00
1.910000000000000142e+01|0.000000000000000000e+00|-5.912239999999997304e-220|-4.253579999999997767e-220|0.000000000000000000e+00
1.919999999999999929e+01|0.000000000000000000e+00|4.770029999999997204e-221|-9.672749999999995532e-221|0.000000000000000000e+00
1.930000000000000071e+01|0.000000000000000000e+00|1.540229999999999007e-221|4.359609999999998629e-222|0.000000000000000000e+00
1.939999999999999858e+01|0.000000000000000000e+00|-2.557459999999998352e-223|2.341889999999999087e-222|0.000000000000000000e+00
1.950000000000000000e+01|0.000000000000000000e+00|-3.503069999999998502e-223|2.450969999999998976e-224|0.000000000000000000e+00
1.960000000000000142e+01|0.000000000000000000e+00|-1.232479999999999341e-224|-4.998669999999997786e-224|0.000000000000000000e+00
1.969999999999999929e+01|0.000000000000000000e+00|7.032299999999996519e-225|-3.092439999999998118e-225|0.000000000000000000e+00
1.980000000000000071e+01|0.000000000000000000e+00|6.286889999999995945e-226|9.346899999999995514e-226|0.000000000000000000e+00
1.989999999999999858e+01|0.000000000000000000e+00|-1.215939999999999249e-226|1.152999999999999328e-226|0.000000000000000000e+00
2.000000000000000000e+01|0.000000000000000000e+00|-1.993499999999998763e-227|-1.453199999999999131e-227|0.000000000000000000e+00
2.010000000000000142e+01|0.000000000000000000e+00|1.639189999999999384e-228|-3.258139999999998177e-228|0.000000000000000000e+00
2.019999999999999929e+01|0.000000000000000000e+00|5.185849999999998228e-229|1.511729999999999276e-229|0.000000000000000000e+00
2.030000000000000071e+01|0.000000000000000000e+00|-9.381179999999997873e-231|7.877079999999997353e-230|0.000000000000000000e+00
2.039999999999999858e+01|0.000000000000000000e+00|-1.178729999999999334e-230|7.091919999999996280e-232|0.000000000000000000e+00
2.050000000000000000e+01|0.000000000000000000e+00|-3.941359999999998587e-232|-1.681069999999999538e-231|0.000000000000000000e+00
2.060000000000000142e+01|0.000000000000000000e+00|2.368959999999998997e-232|-1.007959999999999660e-232|0.000000000000000000e+00
2.069999999999999929e+01|0.000000000000000000e+00|2.059779999999999428e-233|3.150669999999998142e-233|0.000000000000000000e+00
2.080000000000000071e+01|0.000000000000000000e+00|-4.116019999999997842e-234|3.791609999999998336e-234|0.000000000000000000e+00
2.089999999999999858e+01|0.000000000000000000e+00|-6.567789999999996318e-235|-4.938819999999997629e-235|0.000000000000000000e+00
2.100000000000000000e+01|0.000000000000000000e+00|5.637439999999997022e-236|-1.074969999999999510e-235|0.000000000000000000e+00
2.110000000000000142e+01|0.000000000000000000e+00|1.713869999999999328e-236|5.311069999999996737e-237|0.000000000000000000e+00
2.119999999999999929e+01|0.000000000000000000e+00|-3.610999999999997990e-238|2.606079999999998624e-237|0.000000000000000000e+00
2.130000000000000071e+01|0.000000000000000000e+00|-3.908989999999998461e-238|1.601789999999999470e-239|0.000000000000000000e+00
2.139999999999999858e+01|0.000000000000000000e+00|-1.184789999999999256e-239|-5.583729999999997654e-239|0.000000000000000000e+00
2.150000000000000000e+01|0.000000000000000000e+00|7.898869999999995937e-240|-3.160459999999998550e-240|0.000000000000000000e+00
2.160000000000000142e+01|0.000000000000000000e+00|6.547729999999997358e-241|1.053929999999999372e-240|0.000000000000000000e+00
2.169999999999999929e+01|0.000000000000000000e+00|-1.386609999999999116e-241|1.216319999999999270e-241|0.000000000000000000e+00
2.180000000000000071e+01|0.000000000000000000e+00|-2.118239999999999239e-242|-1.677199999999999029e-242|0.000000000000000000e+00
2.189999999999999858e+01|0.000000000000000000e+00|1.947359999999998967e-243|-3.482109999999998706e-243|0.000000000000000000e+00
2.200000000000000000e+01|0.000000000000000000e+00|5.573889999999997386e-244|1.893069999999999168e-244|0.000000000000000000e+00
2.210000000000000142e+01|0.000000000000000000e+00|-1.432989999999999345e-245|8.503339999999996360e-245|0.000000000000000000e+00
2.219999999999999929e+01|0.000000000000000000e+00|-1.280909999999999383e-245|1.524029999999999154e-247|0.000000000000000000e+00
2.230000000000000071e+01|0.000000000000000000e+00|-3.299839999999998433e-247|-1.836309999999998974e-246|0.000000000000000000e+00
2.239999999999999858e+01|0.000000000000000000e+00|2.612479999999998290e-247|-9.512959999999995185e-248|0.000000000000000000e+00
2.250000000000000000e+01|0.000000000000000000e+00|2.020349999999998756e-248|3.504789999999998208e-248|0.000000000000000000e+00
2.260000000000000142e+01|0.000000000000000000e+00|-4.653549999999998091e-249|3.811539999999998024e-249|0.000000000000000000e+00
2.269999999999999929e+01|0.000000000000000000e+00|-6.699179999999997644e-250|-5.691059999999997988e-250|0.000000000000000000e+00
2.280000000000000071e+01|0.000000000000000000e+00|6.741449999999996139e-251|-1.109379999999999409e-250|0.000000000000000000e+00
2.289999999999999858e+01|0.000000000000000000e+00|1.786819999999998983e-251|6.795269999999996224e-252|0.000000000000000000e+00
2.300000000000000000e+01|0.000000000000000000e+00|-5.701019999999997496e-253|2.740309999999998457e-252|0.000000000000000000e+00
2.310000000000000142e+01|0.000000000000000000e+00|-4.152039999999997862e-253|-1.068329999999999333e-254|0.000000000000000000e+00
2.319999999999999929e+01|0.000000000000000000e+00|-8.310469999999995344e-255|-5.983499999999997347e-254|0.000000000000000000e+00
2.330000000000000071e+01|0.000000000000000000e+00|8.571909999999995681e-255|-2.743979999999998632e-255|0.000000000000000000e+00
2.339999999999999858e+01|0.000000000000000000e+00|6.056759999999996522e-256|1.157979999999999495e-255|0.000000000000000000e+00
2.350000000000000000e+01|0.000000000000000000e+00|-1.553419999999999206e-256|1.168639999999999250e-256|0.000000000000000000e+00
2.360000000000000142e+01|0.000000000000000000e+00|-2.080889999999999036e-257|-1.923699999999999009e-257|0.000000000000000000e+00
2.369999999999999929e+01|0.000000000000000000e+00|2.326409999999998637e-258|-3.481059999999997754e-258|0.000000000000000000e+00
2.380000000000000071e+01|0.000000000000000000e+00|5.652059999999997843e-259|2.431159999999998700e-259|0.000000000000000000e+00
2.389999999999999858e+01|0.000000000000000000e+00|-2.226359999999998842e-260|8.727889999999994222e-260|0.000000000000000000e+00
2.400000000000000000e+01|0.000000000000000000e+00|-1.331659999999999202e-260|-9.268119999999994874e-262|0.000000000000000000e+00
2.410000000000000142e+01|0.000000000000000000e+00|-1.786009999999999048e-262|-1.931219999999999168e-261|0.000000000000000000e+00
2.419999999999999929e+01|0.000000000000000000e+00|2.787949999999998676e-262|-7.562899999999994348e-263|0.000000000000000000e+00
2.430000000000000071e+01|0.000000000000000000e+00|1.765639999999999416e-263|3.795509999999998010e-263|0.000000000000000000e+00
2.439999999999999858e+01|0.000000000000000000e+00|-5.145939999999998275e-264|3.511129999999998047e-264|0.000000000000000000e+00
2.450000000000000000e+01|0.000000000000000000e+00|-6.356899999999996279e-265|-6.454959999999996312e-265|0.000000000000000000e+00
2.460000000000000142e+01|0.000000000000000000e+00|7.963009999999997496e-266|-1.076939999999999656e-265|0.000000000000000000e+00
2.469999999999999929e+01|0.000000000000000000e+00|1.765369999999999388e-266|8.601719999999996579e-267|0.000000000000000000e+00
2.480000000000000071e+01|0.000000000000000000e+00|-8.455359999999996370e-268|2.748259999999998655e-267|0.000000000000000000e+00
2.489999999999999858e+01|0.000000000000000000e+00|-4.225679999999997893e-268|-4.970129999999998027e-269|0.000000000000000000e+00
2.500000000000000000e+01|0.000000000000000000e+00|-2.636469999999998681e-270|-6.171479999999995551e-269|0.000000000000000000e+00
2.510000000000000142e+01|0.000000000000000000e+00|8.981119999999995278e-270|-1.976579999999999027e-270|0.000000000000000000e+00
2.519999999999999929e+01|0.000000000000000000e+00|5.001879999999997615e-271|1.232619999999999397e-270|0.000000000000000000e+00
2.530000000000000071e+01|0.000000000000000000e+00|-1.688889999999998903e-271|1.034409999999999433e-271|0.000000000000000000e+00
2.539999999999999858e+01|0.000000000000000000e+00|-1.911149999999998908e-272|-2.145289999999999012e-272|0.000000000000000000e+00
2.550000000000000000e+01|0.000000000000000000e+00|2.696049999999998818e-273|-3.286739999999998258e-273|0.000000000000000000e+00
2.560000000000000142e+01|0.000000000000000000e+00|5.446319999999996615e-274|2.999289999999998641e-274|0.000000000000000000e+00
2.569999999999999929e+01|0.000000000000000000e+00|-3.121429999999998165e-275|8.556499999999994394e-275|0.000000000000000000e+00
2.580000000000000071e+01|0.000000000000000000e+00|-1.326589999999999381e-275|-2.239069999999998653e-276|0.000000000000000000e+00
2.589999999999999858e+01|0.000000000000000000e+00|1.834239999999999014e-278|-1.952169999999999011e-276|0.000000000000000000e+00
2.600000000000000000e+01|0.000000000000000000e+00|2.864479999999998394e-277|-4.800049999999997203e-278|0.000000000000000000e+00
2.610000000000000142e+01|0.000000000000000000e+00|1.371189999999999238e-278|3.964099999999997968e-278|0.000000000000000000e+00
2.619999999999999929e+01|0.000000000000000000e+00|-5.488289999999996295e-279|2.984769999999998264e-279|0.000000000000000000e+00
2.630000000000000071e+01|0.000000000000000000e+00|-5.651069999999997092e-280|-7.056999999999996998e-280|0.000000000000000000e+00
2.639999999999999858e+01|0.000000000000000000e+00|9.023879999999995140e-281|-9.892049999999994953e-281|0.000000000000000000e+00
2.650000000000000000e+01|0.000000000000000000e+00|1.659119999999998986e-281|1.030619999999999440e-281|0.000000000000000000e+00
2.660000000000000142e+01|0.000000000000000000e+00|-1.124299999999999388e-282|2.633439999999999224e-282|0.000000000000000000e+00
