6.370000000000000284e+01|0.000000000000000000e+00|-2.238379999999999593e-117|2.136049999999999655e-117|0.000000000000000000e+00
6.379999999999999716e+01|0.000000000000000000e+00|-8.470459999999998319e-118|-6.714529999999997063e-118|0.000000000000000000e+00
6.389999999999999858e+01|0.000000000000000000e+00|1.911699999999999322e-118|-3.250899999999998734e-118|0.000000000000000000e+00
6.400000000000000000e+01|0.000000000000000000e+00|1.214139999999999794e-118|5.029639999999998568e-119|0.000000000000000000e+00
6.409999999999999432e+01|0.000000000000000000e+00|-1.148019999999999694e-119|4.427409999999998757e-119|0.000000000000000000e+00
6.420000000000000284e+01|0.000000000000000000e+00|-1.579439999999999797e-119|-1.816629999999999525e-120|0.000000000000000000e+00
6.429999999999999716e+01|0.000000000000000000e+00|-1.371449999999999904e-121|-5.517689999999999059e-120|0.000000000000000000e+00
6.440000000000000568e+01|0.000000000000000000e+00|1.887949999999999616e-120|-3.131769999999999169e-121|0.000000000000000000e+00
6.450000000000000000e+01|0.000000000000000000e+00|1.984379999999999362e-121|6.323299999999999414e-121|0.000000000000000000e+00
6.459999999999999432e+01|0.000000000000000000e+00|-2.070010000000000214e-121|9.845529999999997924e-122|0.000000000000000000e+00
6.470000000000000284e+01|0.000000000000000000e+00|-4.365929999999999130e-122|-6.606039999999997627e-122|0.000000000000000000e+00
6.479999999999999716e+01|0.000000000000000000e+00|2.046349999999999296e-122|-1.810069999999999537e-122|0.000000000000000000e+00
6.490000000000000568e+01|0.000000000000000000e+00|7.162709999999997709e-123|6.109569999999998584e-123|0.000000000000000000e+00
6.500000000000000000e+01|0.000000000000000000e+00|-1.736699999999999908e-123|2.735469999999999366e-123|0.000000000000000000e+00
6.509999999999999432e+01|0.000000000000000000e+00|-1.014759999999999712e-123|-4.592199999999998722e-124|0.000000000000000000e+00
6.520000000000000284e+01|0.000000000000000000e+00|1.071859999999999825e-124|-3.670869999999998571e-124|0.000000000000000000e+00
6.529999999999999716e+01|0.000000000000000000e+00|1.297969999999999701e-124|1.869549999999999346e-125|0.000000000000000000e+00
6.540000000000000568e+01|0.000000000000000000e+00|-8.302629999999998148e-128|4.491419999999999039e-125|0.000000000000000000e+00
6.550000000000000000e+01|0.000000000000000000e+00|-1.521519999999999649e-125|2.136719999999999351e-126|0.000000000000000000e+00
6.559999999999999432e+01|0.000000000000000000e+00|-1.456079999999999708e-126|-5.043649999999998582e-126|0.000000000000000000e+00
6.570000000000000284e+01|0.000000000000000000e+00|1.633779999999999479e-126|-7.349989999999997418e-127|0.000000000000000000e+00
6.579999999999999716e+01|0.000000000000000000e+00|3.267419999999998880e-127|5.158579999999998820e-127|0.000000000000000000e+00
6.590000000000000568e+01|0.000000000000000000e+00|-1.581059999999999655e-127|1.349749999999999605e-127|0.000000000000000000e+00
6.600000000000000000e+01|0.000000000000000000e+00|-5.305149999999999043e-128|-4.671519999999998709e-128|0.000000000000000000e+00
6.609999999999999432e+01|0.000000000000000000e+00|1.314919999999999838e-128|-2.008649999999999169e-128|0.000000000000000000e+00
6.620000000000000284e+01|0.000000000000000000e+00|7.378269999999998718e-129|3.447539999999999405e-129|0.000000000000000000e+00
6.629999999999999716e+01|0.000000000000000000e+00|-8.007699999999998081e-130|2.640609999999999280e-129|0.000000000000000000e+00
6.640000000000000568e+01|0.000000000000000000e+00|-9.231119999999997691e-130|-1.410289999999999581e-130|0.000000000000000000e+00
6.650000000000000000e+01|0.000000000000000000e+00|2.717209999999999354e-132|-3.156389999999998889e-130|0.000000000000000000e+00
6.659999999999999432e+01|0.000000000000000000e+00|1.056079999999999615e-130|-1.429559999999999696e-131|0.000000000000000000e+00
6.670000000000000284e+01|0.000000000000000000e+00|9.857899999999997406e-132|3.455979999999998893e-131|0.000000000000000000e+00
6.679999999999999716e+01|0.000000000000000000e+00|-1.104639999999999799e-131|4.950749999999998716e-132|0.000000000000000000e+00
6.690000000000000568e+01|0.000000000000000000e+00|-2.180419999999999474e-132|-3.439699999999998585e-132|0.000000000000000000e+00
6.700000000000000000e+01|0.000000000000000000e+00|1.038959999999999822e-132|-8.907879999999996065e-133|0.000000000000000000e+00
6.709999999999999432e+01|0.000000000000000000e+00|3.459279999999999643e-133|3.022279999999999325e-133|0.000000000000000000e+00
6.720000000000000284e+01|0.000000000000000000e+00|-8.361949999999998683e-134|1.293249999999999697e-133|0.000000000000000000e+00
6.729999999999999716e+01|0.000000000000000000e+00|-4.688319999999998579e-134|-2.148469999999999779e-134|0.000000000000000000e+00
6.740000000000000568e+01|0.000000000000000000e+00|4.854529999999998903e-135|-1.655269999999999648e-134|0.000000000000000000e+00
6.750000000000000000e+01|0.000000000000000000e+00|5.706219999999997965e-135|8.081789999999996822e-136|0.000000000000000000e+00
6.759999999999999432e+01|0.000000000000000000e+00|7.775379999999997715e-138|1.923229999999999411e-135|0.000000000000000000e+00
6.770000000000000284e+01|0.000000000000000000e+00|-6.339809999999998720e-136|9.512809999999996993e-137|0.000000000000000000e+00
6.779999999999999716e+01|0.000000000000000000e+00|-6.185059999999998477e-137|-2.042889999999999461e-136|0.000000000000000000e+00
6.790000000000000568e+01|0.000000000000000000e+00|6.424859999999998150e-137|-3.018369999999999164e-137|0.000000000000000000e+00
6.800000000000000000e+01|0.000000000000000000e+00|1.301239999999999564e-137|1.966519999999999340e-137|0.000000000000000000e+00
6.809999999999999432e+01|0.000000000000000000e+00|-5.830099999999998855e-138|5.218199999999999091e-138|0.000000000000000000e+00
6.820000000000000284e+01|0.000000000000000000e+00|-1.991659999999999333e-138|-1.660789999999999863e-138|0.000000000000000000e+00
6.829999999999999716e+01|0.000000000000000000e+00|4.481729999999998829e-139|-7.322499999999997967e-139|0.000000000000000000e+00
6.840000000000000568e+01|0.000000000000000000e+00|2.611269999999999215e-139|1.114059999999999834e-139|0.000000000000000000e+00
6.850000000000000000e+01|0.000000000000000000e+00|-2.384699999999999623e-140|9.069229999999998143e-140|0.000000000000000000e+00
6.859999999999999432e+01|0.000000000000000000e+00|-3.075039999999999345e-140|-3.422389999999999216e-141|0.000000000000000000e+00
6.870000000000000284e+01|0.000000000000000000e+00|-3.628989999999999075e-142|-1.019049999999999733e-140|0.000000000000000000e+00
6.879999999999999716e+01|0.000000000000000000e+00|3.301309999999998957e-141|-6.081929999999998668e-142|0.000000000000000000e+00
6.890000000000000568e+01|0.000000000000000000e+00|3.565729999999999420e-142|1.044679999999999802e-141|0.000000000000000000e+00
6.900000000000000000e+01|0.000000000000000000e+00|-3.223039999999999223e-142|1.660849999999999542e-142|0.000000000000000000e+00
6.909999999999999432e+01|0.000000000000000000e+00|-6.939849999999998277e-143|-9.662379999999998077e-143|0.000000000000000000e+00
6.920000000000000284e+01|0.000000000000000000e+00|2.798919999999999469e-143|-2.714309999999999599e-143|0.000000000000000000e+00
6.929999999999999716e+01|0.000000000000000000e+00|1.013489999999999807e-143|7.759129999999997868e-144|0.000000000000000000e+00
6.940000000000000568e+01|0.000000000000000000e+00|-2.022739999999999766e-144|3.651169999999998271e-144|0.000000000000000000e+00
6.950000000000000000e+01|0.000000000000000000e+00|-1.276899999999999551e-144|-4.780969999999998931e-145|0.000000000000000000e+00
6.959999999999999432e+01|0.000000000000000000e+00|9.294699999999998351e-146|-4.350749999999998830e-145|0.000000000000000000e+00
6.970000000000000284e+01|0.000000000000000000e+00|1.447239999999999570e-145|9.061179999999997733e-147|0.000000000000000000e+00
6.979999999999999716e+01|0.000000000000000000e+00|4.034579999999999608e-147|4.703899999999998785e-146|0.000000000000000000e+00
6.990000000000000568e+01|0.000000000000000000e+00|-1.493669999999999746e-146|3.557259999999998719e-147|0.000000000000000000e+00
7.000000000000000000e+01|0.000000000000000000e+00|-1.860359999999999261e-147|-4.628329999999998974e-147|0.000000000000000000e+00
7.009999999999999432e+01|0.000000000000000000e+00|1.396099999999999673e-147|-8.193499999999997597e-148|0.000000000000000000e+00
7.020000000000000284e+01|0.000000000000000000e+00|3.297169999999999263e-148|4.082309999999998939e-148|0.000000000000000000e+00
7.029999999999999716e+01|0.000000000000000000e+00|-1.148989999999999543e-148|1.251889999999999633e-148|0.000000000000000000e+00
7.040000000000000568e+01|0.000000000000000000e+00|-4.556219999999998985e-149|-3.074409999999998795e-149|0.000000000000000000e+00
7.050000000000000000e+01|0.000000000000000000e+00|7.636509999999999097e-150|-1.603449999999999749e-149|0.000000000000000000e+00
7.059999999999999432e+01|0.000000000000000000e+00|5.484479999999997792e-150|1.667779999999999433e-150|0.000000000000000000e+00
7.070000000000000284e+01|0.000000000000000000e+00|-2.685149999999998940e-151|1.828679999999999529e-150|0.000000000000000000e+00
7.079999999999999716e+01|0.000000000000000000e+00|-5.952939999999998098e-151|2.240479999999999478e-153|0.000000000000000000e+00
7.090000000000000568e+01|0.000000000000000000e+00|-2.927789999999999641e-152|-1.892779999999999512e-151|0.000000000000000000e+00
7.100000000000000000e+01|0.000000000000000000e+00|5.874659999999998060e-152|-1.838579999999999391e-152|0.000000000000000000e+00
7.109999999999999432e+01|0.000000000000000000e+00|8.654889999999998401e-153|1.776689999999999495e-152|0.000000000000000000e+00
7.120000000000000284e+01|0.000000000000000000e+00|-5.218819999999998824e-153|3.596779999999999071e-153|0.000000000000000000e+00
7.129999999999999716e+01|0.000000000000000000e+00|-1.389639999999999543e-153|-1.480609999999999645e-153|0.000000000000000000e+00
7.140000000000000568e+01|0.000000000000000000e+00|4.018519999999998581e-154|-5.107199999999998412e-154|0.000000000000000000e+00
7.150000000000000000e+01|0.000000000000000000e+00|1.806989999999999468e-154|1.025269999999999715e-154|0.000000000000000000e+00
7.159999999999999432e+01|0.000000000000000000e+00|-2.370809999999999416e-155|6.197049999999997923e-155|0.000000000000000000e+00
7.170000000000000284e+01|0.000000000000000000e+00|-2.068239999999999586e-155|-4.506629999999998713e-156|0.000000000000000000e+00
7.179999999999999716e+01|0.000000000000000000e+00|4.284429999999998792e-157|-6.732409999999998900e-156|0.000000000000000000e+00
7.190000000000000568e+01|0.000000000000000000e+00|2.139449999999999388e-156|-1.878499999999999405e-157|0.000000000000000000e+00
7.200000000000000000e+01|0.000000000000000000e+00|1.615949999999999710e-157|6.636349999999998081e-157|0.000000000000000000e+00
7.209999999999999432e+01|0.000000000000000000e+00|-2.006809999999999232e-157|8.255289999999997053e-158|0.000000000000000000e+00
7.220000000000000284e+01|0.000000000000000000e+00|-3.551509999999998448e-158|-5.900449999999997380e-158|0.000000000000000000e+00
7.229999999999999716e+01|0.000000000000000000e+00|1.679059999999999196e-158|-1.395729999999999429e-158|0.000000000000000000e+00
7.240000000000000568e+01|0.000000000000000000e+00|5.173959999999999252e-159|4.588039999999998882e-159|0.000000000000000000e+00
7.250000000000000000e+01|0.000000000000000000e+00|-1.187049999999999799e-159|1.837869999999999222e-159|0.000000000000000000e+00
7.259999999999999432e+01|0.000000000000000000e+00|-6.310269999999998087e-160|-2.828309999999998912e-160|0.000000000000000000e+00
7.270000000000000284e+01|0.000000000000000000e+00|5.805049999999998551e-161|-2.104789999999999096e-160|0.000000000000000000e+00
7.279999999999999716e+01|0.000000000000000000e+00|6.839859999999997358e-161|8.019999999999996944e-162|0.000000000000000000e+00
7.290000000000000568e+01|0.000000000000000000e+00|7.768389999999997704e-163|2.168569999999999500e-161|0.000000000000000000e+00
7.300000000000000000e+01|0.000000000000000000e+00|-6.709499999999998230e-162|1.279759999999999577e-162|0.000000000000000000e+00
7.309999999999999432e+01|0.000000000000000000e+00|-7.188699999999996954e-163|-2.023989999999999681e-162|0.000000000000000000e+00
7.320000000000000284e+01|0.000000000000000000e+00|5.939789999999998023e-163|-3.200479999999999146e-163|0.000000000000000000e+00
7.329999999999999716e+01|0.000000000000000000e+00|1.276839999999999535e-163|1.689059999999999372e-163|0.000000000000000000e+00
7.340000000000000568e+01|0.000000000000000000e+00|-4.622249999999998433e-164|4.764129999999998413e-164|0.000000000000000000e+00
7.350000000000000000e+01|0.000000000000000000e+00|-1.695659999999999296e-164|-1.202709999999999653e-164|0.000000000000000000e+00
7.359999999999999432e+01|0.000000000000000000e+00|2.907579999999999155e-165|-5.818109999999997604e-165|0.000000000000000000e+00
7.370000000000000284e+01|0.000000000000000000e+00|1.936119999999999497e-165|6.198109999999998490e-166|0.000000000000000000e+00
7.379999999999999716e+01|0.000000000000000000e+00|-9.866079999999997106e-167|6.270449999999998242e-166|0.000000000000000000e+00
7.390000000000000568e+01|0.000000000000000000e+00|-1.979999999999999444e-166|-4.294689999999997781e-169|0.000000000000000000e+00
7.400000000000000000e+01|0.000000000000000000e+00|-9.333819999999996082e-168|-6.099039999999997730e-167|0.000000000000000000e+00
7.409999999999999432e+01|0.000000000000000000e+00|1.831549999999999285e-167|-5.786719999999997166e-168|0.000000000000000000e+00
7.420000000000000284e+01|0.000000000000000000e+00|2.653689999999999186e-168|5.351839999999997497e-168|0.000000000000000000e+00
7.429999999999999716e+01|0.000000000000000000e+00|-1.516159999999999333e-168|1.070429999999999519e-168|0.000000000000000000e+00
7.440000000000000568e+01|0.000000000000000000e+00|-4.007319999999998932e-169|-4.138329999999998400e-169|0.000000000000000000e+00
7.450000000000000000e+01|0.000000000000000000e+00|1.076419999999999730e-169|-1.425459999999999852e-169|0.000000000000000000e+00
7.459999999999999432e+01|0.000000000000000000e+00|4.877079999999999181e-170|2.613609999999998910e-170|0.000000000000000000e+00
7.470000000000000284e+01|0.000000000000000000e+00|-5.661869999999998359e-171|1.616059999999999653e-170|0.000000000000000000e+00
7.479999999999999716e+01|0.000000000000000000e+00|-5.206709999999998775e-171|-9.576379999999996959e-172|0.000000000000000000e+00
7.490000000000000568e+01|0.000000000000000000e+00|4.359219999999999400e-173|-1.634549999999999437e-171|0.000000000000000000e+00
7.500000000000000000e+01|0.000000000000000000e+00|5.003659999999998851e-172|-6.475369999999997035e-173|0.000000000000000000e+00
7.509999999999999432e+01|0.000000000000000000e+00|4.360719999999999128e-173|1.492909999999999317e-172|0.000000000000000000e+00
7.520000000000000284e+01|0.000000000000000000e+00|-4.333869999999997966e-173|2.039309999999999275e-173|0.000000000000000000e+00
7.529999999999999716e+01|0.000000000000000000e+00|-8.266609999999998166e-174|-1.219899999999999898e-173|0.000000000000000000e+00
7.540000000000000568e+01|0.000000000000000000e+00|3.309599999999998734e-174|-3.092189999999999097e-174|0.000000000000000000e+00
7.550000000000000000e+01|0.000000000000000000e+00|1.095889999999999846e-174|8.563899999999996591e-175|0.000000000000000000e+00
7.559999999999999432e+01|0.000000000000000000e+00|-2.072389999999999643e-175|3.729529999999998568e-175|0.000000000000000000e+00
7.570000000000000284e+01|0.000000000000000000e+00|-1.227939999999999580e-175|-4.495029999999998208e-176|0.000000000000000000e+00
7.579999999999999716e+01|0.000000000000000000e+00|7.738579999999997485e-177|-3.928219999999998487e-176|0.000000000000000000e+00
7.590000000000000568e+01|0.000000000000000000e+00|1.223809999999999577e-176|4.649729999999998954e-178|0.000000000000000000e+00
7.600000000000000000e+01|0.000000000000000000e+00|4.431569999999997991e-178|3.716299999999998665e-177|0.000000000000000000e+00
7.609999999999999432e+01|0.000000000000000000e+00|-1.099559999999999786e-177|3.108069999999999169e-178|0.000000000000000000e+00
7.620000000000000284e+01|0.000000000000000000e+00|-1.460479999999999743e-178|-3.164469999999998772e-178|0.000000000000000000e+00
7.629999999999999716e+01|0.000000000000000000e+00|8.828219999999996433e-179|-5.903859999999998282e-179|0.000000000000000000e+00
7.640000000000000568e+01|0.000000000000000000e+00|2.195879999999999430e-179|2.373169999999999104e-179|0.000000000000000000e+00
7.650000000000000000e+01|0.000000000000000000e+00|-6.082579999999997841e-180|7.727009999999999194e-180|0.000000000000000000e+00
7.659999999999999432e+01|0.000000000000000000e+00|-2.608669999999999185e-180|-1.457289999999999477e-180|0.000000000000000000e+00
7.670000000000000284e+01|0.000000000000000000e+00|3.126609999999999175e-181|-8.515329999999997647e-181|0.000000000000000000e+00
7.679999999999999716e+01|0.000000000000000000e+00|2.699479999999999171e-181|5.309569999999998070e-182|0.000000000000000000e+00
7.690000000000000568e+01|0.000000000000000000e+00|-3.033809999999998669e-183|8.330759999999997595e-182|0.000000000000000000e+00
7.700000000000000000e+01|0.000000000000000000e+00|-2.504959999999998843e-182|3.059459999999998930e-183|0.000000000000000000e+00
7.709999999999999432e+01|0.000000000000000000e+00|-2.106239999999999326e-183|-7.335869999999997699e-183|0.000000000000000000e+00
7.720000000000000284e+01|0.000000000000000000e+00|2.088659999999999701e-183|-9.776419999999997308e-184|0.000000000000000000e+00
7.729999999999999716e+01|0.000000000000000000e+00|3.908369999999998559e-184|5.761019999999997639e-184|0.000000000000000000e+00
7.740000000000000568e+01|0.000000000000000000e+00|-1.529759999999999639e-184|1.438109999999999540e-184|0.000000000000000000e+00
7.750000000000000000e+01|0.000000000000000000e+00|-5.006719999999998055e-185|-3.867369999999998036e-185|0.000000000000000000e+00
7.759999999999999432e+01|0.000000000000000000e+00|9.114269999999998275e-186|-1.672239999999999854e-185|0.000000000000000000e+00
7.770000000000000284e+01|0.000000000000000000e+00|5.399629999999999603e-186|1.911339999999999818e-186|0.000000000000000000e+00
7.779999999999999716e+01|0.000000000000000000e+00|-3.103019999999998626e-187|1.692939999999999734e-186|0.000000000000000000e+00
7.790000000000000568e+01|0.000000000000000000e+00|-5.165699999999998198e-187|-1.148129999999999418e-188|0.000000000000000000e+00
7.800000000000000000e+01|0.000000000000000000e+00|-2.115849999999998942e-188|-1.535219999999999437e-187|0.000000000000000000e+00
7.809999999999999432e+01|0.000000000000000000e+00|4.441569999999997842e-188|-1.355759999999999333e-188|0.000000000000000000e+00
7.820000000000000284e+01|0.000000000000000000e+00|6.118399999999997372e-189|1.248429999999999377e-188|0.000000000000000000e+00
7.829999999999999716e+01|0.000000000000000000e+00|-3.395999999999998614e-189|2.400079999999998839e-189|0.000000000000000000e+00
7.840000000000000568e+01|0.000000000000000000e+00|-8.694649999999997584e-190|-8.879069999999995323e-190|0.000000000000000000e+00
7.850000000000000000e+01|0.000000000000000000e+00|2.204169999999998954e-190|-2.984669999999998633e-190|0.000000000000000000e+00
7.859999999999999432e+01|0.000000000000000000e+00|9.836479999999994639e-191|5.073379999999997473e-191|0.000000000000000000e+00
7.870000000000000284e+01|0.000000000000000000e+00|-1.025529999999999624e-191|3.134999999999998981e-191|0.000000000000000000e+00
7.879999999999999716e+01|0.000000000000000000e+00|-9.702189999999995278e-192|-1.525879999999998983e-192|0.000000000000000000e+00
7.890000000000000568e+01|0.000000000000000000e+00|-1.251419999999999549e-194|-2.921739999999998641e-192|0.000000000000000000e+00
7.900000000000000000e+01|0.000000000000000000e+00|8.566619999999997001e-193|-1.423659999999999577e-193|0.000000000000000000e+00
7.909999999999999432e+01|0.000000000000000000e+00|8.239159999999996756e-194|2.443629999999999431e-193|0.000000000000000000e+00
7.920000000000000284e+01|0.000000000000000000e+00|-6.765629999999997747e-194|3.572609999999998427e-194|0.000000000000000000e+00
7.929999999999999716e+01|0.000000000000000000e+00|-1.366359999999999311e-194|-1.810119999999999191e-194|0.000000000000000000e+00
7.940000000000000568e+01|0.000000000000000000e+00|4.643419999999997622e-195|-4.853079999999998384e-195|0.000000000000000000e+00
7.950000000000000000e+01|0.000000000000000000e+00|1.637689999999999466e-195|1.125999999999999512e-195|0.000000000000000000e+00
7.959999999999999432e+01|0.000000000000000000e+00|-2.509049999999998755e-196|5.312849999999997873e-196|0.000000000000000000e+00
7.970000000000000284e+01|0.000000000000000000e+00|-1.667879999999999296e-196|-4.795629999999997943e-197|0.000000000000000000e+00
7.979999999999999716e+01|0.000000000000000000e+00|6.061029999999997773e-198|-5.085499999999998152e-197|0.000000000000000000e+00
7.990000000000000568e+01|0.000000000000000000e+00|1.508679999999999379e-197|-6.468439999999996548e-199|0.000000000000000000e+00
8.000000000000000000e+01|0.000000000000000000e+00|9.031169999999995665e-199|4.355849999999998083e-198|0.000000000000000000e+00
8.009999999999999432e+01|0.000000000000000000e+00|-1.222539999999999571e-198|4.687629999999997781e-199|0.000000000000000000e+00
8.020000000000000284e+01|0.000000000000000000e+00|-1.939729999999999437e-199|-3.326059999999997905e-199|0.000000000000000000e+00
8.029999999999999716e+01|0.000000000000000000e+00|8.725659999999998243e-200|-7.200299999999996964e-200|0.000000000000000000e+00
8.040000000000000568e+01|0.000000000000000000e+00|2.499299999999998830e-200|2.186869999999998882e-200|0.000000000000000000e+00
8.050000000000000000e+01|0.000000000000000000e+00|-5.146339999999997586e-201|8.269949999999997124e-201|0.000000000000000000e+00
8.059999999999999432e+01|0.000000000000000000e+00|-2.635309999999998885e-201|-1.096709999999999548e-201|0.000000000000000000e+00
8.070000000000000284e+01|0.000000000000000000e+00|1.921179999999999146e-202|-8.133629999999996020e-202|0.000000000000000000e+00
8.079999999999999716e+01|0.000000000000000000e+00|2.438969999999998375e-202|1.696029999999999249e-203|0.000000000000000000e+00
8.090000000000000568e+01|0.000000000000000000e+00|6.651279999999996858e-204|7.114919999999995881e-203|0.000000000000000000e+00
8.100000000000000000e+01|0.000000000000000000e+00|-2.018849999999999117e-203|5.283499999999998178e-204|0.000000000000000000e+00
8.109999999999999432e+01|0.000000000000000000e+00|-2.476379999999999063e-204|-5.562649999999997854e-204|0.000000000000000000e+00
8.120000000000000284e+01|0.000000000000000000e+00|1.483039999999999335e-204|-9.755079999999995276e-205|0.000000000000000000e+00
8.129999999999999716e+01|0.000000000000000000e+00|3.505159999999998445e-205|3.801039999999998483e-205|0.000000000000000000e+00
8.140000000000000568e+01|0.000000000000000000e+00|-9.257509999999996261e-206|1.186289999999999527e-205|0.000000000000000000e+00
8.150000000000000000e+01|0.000000000000000000e+00|-3.841299999999998585e-206|-2.095169999999998908e-206|0.000000000000000000e+00
8.159999999999999432e+01|0.000000000000000000e+00|4.190049999999998090e-207|-1.200189999999999332e-206|0.000000000000000000e+00
8.170000000000000284e+01|0.000000000000000000e+00|3.635509999999998176e-207|6.327819999999997189e-208|0.000000000000000000e+00
8.179999999999999716e+01|0.000000000000000000e+00|-9.268329999999996481e-210|1.070239999999999523e-207|0.000000000000000000e+00
8.190000000000000568e+01|0.000000000000000000e+00|-3.064339999999998791e-208|4.792019999999997811e-209|0.000000000000000000e+00
8.200000000000000000e+01|0.000000000000000000e+00|-2.816599999999998670e-209|-8.527339999999995463e-209|0.000000000000000000e+00
8.209999999999999432e+01|0.000000000000000000e+00|2.300809999999998883e-209|-1.206699999999999557e-209|0.000000000000000000e+00
8.220000000000000284e+01|0.000000000000000000e+00|4.527779999999997710e-210|5.991359999999997540e-210|0.000000000000000000e+00
8.229999999999999716e+01|0.000000000000000000e+00|-1.493289999999999468e-210|1.572989999999999198e-210|0.000000000000000000e+00
8.240000000000000568e+01|0.000000000000000000e+00|-5.183029999999997081e-211|-3.508479999999998530e-211|0.000000000000000000e+00
8.250000000000000000e+01|0.000000000000000000e+00|7.532829999999997179e-212|-1.639859999999999145e-211|0.000000000000000000e+00
8.259999999999999432e+01|0.000000000000000000e+00|5.015889999999998180e-212|1.366819999999999408e-212|0.000000000000000000e+00
8.270000000000000284e+01|0.000000000000000000e+00|-1.514189999999999197e-213|1.488759999999999536e-212|0.000000000000000000e+00
8.279999999999999716e+01|0.000000000000000000e+00|-4.295189999999998086e-213|2.728219999999998679e-214|0.000000000000000000e+00
8.290000000000000568e+01|0.000000000000000000e+00|-2.799519999999999151e-214|-1.204679999999999428e-213|0.000000000000000000e+00
8.300000000000000000e+01|0.000000000000000000e+00|3.279919999999998061e-214|-1.361079999999999615e-214|0.000000000000000000e+00
8.309999999999999432e+01|0.000000000000000000e+00|5.398379999999997745e-215|8.639859999999995942e-215|0.000000000000000000e+00
8.320000000000000284e+01|0.000000000000000000e+00|-2.188359999999999095e-215|1.933739999999998907e-215|0.000000000000000000e+00
8.329999999999999716e+01|0.000000000000000000e+00|-6.494569999999997920e-216|-5.270699999999997691e-216|0.000000000000000000e+00
8.340000000000000568e+01|0.000000000000000000e+00|1.181649999999999541e-216|-2.081639999999999196e-216|0.000000000000000000e+00
8.350000000000000000e+01|0.000000000000000000e+00|6.427759999999996866e-217|2.351639999999998931e-217|0.000000000000000000e+00
8.359999999999999432e+01|0.000000000000000000e+00|-3.598229999999998346e-218|1.922109999999999178e-217|0.000000000000000000e+00
8.370000000000000284e+01|0.000000000000000000e+00|-5.581389999999997524e-218|-1.076159999999999610e-219|0.000000000000000000e+00
8.379999999999999716e+01|0.000000000000000000e+00|-2.326159999999998863e-219|-1.575239999999999250e-218|0.000000000000000000e+00
8.390000000000000568e+01|0.000000000000000000e+00|4.318279999999997667e-219|-1.395689999999999410e-219|0.000000000000000000e+00
8.400000000000000000e+01|0.000000000000000000e+00|5.953139999999997228e-220|1.147089999999999530e-219|0.000000000000000000e+00
8.409999999999999432e+01|0.000000000000000000e+00|-2.938699999999998608e-220|2.210589999999999138e-220|0.000000000000000000e+00
8.420000000000000284e+01|0.000000000000000000e+00|-7.581449999999996318e-221|-7.199229999999995354e-221|0.000000000000000000e+00
8.429999999999999716e+01|0.000000000000000000e+00|1.660099999999999019e-221|-2.462789999999998867e-221|0.000000000000000000e+00
8.440000000000000568e+01|0.000000000000000000e+00|7.675039999999995506e-222|3.488189999999998867e-222|0.000000000000000000e+00
8.450000000000000000e+01|0.000000000000000000e+00|-6.145429999999998181e-223|2.310749999999998704e-222|0.000000000000000000e+00
8.459999999999999432e+01|0.000000000000000000e+00|-6.746709999999995964e-223|-6.304929999999996819e-224|0.000000000000000000e+00
8.470000000000000284e+01|0.000000000000000000e+00|-1.412389999999999313e-224|-1.913539999999999060e-223|0.000000000000000000e+00
8.479999999999999716e+01|0.000000000000000000e+00|5.272419999999997410e-224|-1.293829999999999362e-224|0.000000000000000000e+00
8.490000000000000568e+01|0.000000000000000000e+00|6.085579999999997664e-225|1.408979999999999119e-224|0.000000000000000000e+00
8.500000000000000000e+01|0.000000000000000000e+00|-3.638599999999998536e-225|2.357399999999999030e-225|0.000000000000000000e+00
8.509999999999999432e+01|0.000000000000000000e+00|-8.271099999999998097e-226|-9.018959999999995425e-226|0.000000000000000000e+00
8.520000000000000284e+01|0.000000000000000000e+00|2.119439999999999124e-226|-2.723909999999997922e-226|0.000000000000000000e+00
8.529999999999999716e+01|0.000000000000000000e+00|8.564499999999994462e-227|4.609459999999998413e-227|0.000000000000000000e+00
8.540000000000000568e+01|0.000000000000000000e+00|-8.774709999999996695e-228|2.594359999999998503e-227|0.000000000000000000e+00
8.550000000000000000e+01|0.000000000000000000e+00|-7.609209999999996906e-228|-1.215799999999999462e-228|0.000000000000000000e+00
8.559999999999999432e+01|0.000000000000000000e+00|-2.029379999999998649e-230|-2.166279999999998826e-228|0.000000000000000000e+00
8.570000000000000284e+01|0.000000000000000000e+00|5.990329999999997259e-229|-1.073239999999999605e-229|0.000000000000000000e+00
8.579999999999999716e+01|0.000000000000000000e+00|5.781959999999997324e-230|1.607399999999999652e-229|0.000000000000000000e+00
8.590000000000000568e+01|0.000000000000000000e+00|-4.173419999999997910e-230|2.353209999999999034e-230|0.000000000000000000e+00
8.600000000000000000e+01|0.000000000000000000e+00|-8.460179999999994929e-231|-1.042679999999999293e-230|0.000000000000000000e+00
8.609999999999999432e+01|0.000000000000000000e+00|2.481689999999998802e-231|-2.824839999999998393e-231|0.000000000000000000e+00
8.620000000000000284e+01|0.000000000000000000e+00|8.956549999999994820e-232|5.520809999999997313e-232|0.000000000000000000e+00
8.629999999999999716e+01|0.000000000000000000e+00|-1.101679999999999367e-232|2.727659999999998563e-232|0.000000000000000000e+00
8.640000000000000568e+01|0.000000000000000000e+00|-8.028959999999997161e-233|-1.755159999999999410e-233|0.000000000000000000e+00
8.650000000000000000e+01|0.000000000000000000e+00|1.065929999999999183e-234|-2.291819999999999023e-233|0.000000000000000000e+00
