-2.000000000000000111e-01|3.000000000000000000e+01|-3.635000000000000037e-02|1.952440000000000009e-01|3.943800000000000083e-02
-1.000000000000000056e-01|3.000000000000000000e+01|-1.222109999999999863e-01|1.746329999999999827e-01|4.542830000000000479e-02
0.000000000000000000e+00|3.000000000000000000e+01|-1.972559999999999869e-01|1.147259999999999946e-01|5.206759999999999167e-02
1.000000000000000056e-01|3.000000000000000000e+01|-2.427699999999999858e-01|2.111500000000000182e-02|5.937769999999999160e-02
2.000000000000000111e-01|3.000000000000000000e+01|-2.429139999999999910e-01|-9.136430000000000939e-02|6.734880000000000033e-02
2.999999999999999889e-01|3.000000000000000000e+01|-1.894740000000000035e-01|-2.001609999999999778e-01|7.595789999999999487e-02
4.000000000000000222e-01|3.000000000000000000e+01|-8.577899999999999414e-02|-2.790309999999999735e-01|8.520889999999999020e-02
5.000000000000000000e-01|3.000000000000000000e+01|5.155080000000000079e-02|-3.040950000000000042e-01|9.512289999999999635e-02
5.999999999999999778e-01|3.000000000000000000e+01|1.941589999999999983e-01|-2.607119999999999993e-01|1.056589999999999890e-01
6.999999999999999556e-01|3.000000000000000000e+01|3.072030000000000038e-01|-1.493770000000000098e-01|1.166770000000000029e-01
8.000000000000000444e-01|3.000000000000000000e+01|3.576730000000000187e-01|1.137360000000000107e-02|1.280479999999999952e-01
9.000000000000000222e-01|3.000000000000000000e+01|3.239770000000000150e-01|1.866539999999999866e-01|1.397880000000000233e-01
1.000000000000000000e+00|3.000000000000000000e+01|2.041609999999999814e-01|3.320909999999999695e-01|1.519530000000000047e-01
1.100000000000000089e+00|3.000000000000000000e+01|1.989149999999999946e-02|4.049269999999999814e-01|1.643469999999999931e-01
1.199999999999999956e+00|3.000000000000000000e+01|-1.859419999999999962e-01|3.768029999999999990e-01|1.765390000000000015e-01
1.300000000000000044e+00|3.000000000000000000e+01|-3.585570000000000146e-01|2.445110000000000061e-01|1.883319999999999994e-01
1.399999999999999911e+00|3.000000000000000000e+01|-4.459040000000000226e-01|3.483330000000000454e-02|2.000260000000000093e-01
1.500000000000000000e+00|3.000000000000000000e+01|-4.148609999999999798e-01|-1.992890000000000217e-01|2.118070000000000230e-01
1.600000000000000089e+00|3.000000000000000000e+01|-2.639920000000000044e-01|-3.915839999999999876e-01|2.230099999999999860e-01
1.699999999999999956e+00|3.000000000000000000e+01|-2.807490000000000333e-02|-4.815720000000000001e-01|2.326789999999999969e-01
1.800000000000000044e+00|3.000000000000000000e+01|2.284760000000000124e-01|-4.345399999999999818e-01|2.410039999999999960e-01
1.899999999999999911e+00|3.000000000000000000e+01|4.288270000000000692e-01|-2.556459999999999844e-01|2.492260000000000308e-01
2.000000000000000000e+00|3.000000000000000000e+01|5.073360000000000092e-01|7.600120000000000139e-03|2.574250000000000149e-01
2.100000000000000089e+00|3.000000000000000000e+01|4.323029999999999928e-01|2.769610000000000127e-01|2.635699999999999710e-01
2.200000000000000178e+00|3.000000000000000000e+01|2.198019999999999974e-01|4.669090000000000185e-01|2.662940000000000307e-01
2.299999999999999822e+00|3.000000000000000000e+01|-6.751119999999999344e-02|5.129430000000000378e-01|2.676439999999999930e-01
2.399999999999999911e+00|3.000000000000000000e+01|-3.380699999999999816e-01|3.951459999999999972e-01|2.704079999999999817e-01
2.500000000000000000e+00|3.000000000000000000e+01|-5.010689999999999866e-01|1.479869999999999797e-01|2.729460000000000219e-01
2.600000000000000089e+00|3.000000000000000000e+01|-4.985340000000000327e-01|-1.485200000000000131e-01|2.705699999999999772e-01
2.700000000000000178e+00|3.000000000000000000e+01|-3.280580000000000163e-01|-3.946359999999999868e-01|2.633360000000000145e-01
2.799999999999999822e+00|3.000000000000000000e+01|-4.669559999999999683e-02|-5.054659999999999709e-01|2.576530000000000209e-01
2.899999999999999911e+00|3.000000000000000000e+01|2.471440000000000026e-01|-4.420140000000000180e-01|2.564329999999999665e-01
3.000000000000000000e+00|3.000000000000000000e+01|4.485680000000000223e-01|-2.268030000000000324e-01|2.526300000000000212e-01
3.100000000000000089e+00|3.000000000000000000e+01|4.853870000000000129e-01|6.274119999999999697e-02|2.395159999999999789e-01
3.200000000000000178e+00|3.000000000000000000e+01|3.463600000000000012e-01|3.217749999999999777e-01|2.234840000000000160e-01
3.299999999999999822e+00|3.000000000000000000e+01|8.657270000000000243e-02|4.567569999999999686e-01|2.161030000000000173e-01
3.399999999999999911e+00|3.000000000000000000e+01|-1.933170000000000166e-01|4.208279999999999799e-01|2.144489999999999730e-01
3.500000000000000000e+00|3.000000000000000000e+01|-3.865280000000000382e-01|2.318599999999999828e-01|2.031449999999999922e-01
3.600000000000000089e+00|3.000000000000000000e+01|-4.225819999999999577e-01|-3.443780000000000452e-02|1.797450000000000159e-01
3.700000000000000178e+00|3.000000000000000000e+01|-2.951159999999999894e-01|-2.742380000000000373e-01|1.622859999999999858e-01
3.799999999999999822e+00|3.000000000000000000e+01|-6.314920000000000255e-02|-3.965969999999999773e-01|1.612630000000000174e-01
3.899999999999999911e+00|3.000000000000000000e+01|1.749140000000000139e-01|-3.592629999999999990e-01|1.596499999999999864e-01
4.000000000000000000e+00|3.000000000000000000e+01|3.233840000000000048e-01|-1.845900000000000041e-01|1.386390000000000122e-01
4.099999999999999645e+00|3.000000000000000000e+01|3.291540000000000021e-01|5.107189999999999647e-02|1.109410000000000118e-01
4.200000000000000178e+00|3.000000000000000000e+01|2.019819999999999949e-01|2.500550000000000272e-01|1.033150000000000041e-01
4.299999999999999822e+00|3.000000000000000000e+01|6.715020000000000364e-03|3.342060000000000031e-01|1.117289999999999950e-01
4.400000000000000355e+00|3.000000000000000000e+01|-1.682319999999999927e-01|2.765050000000000008e-01|1.047480000000000078e-01
4.500000000000000000e+00|3.000000000000000000e+01|-2.511030000000000206e-01|1.101359999999999839e-01|7.517599999999999283e-02
4.599999999999999645e+00|3.000000000000000000e+01|-2.171340000000000214e-01|-8.834050000000000236e-02|5.494659999999999822e-02
4.700000000000000178e+00|3.000000000000000000e+01|-9.559199999999999642e-02|-2.336749999999999938e-01|6.373619999999999286e-02
4.799999999999999822e+00|3.000000000000000000e+01|4.841759999999999814e-02|-2.687430000000000097e-01|7.456069999999999365e-02
4.900000000000000355e+00|3.000000000000000000e+01|1.472990000000000133e-01|-1.872940000000000160e-01|5.677130000000001064e-02
5.000000000000000000e+00|3.000000000000000000e+01|1.626890000000000003e-01|-3.329559999999999464e-02|2.757379999999999901e-02
5.099999999999999645e+00|0.000000000000000000e+00|1.004559999999999897e-01|1.215779999999999916e-01|2.487040000000000084e-02
5.200000000000000178e+00|0.000000000000000000e+00|-5.731140000000000539e-02|1.380859999999999865e-01|2.235040000000000290e-02
5.299999999999999822e+00|0.000000000000000000e+00|-1.408770000000000022e-01|1.293970000000000189e-02|2.001190000000000260e-02
5.400000000000000355e+00|0.000000000000000000e+00|-7.263830000000000287e-02|-1.121469999999999967e-01|1.785159999999999872e-02
5.500000000000000000e+00|0.000000000000000000e+00|6.200589999999999574e-02|-1.096420000000000033e-01|1.586479999999999835e-02
5.599999999999999645e+00|0.000000000000000000e+00|1.184469999999999967e-01|4.165849999999999588e-03|1.404569999999999950e-02
5.700000000000000178e+00|0.000000000000000000e+00|4.766759999999999747e-02|1.005809999999999899e-01|1.238770000000000149e-02
5.799999999999999822e+00|0.000000000000000000e+00|-6.332859999999999878e-02|8.290780000000000372e-02|1.088330000000000027e-02
5.900000000000000355e+00|0.000000000000000000e+00|-9.605210000000000137e-02|-1.729670000000000166e-02|9.524339999999999196e-03
6.000000000000000000e+00|0.000000000000000000e+00|-2.642169999999999935e-02|-8.720669999999999811e-02|8.302379999999999829e-03
6.099999999999999645e+00|0.000000000000000000e+00|6.126390000000000308e-02|-5.878699999999999898e-02|7.208540000000000260e-03
6.200000000000000178e+00|0.000000000000000000e+00|7.451139999999999153e-02|2.612360000000000029e-02|6.233840000000000041e-03
6.299999999999999822e+00|0.000000000000000000e+00|9.488909999999999706e-03|7.266139999999998711e-02|5.369239999999999950e-03
6.400000000000000355e+00|0.000000000000000000e+00|-5.619899999999999896e-02|3.805100000000000149e-02|4.605800000000000172e-03
6.500000000000000000e+00|0.000000000000000000e+00|-5.468500000000000444e-02|-3.073510000000000131e-02|3.934749999999999880e-03
6.599999999999999645e+00|0.000000000000000000e+00|2.902280000000000137e-03|-5.778840000000000365e-02|3.347619999999999936e-03
6.700000000000000178e+00|0.000000000000000000e+00|4.884589999999999765e-02|-2.122779999999999806e-02|2.836289999999999992e-03
6.799999999999999822e+00|0.000000000000000000e+00|3.734089999999999632e-02|3.160509999999999708e-02|2.393020000000000043e-03
6.900000000000000355e+00|0.000000000000000000e+00|-1.090499999999999976e-02|4.349469999999999725e-02|2.010529999999999956e-03
7.000000000000000000e+00|0.000000000000000000e+00|-4.011830000000000257e-02|8.525609999999999439e-03|1.682020000000000000e-03
7.099999999999999645e+00|0.000000000000000000e+00|-2.303329999999999961e-02|-2.950869999999999882e-02|1.401169999999999976e-03
7.200000000000000178e+00|0.000000000000000000e+00|1.502249999999999940e-02|-3.060450000000000323e-02|1.162209999999999892e-03
7.299999999999999822e+00|0.000000000000000000e+00|3.098190000000000319e-02|1.936490000000000021e-04|9.598289999999999340e-04
7.400000000000000355e+00|0.000000000000000000e+00|1.202170000000000148e-02|2.539280000000000009e-02|7.892469999999999737e-04
7.500000000000000000e+00|0.000000000000000000e+00|-1.602069999999999883e-02|1.973670000000000285e-02|6.461439999999999718e-04
7.599999999999999645e+00|0.000000000000000000e+00|-2.231029999999999819e-02|-5.381389999999999785e-03|5.266620000000000069e-04
7.700000000000000178e+00|0.000000000000000000e+00|-4.246199999999999454e-03|-2.023319999999999980e-02|4.273750000000000205e-04
7.799999999999999822e+00|0.000000000000000000e+00|1.480629999999999967e-02|-1.122789999999999899e-02|3.452609999999999729e-04
7.900000000000000355e+00|0.000000000000000000e+00|1.476850000000000038e-02|7.719450000000000096e-03|2.776750000000000138e-04
8.000000000000000000e+00|0.000000000000000000e+00|-6.389289999999999943e-04|1.489720000000000107e-02|2.223140000000000131e-04
8.099999999999999645e+00|0.000000000000000000e+00|-1.229000000000000058e-02|5.114419999999999730e-03|1.771850000000000053e-04
8.199999999999999289e+00|0.000000000000000000e+00|-8.749679999999999264e-03|-8.001990000000000491e-03|1.405760000000000039e-04
8.300000000000000711e+00|0.000000000000000000e+00|3.181150000000000210e-03|-1.004550000000000061e-02|1.110229999999999973e-04
8.400000000000000355e+00|0.000000000000000000e+00|9.268850000000000353e-03|-1.173100000000000054e-03|8.728009999999999805e-05
8.500000000000000000e+00|0.000000000000000000e+00|4.368689999999999726e-03|7.015679999999999833e-03|6.829920000000000500e-05
8.599999999999999645e+00|0.000000000000000000e+00|-4.023589999999999632e-03|6.083930000000000414e-03|5.319880000000000301e-05
8.699999999999999289e+00|0.000000000000000000e+00|-6.344200000000000360e-03|-9.995790000000000057e-04|4.124430000000000083e-05
8.800000000000000711e+00|0.000000000000000000e+00|-1.506329999999999952e-03|-5.436980000000000111e-03|3.182689999999999846e-05
8.900000000000000355e+00|0.000000000000000000e+00|3.796460000000000199e-03|-3.167600000000000016e-03|2.444469999999999654e-05
9.000000000000000000e+00|0.000000000000000000e+00|3.889109999999999876e-03|1.887549999999999992e-03|1.868640000000000120e-05
9.099999999999999645e+00|0.000000000000000000e+00|-1.119910000000000057e-04|3.769049999999999918e-03|1.421700000000000127e-05
9.199999999999999289e+00|0.000000000000000000e+00|-3.033580000000000131e-03|1.250510000000000033e-03|1.076540000000000030e-05
9.300000000000000711e+00|0.000000000000000000e+00|-2.063629999999999892e-03|-1.963449999999999831e-03|8.113000000000000081e-06
9.400000000000000355e+00|0.000000000000000000e+00|8.288860000000000325e-04|-2.323449999999999908e-03|6.084909999999999818e-06
9.500000000000000000e+00|0.000000000000000000e+00|2.125479999999999904e-03|-1.570730000000000054e-04|4.541959999999999624e-06
9.599999999999999645e+00|0.000000000000000000e+00|8.625669999999999562e-04|1.621800000000000064e-03|3.373959999999999542e-06
9.699999999999999289e+00|0.000000000000000000e+00|-9.787150000000000103e-04|1.239590000000000049e-03|2.494250000000000302e-06
9.800000000000000711e+00|0.000000000000000000e+00|-1.310509999999999974e-03|-3.430980000000000141e-04|1.834990000000000154e-06
9.900000000000000355e+00|0.000000000000000000e+00|-1.787779999999999881e-04|-1.145250000000000001e-03|1.343439999999999965e-06
1.000000000000000000e+01|0.000000000000000000e+00|8.359269999999999808e-04|-5.292359999999999860e-04|9.787789999999998999e-07
1.009999999999999964e+01|0.000000000000000000e+00|6.961569999999999824e-04|4.743980000000000072e-04|7.096259999999999249e-07
1.019999999999999929e+01|0.000000000000000000e+00|-1.360420000000000097e-04|7.025019999999999225e-04|5.119720000000000001e-07
1.030000000000000071e+01|0.000000000000000000e+00|-5.924290000000000025e-04|1.289229999999999988e-04|3.675610000000000181e-07
1.040000000000000036e+01|0.000000000000000000e+00|-2.971410000000000067e-04|-4.175140000000000145e-04|2.625869999999999941e-07
1.050000000000000000e+01|0.000000000000000000e+00|2.255849999999999891e-04|-3.685069999999999600e-04|1.866700000000000165e-07
1.059999999999999964e+01|0.000000000000000000e+00|3.594439999999999961e-04|5.345939999999999845e-05|1.320459999999999901e-07
1.069999999999999929e+01|0.000000000000000000e+00|7.623960000000000101e-05|2.951960000000000109e-04|9.294499999999998954e-08
1.080000000000000071e+01|0.000000000000000000e+00|-2.028350000000000053e-04|1.547949999999999977e-04|6.509789999999999954e-08
1.090000000000000036e+01|0.000000000000000000e+00|-1.847390000000000078e-04|-1.060339999999999948e-04|4.536769999999999668e-08
1.100000000000000000e+01|0.000000000000000000e+00|2.201489999999999822e-05|-1.760059999999999815e-04|3.146009999999999727e-08
1.109999999999999964e+01|0.000000000000000000e+00|1.419639999999999845e-04|-3.943610000000000008e-05|2.170720000000000131e-08
1.119999999999999929e+01|0.000000000000000000e+00|7.534439999999998966e-05|9.605979999999999803e-05|1.490300000000000117e-08
1.130000000000000071e+01|0.000000000000000000e+00|-4.949720000000000443e-05|8.792780000000000203e-05|1.018040000000000095e-08
1.140000000000000036e+01|0.000000000000000000e+00|-8.257930000000000402e-05|-1.003809999999999966e-05|6.919489999999999646e-09
1.150000000000000000e+01|0.000000000000000000e+00|-1.822059999999999967e-05|-6.593880000000000639e-05|4.679499999999999816e-09
1.159999999999999964e+01|0.000000000000000000e+00|4.436649999999999611e-05|-3.436050000000000416e-05|3.148750000000000319e-09
1.169999999999999929e+01|0.000000000000000000e+00|3.976400000000000079e-05|2.295830000000000006e-05|2.108070000000000145e-09
1.180000000000000071e+01|0.000000000000000000e+00|-5.101639999999999829e-06|3.712590000000000313e-05|1.404230000000000020e-09
1.190000000000000036e+01|0.000000000000000000e+00|-2.956479999999999856e-05|7.528310000000000263e-06|9.306709999999999598e-10
1.200000000000000000e+01|0.000000000000000000e+00|-1.467739999999999944e-05|-1.995809999999999785e-05|6.136979999999999419e-10
1.209999999999999964e+01|0.000000000000000000e+00|1.054109999999999975e-05|-1.707500000000000169e-05|4.026350000000000267e-10
1.219999999999999929e+01|0.000000000000000000e+00|1.597730000000000032e-05|2.751909999999999712e-06|2.628240000000000118e-10
1.230000000000000071e+01|0.000000000000000000e+00|2.734250000000000122e-06|1.277619999999999975e-05|1.706919999999999985e-10
1.240000000000000036e+01|0.000000000000000000e+00|-8.720410000000001097e-06|5.853039999999999953e-06|1.102939999999999967e-10
1.250000000000000000e+01|0.000000000000000000e+00|-6.947869999999999600e-06|-4.758050000000000125e-06|0.000000000000000000e+00
1.259999999999999964e+01|0.000000000000000000e+00|1.485110000000000042e-06|-6.568910000000000605e-06|0.000000000000000000e+00
1.269999999999999929e+01|0.000000000000000000e+00|5.308250000000000380e-06|-8.278440000000000906e-07|0.000000000000000000e+00
1.280000000000000071e+01|0.000000000000000000e+00|2.163620000000000047e-06|3.686809999999999858e-06|0.000000000000000000e+00
1.290000000000000036e+01|0.000000000000000000e+00|-2.093959999999999938e-06|2.669459999999999764e-06|0.000000000000000000e+00
1.300000000000000000e+01|0.000000000000000000e+00|-2.572699999999999949e-06|-7.712899999999998609e-07|0.000000000000000000e+00
1.309999999999999964e+01|0.000000000000000000e+00|-1.728339999999999977e-07|-2.113729999999999751e-06|0.000000000000000000e+00
1.319999999999999929e+01|0.000000000000000000e+00|1.501550000000000049e-06|-7.316730000000000164e-07|0.000000000000000000e+00
1.330000000000000071e+01|0.000000000000000000e+00|9.631910000000001179e-07|8.911390000000000495e-07|0.000000000000000000e+00
1.340000000000000036e+01|0.000000000000000000e+00|-3.782820000000000253e-07|9.561049999999999710e-07|0.000000000000000000e+00
1.350000000000000000e+01|0.000000000000000000e+00|-8.036139999999999854e-07|-6.378850000000000570e-09|0.000000000000000000e+00
1.359999999999999964e+01|0.000000000000000000e+00|-2.206340000000000154e-07|-5.863709999999999505e-07|0.000000000000000000e+00
1.369999999999999929e+01|0.000000000000000000e+00|3.640870000000000494e-07|-3.236849999999999765e-07|0.000000000000000000e+00
1.380000000000000071e+01|0.000000000000000000e+00|3.354600000000000141e-07|1.738810000000000202e-07|0.000000000000000000e+00
1.390000000000000036e+01|0.000000000000000000e+00|-3.304869999999999735e-08|2.904339999999999920e-07|0.000000000000000000e+00
1.400000000000000000e+01|0.000000000000000000e+00|-2.185069999999999859e-07|5.594609999999999564e-08|0.000000000000000000e+00
1.409999999999999964e+01|0.000000000000000000e+00|-9.997279999999999375e-08|-1.419279999999999988e-07|0.000000000000000000e+00
1.419999999999999929e+01|0.000000000000000000e+00|7.470949999999999807e-08|-1.103679999999999994e-07|0.000000000000000000e+00
1.430000000000000071e+01|0.000000000000000000e+00|9.927649999999999565e-08|2.365749999999999859e-08|0.000000000000000000e+00
1.440000000000000036e+01|0.000000000000000000e+00|9.815149999999998723e-09|7.732820000000000021e-08|0.000000000000000000e+00
1.450000000000000000e+01|0.000000000000000000e+00|-5.251909999999999414e-08|2.771240000000000203e-08|0.000000000000000000e+00
1.459999999999999964e+01|0.000000000000000000e+00|-3.371780000000000034e-08|-2.998470000000000379e-08|0.000000000000000000e+00
1.469999999999999929e+01|0.000000000000000000e+00|1.234539999999999916e-08|-3.189319999999999736e-08|0.000000000000000000e+00
1.480000000000000071e+01|0.000000000000000000e+00|2.585390000000000230e-08|3.274290000000000694e-10|0.000000000000000000e+00
1.490000000000000036e+01|0.000000000000000000e+00|6.559229999999999072e-09|1.836320000000000127e-08|0.000000000000000000e+00
1.500000000000000000e+01|0.000000000000000000e+00|-1.123949999999999950e-08|9.425360000000000630e-09|0.000000000000000000e+00
1.509999999999999964e+01|0.000000000000000000e+00|-9.555339999999999389e-09|-5.460220000000000403e-09|0.000000000000000000e+00
1.519999999999999929e+01|0.000000000000000000e+00|1.362089999999999998e-09|-8.121489999999999424e-09|0.000000000000000000e+00
1.530000000000000071e+01|0.000000000000000000e+00|6.039529999999999719e-09|-1.137410000000000108e-09|0.000000000000000000e+00
1.540000000000000036e+01|0.000000000000000000e+00|2.344190000000000360e-09|3.929339999999999999e-09|0.000000000000000000e+00
1.550000000000000000e+01|0.000000000000000000e+00|-2.142139999999999801e-09|2.639329999999999818e-09|0.000000000000000000e+00
1.559999999999999964e+01|0.000000000000000000e+00|-2.383080000000000005e-09|-8.207710000000001635e-10|0.000000000000000000e+00
1.569999999999999929e+01|0.000000000000000000e+00|-3.161179999999999986e-11|-1.864589999999999658e-09|0.000000000000000000e+00
1.580000000000000071e+01|0.000000000000000000e+00|1.285839999999999977e-09|-4.898500000000000197e-10|0.000000000000000000e+00
1.590000000000000036e+01|0.000000000000000000e+00|6.594189999999999746e-10|7.673460000000000094e-10|0.000000000000000000e+00
1.600000000000000000e+01|0.000000000000000000e+00|-3.649759999999999812e-10|6.451339999999999562e-10|0.000000000000000000e+00
1.610000000000000142e+01|0.000000000000000000e+00|-5.340399999999999467e-10|-9.010329999999999635e-11|0.000000000000000000e+00
1.619999999999999929e+01|0.000000000000000000e+00|-7.193719999999999846e-11|-3.890500000000000162e-10|0.000000000000000000e+00
1.630000000000000071e+01|0.000000000000000000e+00|2.495399999999999985e-10|-1.474270000000000276e-10|0.000000000000000000e+00
1.639999999999999858e+01|0.000000000000000000e+00|1.645169999999999914e-10|1.356510000000000261e-10|0.000000000000000000e+00
1.650000000000000000e+01|0.000000000000000000e+00|-5.385169999999999923e-11|1.476839999999999834e-10|0.000000000000000000e+00
1.660000000000000142e+01|0.000000000000000000e+00|-1.153949999999999929e-10|-2.250609999999999838e-12|0.000000000000000000e+00
1.669999999999999929e+01|0.000000000000000000e+00|-2.515599999999999823e-11|-7.988410000000000128e-11|0.000000000000000000e+00
1.680000000000000071e+01|0.000000000000000000e+00|4.810219999999999753e-11|-3.552389999999999972e-11|0.000000000000000000e+00
1.689999999999999858e+01|0.000000000000000000e+00|3.540190000000000004e-11|2.310420000000000085e-11|0.000000000000000000e+00
1.700000000000000000e+01|0.000000000000000000e+00|-5.434950000000000384e-12|2.991060000000000061e-11|0.000000000000000000e+00
1.710000000000000142e+01|0.000000000000000000e+00|-2.255920000000000105e-11|5.731600000000000336e-12|0.000000000000000000e+00
1.719999999999999929e+01|0.000000000000000000e+00|-1.178009999999999986e-11|-1.542940000000000128e-11|0.000000000000000000e+00
1.730000000000000071e+01|0.000000000000000000e+00|9.518280000000000515e-12|-1.415109999999999935e-11|0.000000000000000000e+00
1.739999999999999858e+01|0.000000000000000000e+00|1.408369999999999986e-11|5.104210000000000119e-12|0.000000000000000000e+00
1.750000000000000000e+01|0.000000000000000000e+00|-2.060550000000000141e-12|1.252710000000000061e-11|0.000000000000000000e+00
1.760000000000000142e+01|0.000000000000000000e+00|-1.014969999999999986e-11|-8.636799999999999610e-14|0.000000000000000000e+00
1.769999999999999929e+01|0.000000000000000000e+00|-1.146389999999999925e-12|-7.394079999999999529e-12|0.000000000000000000e+00
1.780000000000000071e+01|0.000000000000000000e+00|4.541939999999999931e-12|-1.914899999999999848e-12|0.000000000000000000e+00
1.789999999999999858e+01|0.000000000000000000e+00|2.416899999999999930e-12|1.770950000000000042e-12|0.000000000000000000e+00
1.800000000000000000e+01|0.000000000000000000e+00|8.039680000000000130e-13|2.772420000000000015e-12|0.000000000000000000e+00
1.810000000000000142e+01|0.000000000000000000e+00|-3.040459999999999749e-12|3.105200000000000138e-12|0.000000000000000000e+00
1.819999999999999929e+01|0.000000000000000000e+00|-5.079310000000000094e-12|-3.240090000000000182e-12|0.000000000000000000e+00
1.830000000000000071e+01|0.000000000000000000e+00|3.369480000000000300e-12|-6.691779999999999987e-12|0.000000000000000000e+00
1.839999999999999858e+01|0.000000000000000000e+00|7.925689999999998715e-12|3.420390000000000130e-12|0.000000000000000000e+00
1.850000000000000000e+01|0.000000000000000000e+00|-3.386900000000000038e-12|8.781499999999999286e-12|0.000000000000000000e+00
1.860000000000000142e+01|0.000000000000000000e+00|-9.276219999999999827e-12|-3.269819999999999895e-12|0.000000000000000000e+00
1.869999999999999929e+01|0.000000000000000000e+00|3.077240000000000325e-12|-9.441360000000000071e-12|0.000000000000000000e+00
1.880000000000000071e+01|0.000000000000000000e+00|9.319789999999999812e-12|2.823339999999999963e-12|0.000000000000000000e+00
1.889999999999999858e+01|0.000000000000000000e+00|-2.525920000000000207e-12|8.961799999999999235e-12|0.000000000000000000e+00
1.900000000000000000e+01|0.000000000000000000e+00|-8.420989999999999644e-12|-2.203990000000000184e-12|0.000000000000000000e+00
1.910000000000000142e+01|0.000000000000000000e+00|1.875570000000000257e-12|-7.750469999999998983e-12|0.000000000000000000e+00
1.919999999999999929e+01|0.000000000000000000e+00|6.999750000000000340e-12|1.556179999999999938e-12|0.000000000000000000e+00
1.930000000000000071e+01|0.000000000000000000e+00|-1.257929999999999871e-12|6.212409999999999779e-12|0.000000000000000000e+00
1.939999999999999858e+01|0.000000000000000000e+00|-5.424780000000000640e-12|-9.892570000000000528e-13|0.000000000000000000e+00
1.950000000000000000e+01|0.000000000000000000e+00|7.550550000000000578e-13|-4.665350000000000109e-12|0.000000000000000000e+00
1.960000000000000142e+01|0.000000000000000000e+00|3.954909999999999755e-12|5.571420000000000306e-13|0.000000000000000000e+00
1.969999999999999929e+01|0.000000000000000000e+00|-3.948689999999999909e-13|3.307150000000000100e-12|0.000000000000000000e+00
1.980000000000000071e+01|0.000000000000000000e+00|-2.729679999999999734e-12|-2.658090000000000339e-13|0.000000000000000000e+00
1.989999999999999858e+01|0.000000000000000000e+00|1.663709999999999986e-13|-2.225099999999999879e-12|0.000000000000000000e+00
2.000000000000000000e+01|0.000000000000000000e+00|1.792159999999999908e-12|9.237319999999999357e-14|0.000000000000000000e+00
2.010000000000000142e+01|0.000000000000000000e+00|-3.946340000000000303e-14|1.426840000000000007e-12|0.000000000000000000e+00
2.019999999999999929e+01|0.000000000000000000e+00|-1.123339999999999937e-12|-3.458080000000000372e-15|0.000000000000000000e+00
2.030000000000000071e+01|0.000000000000000000e+00|-1.945390000000000004e-14|-8.748319999999999623e-13|0.000000000000000000e+00
2.039999999999999858e+01|0.000000000000000000e+00|6.741290000000000046e-13|-3.258220000000000000e-14|0.000000000000000000e+00
2.050000000000000000e+01|0.000000000000000000e+00|3.869209999999999777e-14|5.141369999999999528e-13|0.000000000000000000e+00
2.060000000000000142e+01|0.000000000000000000e+00|-3.881770000000000029e-13|4.000680000000000630e-14|0.000000000000000000e+00
2.069999999999999929e+01|0.000000000000000000e+00|-3.825140000000000148e-14|-2.901919999999999917e-13|0.000000000000000000e+00
2.080000000000000071e+01|0.000000000000000000e+00|2.148420000000000149e-13|-3.471359999999999988e-14|0.000000000000000000e+00
2.089999999999999858e+01|0.000000000000000000e+00|3.031630000000000079e-14|1.575430000000000185e-13|0.000000000000000000e+00
2.100000000000000000e+01|0.000000000000000000e+00|-1.144410000000000119e-13|2.568790000000000154e-14|0.000000000000000000e+00
2.110000000000000142e+01|0.000000000000000000e+00|-2.123059999999999753e-14|-8.235959999999999825e-14|0.000000000000000000e+00
2.119999999999999929e+01|0.000000000000000000e+00|5.872719999999999234e-14|-1.717699999999999966e-14|0.000000000000000000e+00
2.130000000000000071e+01|0.000000000000000000e+00|1.364029999999999881e-14|4.149430000000000374e-14|0.000000000000000000e+00
2.139999999999999858e+01|0.000000000000000000e+00|-2.905259999999999881e-14|1.065209999999999968e-14|0.000000000000000000e+00
2.150000000000000000e+01|0.000000000000000000e+00|-8.192770000000000794e-15|-2.015790000000000201e-14|0.000000000000000000e+00
2.160000000000000142e+01|0.000000000000000000e+00|1.386049999999999872e-14|-6.213369999999999435e-15|0.000000000000000000e+00
2.169999999999999929e+01|0.000000000000000000e+00|4.650889999999999336e-15|9.444629999999999801e-15|0.000000000000000000e+00
2.180000000000000071e+01|0.000000000000000000e+00|-6.377530000000000114e-15|3.438700000000000045e-15|0.000000000000000000e+00
2.189999999999999858e+01|0.000000000000000000e+00|-2.512949999999999941e-15|-4.267399999999999883e-15|0.000000000000000000e+00
2.200000000000000000e+01|0.000000000000000000e+00|2.829350000000000113e-15|-1.816110000000000238e-15|0.000000000000000000e+00
2.210000000000000142e+01|0.000000000000000000e+00|1.298579999999999893e-15|1.858559999999999971e-15|0.000000000000000000e+00
2.219999999999999929e+01|0.000000000000000000e+00|-1.209430000000000012e-15|9.190480000000001775e-16|0.000000000000000000e+00
2.230000000000000071e+01|0.000000000000000000e+00|-6.440219999999999956e-16|-7.795110000000000363e-16|0.000000000000000000e+00
2.239999999999999858e+01|0.000000000000000000e+00|4.975150000000000586e-16|-4.469790000000000003e-16|0.000000000000000000e+00
2.250000000000000000e+01|0.000000000000000000e+00|3.073349999999999936e-16|3.143520000000000049e-16|0.000000000000000000e+00
2.260000000000000142e+01|0.000000000000000000e+00|-1.965630000000000102e-16|2.093999999999999859e-16|0.000000000000000000e+00
