-8.800000000000000711e+00|0.000000000000000000e+00|-1.925829999999999957e-04|-3.747140000000000041e-04|1.774809999999999995e-07
-8.699999999999999289e+00|0.000000000000000000e+00|-3.936899999999999796e-04|-1.273649999999999977e-04|1.711959999999999932e-07
-8.599999999999999645e+00|0.000000000000000000e+00|-3.622409999999999628e-04|1.843000000000000074e-04|1.651679999999999872e-07
-8.500000000000000000e+00|0.000000000000000000e+00|-1.241749999999999961e-04|3.794499999999999804e-04|1.593849999999999942e-07
-8.400000000000000355e+00|0.000000000000000000e+00|1.769230000000000000e-04|3.500789999999999935e-04|1.538420000000000087e-07
-8.300000000000000711e+00|0.000000000000000000e+00|3.660550000000000045e-04|1.206260000000000069e-04|1.485319999999999962e-07
-8.199999999999999289e+00|0.000000000000000000e+00|3.382840000000000022e-04|-1.703559999999999797e-04|1.434419999999999950e-07
-8.099999999999999645e+00|0.000000000000000000e+00|1.168050000000000040e-04|-3.534650000000000183e-04|1.385669999999999993e-07
-8.000000000000000000e+00|0.000000000000000000e+00|-1.645059999999999730e-04|-3.268799999999999874e-04|1.338990000000000001e-07
-7.900000000000000355e+00|0.000000000000000000e+00|-3.416430000000000356e-04|-1.127800000000000010e-04|1.294260000000000103e-07
-7.799999999999999822e+00|0.000000000000000000e+00|-3.158720000000000278e-04|1.593049999999999935e-04|1.251409999999999954e-07
-7.700000000000000178e+00|0.000000000000000000e+00|-1.086070000000000123e-04|3.305359999999999809e-04|1.210380000000000016e-07
-7.599999999999999645e+00|0.000000000000000000e+00|1.546860000000000162e-04|3.052670000000000166e-04|1.171040000000000009e-07
-7.500000000000000000e+00|0.000000000000000000e+00|3.200939999999999883e-04|1.043299999999999989e-04|1.133329999999999998e-07
-7.400000000000000355e+00|0.000000000000000000e+00|2.950559999999999750e-04|-1.505719999999999943e-04|1.097189999999999914e-07
-7.299999999999999822e+00|0.000000000000000000e+00|9.998969999999998898e-05|-3.102620000000000052e-04|1.062490000000000007e-07
-7.200000000000000178e+00|0.000000000000000000e+00|-1.468979999999999884e-04|-2.852220000000000146e-04|1.029199999999999978e-07
-7.099999999999999645e+00|0.000000000000000000e+00|-3.009819999999999857e-04|-9.562420000000000512e-05|9.972400000000000015e-08
-7.000000000000000000e+00|0.000000000000000000e+00|-2.757500000000000077e-04|1.436090000000000001e-04|9.665200000000001076e-08
-6.900000000000000355e+00|0.000000000000000000e+00|-9.125639999999999588e-05|2.922040000000000097e-04|9.370130000000000274e-08
-6.799999999999999822e+00|0.000000000000000000e+00|1.406539999999999852e-04|2.666300000000000137e-04|9.086600000000000117e-08
-6.700000000000000178e+00|0.000000000000000000e+00|2.838919999999999985e-04|8.690879999999999027e-05|8.813889999999998729e-08
-6.599999999999999645e+00|0.000000000000000000e+00|2.578479999999999748e-04|-1.379899999999999985e-04|8.551789999999999313e-08
-6.500000000000000000e+00|0.000000000000000000e+00|8.260620000000000202e-05|-2.760099999999999815e-04|8.299660000000001674e-08
-6.400000000000000355e+00|0.000000000000000000e+00|-1.355799999999999996e-04|-2.493910000000000115e-04|8.056939999999999352e-08
-6.299999999999999822e+00|0.000000000000000000e+00|-2.685160000000000021e-04|-7.836529999999999321e-05|7.823419999999999522e-08
-6.200000000000000178e+00|0.000000000000000000e+00|-2.412480000000000050e-04|1.333860000000000135e-04|7.598480000000000421e-08
-6.099999999999999645e+00|0.000000000000000000e+00|-7.419799999999999670e-05|2.613819999999999989e-04|7.381829999999999602e-08
-6.000000000000000000e+00|0.000000000000000000e+00|1.313780000000000015e-04|2.334100000000000031e-04|7.173319999999999544e-08
-5.900000000000000355e+00|0.000000000000000000e+00|2.545889999999999980e-04|7.011839999999999599e-05|6.972499999999999735e-08
-5.799999999999999822e+00|0.000000000000000000e+00|2.258720000000000085e-04|-1.295439999999999916e-04|6.779280000000000603e-08
-5.700000000000000178e+00|0.000000000000000000e+00|6.613140000000000858e-05|-2.481290000000000362e-04|6.593439999999999516e-08
-5.599999999999999645e+00|0.000000000000000000e+00|-1.278820000000000065e-04|-2.186279999999999810e-04|6.414549999999999692e-08
-5.500000000000000000e+00|0.000000000000000000e+00|-2.419890000000000170e-04|-6.221840000000000725e-05|6.242350000000000307e-08
-5.400000000000000355e+00|0.000000000000000000e+00|-2.116429999999999928e-04|1.263980000000000051e-04|6.076290000000000738e-08
-5.299999999999999822e+00|0.000000000000000000e+00|-5.834300000000000027e-05|2.361350000000000016e-04|5.915749999999999884e-08
-5.200000000000000178e+00|0.000000000000000000e+00|1.250719999999999978e-04|2.048509999999999806e-04|5.760100000000000737e-08
-5.099999999999999645e+00|0.000000000000000000e+00|2.304849999999999998e-04|5.448909999999999979e-05|5.608670000000000154e-08
-5.000000000000000000e+00|3.000000000000000000e+01|1.981969999999999999e-04|-1.238289999999999964e-04|5.461009999999999612e-08
-4.900000000000000355e+00|3.000000000000000000e+01|1.696370000000000159e-04|-2.992450000000000123e-04|1.183120000000000075e-07
-4.799999999999999822e+00|3.000000000000000000e+01|1.479620000000000176e-04|-4.735280000000000240e-04|2.460960000000000088e-07
-4.700000000000000178e+00|3.000000000000000000e+01|1.363349999999999881e-04|-6.483880000000000676e-04|4.389500000000000494e-07
-4.599999999999999645e+00|3.000000000000000000e+01|1.378720000000000108e-04|-8.253200000000000466e-04|7.000889999999999898e-07
-4.500000000000000000e+00|3.000000000000000000e+01|1.556789999999999845e-04|-1.005309999999999928e-03|1.034779999999999900e-06
-4.400000000000000355e+00|3.000000000000000000e+01|1.930779999999999834e-04|-1.188519999999999984e-03|1.449700000000000071e-06
-4.299999999999999822e+00|3.000000000000000000e+01|2.539770000000000113e-04|-1.374170000000000079e-03|1.952649999999999846e-06
-4.200000000000000178e+00|3.000000000000000000e+01|3.431219999999999583e-04|-1.560750000000000071e-03|2.553399999999999981e-06
-4.099999999999999645e+00|3.000000000000000000e+01|4.659259999999999704e-04|-1.746329999999999931e-03|3.266419999999999890e-06
-4.000000000000000000e+00|3.000000000000000000e+01|6.277830000000000302e-04|-1.928639999999999912e-03|4.113319999999999778e-06
-3.899999999999999911e+00|3.000000000000000000e+01|8.332219999999999991e-04|-2.104389999999999820e-03|5.122200000000000696e-06
-3.799999999999999822e+00|3.000000000000000000e+01|1.085559999999999954e-03|-2.268029999999999873e-03|6.321759999999999084e-06
-3.700000000000000178e+00|3.000000000000000000e+01|1.387510000000000002e-03|-2.410489999999999942e-03|7.734869999999999010e-06
-3.600000000000000089e+00|3.000000000000000000e+01|1.742430000000000107e-03|-2.519079999999999930e-03|9.380830000000000443e-06
-3.500000000000000000e+00|3.000000000000000000e+01|2.154930000000000213e-03|-2.578909999999999796e-03|1.129339999999999931e-05
-3.399999999999999911e+00|3.000000000000000000e+01|2.629559999999999970e-03|-2.575199999999999712e-03|1.354489999999999969e-05
-3.299999999999999822e+00|3.000000000000000000e+01|3.167090000000000009e-03|-2.494430000000000171e-03|1.625100000000000077e-05
-3.200000000000000178e+00|3.000000000000000000e+01|3.760190000000000060e-03|-2.322719999999999906e-03|1.953209999999999888e-05
-3.100000000000000089e+00|3.000000000000000000e+01|4.391329999999999713e-03|-2.041670000000000203e-03|2.344980000000000035e-05
-3.000000000000000000e+00|3.000000000000000000e+01|5.035170000000000270e-03|-1.624639999999999895e-03|2.798949999999999689e-05
-2.899999999999999911e+00|3.000000000000000000e+01|5.664230000000000133e-03|-1.037850000000000101e-03|3.315719999999999486e-05
-2.799999999999999822e+00|3.000000000000000000e+01|6.253230000000000247e-03|-2.485890000000000148e-04|3.916059999999999908e-05
-2.700000000000000178e+00|3.000000000000000000e+01|6.776329999999999680e-03|7.622619999999999873e-04|4.649500000000000123e-05
-2.600000000000000089e+00|3.000000000000000000e+01|7.195799999999999592e-03|1.990759999999999839e-03|5.573689999999999824e-05
-2.500000000000000000e+00|3.000000000000000000e+01|7.447709999999999747e-03|3.411159999999999887e-03|6.709759999999999943e-05
-2.399999999999999911e+00|3.000000000000000000e+01|7.436609999999999748e-03|4.988590000000000212e-03|8.018100000000001040e-05
-2.299999999999999822e+00|3.000000000000000000e+01|7.048429999999999626e-03|6.693529999999999619e-03|9.447399999999999028e-05
-2.200000000000000178e+00|3.000000000000000000e+01|6.180620000000000384e-03|8.502509999999999582e-03|1.104810000000000015e-04
-2.100000000000000089e+00|3.000000000000000000e+01|4.773870000000000370e-03|1.037479999999999826e-02|1.304129999999999862e-04
-2.000000000000000000e+00|3.000000000000000000e+01|2.823749999999999871e-03|1.221180000000000009e-02|1.570859999999999932e-04
-1.899999999999999911e+00|3.000000000000000000e+01|3.607349999999999945e-04|1.382449999999999998e-02|1.912270000000000040e-04
-1.800000000000000044e+00|3.000000000000000000e+01|-2.588950000000000019e-03|1.493899999999999915e-02|2.298520000000000077e-04
-1.699999999999999956e+00|3.000000000000000000e+01|-6.026479999999999858e-03|1.525360000000000084e-02|2.689620000000000313e-04
-1.600000000000000089e+00|3.000000000000000000e+01|-9.951569999999999860e-03|1.452390000000000105e-02|3.099459999999999629e-04
-1.500000000000000000e+00|3.000000000000000000e+01|-1.427490000000000009e-02|1.262760000000000098e-02|3.631930000000000444e-04
-1.399999999999999911e+00|3.000000000000000000e+01|-1.871290000000000106e-02|9.561389999999999473e-03|4.415469999999999790e-04
-1.300000000000000044e+00|3.000000000000000000e+01|-2.273809999999999720e-02|5.366749999999999993e-03|5.457650000000000305e-04
-1.199999999999999956e+00|3.000000000000000000e+01|-2.564570000000000044e-02|4.196460000000000137e-05|6.576349999999999470e-04
-1.100000000000000089e+00|3.000000000000000000e+01|-2.673349999999999685e-02|-6.470560000000000200e-03|7.564699999999999723e-04
-1.000000000000000000e+00|3.000000000000000000e+01|-2.551170000000000174e-02|-1.415890000000000030e-02|8.512330000000000677e-04
-9.000000000000000222e-01|3.000000000000000000e+01|-2.181970000000000090e-02|-2.270720000000000030e-02|9.916169999999999759e-04
-8.000000000000000444e-01|3.000000000000000000e+01|-1.577040000000000039e-02|-3.128340000000000287e-02|1.227229999999999944e-03
-6.999999999999999556e-01|3.000000000000000000e+01|-7.558109999999999828e-03|-3.851740000000000025e-02|1.540560000000000063e-03
-5.999999999999999778e-01|3.000000000000000000e+01|2.711359999999999899e-03|-4.276699999999999946e-02|1.836179999999999974e-03
-5.000000000000000000e-01|3.000000000000000000e+01|1.498209999999999993e-02|-4.260260000000000435e-02|2.039229999999999949e-03
-4.000000000000000222e-01|3.000000000000000000e+01|2.892270000000000257e-02|-3.728580000000000089e-02|2.226520000000000062e-03
-2.999999999999999889e-01|3.000000000000000000e+01|4.344680000000000070e-02|-2.697900000000000298e-02|2.615220000000000131e-03
-2.000000000000000111e-01|3.000000000000000000e+01|5.639410000000000256e-02|-1.255920000000000127e-02|3.337689999999999928e-03
-1.000000000000000056e-01|3.000000000000000000e+01|6.470059999999999700e-02|4.832190000000000096e-03|4.209090000000000401e-03
0.000000000000000000e+00|3.000000000000000000e+01|6.517459999999999920e-02|2.416530000000000067e-02|4.831189999999999964e-03
1.000000000000000056e-01|3.000000000000000000e+01|5.564270000000000327e-02|4.447900000000000464e-02|5.073979999999999636e-03
2.000000000000000111e-01|3.000000000000000000e+01|3.594850000000000129e-02|6.434019999999998629e-02|5.431410000000000231e-03
2.999999999999999889e-01|3.000000000000000000e+01|8.271640000000000242e-03|8.112210000000000254e-02|6.648529999999999718e-03
4.000000000000000222e-01|3.000000000000000000e+01|-2.344569999999999987e-02|9.070759999999999934e-02|8.776670000000000305e-03
5.000000000000000000e-01|3.000000000000000000e+01|-5.468160000000000381e-02|8.815980000000001038e-02|1.076110000000000087e-02
5.999999999999999778e-01|3.000000000000000000e+01|-8.146879999999999400e-02|6.943769999999999110e-02|1.145760000000000008e-02
6.999999999999999556e-01|3.000000000000000000e+01|-1.008379999999999971e-01|3.358349999999999530e-02|1.129499999999999948e-02
8.000000000000000444e-01|3.000000000000000000e+01|-1.103880000000000139e-01|-1.566259999999999875e-02|1.242949999999999958e-02
9.000000000000000222e-01|3.000000000000000000e+01|-1.074599999999999861e-01|-6.981230000000000768e-02|1.641969999999999888e-02
1.000000000000000000e+00|3.000000000000000000e+01|-8.883719999999999117e-02|-1.175009999999999943e-01|2.169620000000000229e-02
1.100000000000000089e+00|3.000000000000000000e+01|-5.174069999999999364e-02|-1.477020000000000000e-01|2.449049999999999838e-02
1.199999999999999956e+00|3.000000000000000000e+01|3.853249999999999904e-03|-1.529880000000000129e-01|2.341790000000000191e-02
1.300000000000000044e+00|3.000000000000000000e+01|7.255860000000000087e-02|-1.314490000000000103e-01|2.254120000000000082e-02
1.399999999999999911e+00|3.000000000000000000e+01|1.422420000000000073e-01|-8.657220000000000193e-02|2.772470000000000143e-02
1.500000000000000000e+00|3.000000000000000000e+01|1.954609999999999959e-01|-2.546999999999999958e-02|3.884969999999999396e-02
1.600000000000000089e+00|3.000000000000000000e+01|2.140289999999999970e-01|4.333500000000000546e-02|4.768139999999999878e-02
1.699999999999999956e+00|3.000000000000000000e+01|1.854750000000000010e-01|1.112210000000000004e-01|4.676630000000000370e-02
1.800000000000000044e+00|3.000000000000000000e+01|1.089079999999999909e-01|1.693359999999999865e-01|4.053140000000000215e-02
1.899999999999999911e+00|3.000000000000000000e+01|-2.394879999999999839e-03|2.076929999999999887e-01|4.313759999999999817e-02
2.000000000000000000e+00|3.000000000000000000e+01|-1.232589999999999936e-01|2.150600000000000012e-01|6.143699999999999856e-02
2.100000000000000089e+00|3.000000000000000000e+01|-2.233769999999999922e-01|1.811049999999999882e-01|8.268789999999999474e-02
2.200000000000000178e+00|3.000000000000000000e+01|-2.762649999999999828e-01|1.010380000000000028e-01|8.652219999999999356e-02
2.299999999999999822e+00|3.000000000000000000e+01|-2.671620000000000106e-01|-1.885279999999999942e-02|7.172339999999999272e-02
2.399999999999999911e+00|3.000000000000000000e+01|-1.970940000000000192e-01|-1.577020000000000088e-01|6.370930000000001037e-02
2.500000000000000000e+00|3.000000000000000000e+01|-8.199359999999999982e-02|-2.816239999999999855e-01|8.602619999999999711e-02
2.600000000000000089e+00|3.000000000000000000e+01|5.227649999999999658e-02|-3.516150000000000109e-01|1.263529999999999931e-01
2.700000000000000178e+00|3.000000000000000000e+01|1.767479999999999885e-01|-3.362729999999999886e-01|1.443039999999999878e-01
2.799999999999999822e+00|3.000000000000000000e+01|2.656290000000000040e-01|-2.250840000000000063e-01|1.212089999999999973e-01
2.899999999999999911e+00|3.000000000000000000e+01|3.006110000000000171e-01|-3.676180000000000420e-02|9.170880000000000698e-02
3.000000000000000000e+00|3.000000000000000000e+01|2.731020000000000114e-01|1.818160000000000054e-01|1.076309999999999906e-01
3.100000000000000089e+00|3.000000000000000000e+01|1.852439999999999920e-01|3.673319999999999919e-01|1.692309999999999925e-01
3.200000000000000178e+00|3.000000000000000000e+01|5.044290000000000579e-02|4.594939999999999580e-01|2.136570000000000136e-01
3.299999999999999822e+00|3.000000000000000000e+01|-1.067589999999999928e-01|4.218909999999999605e-01|1.893700000000000105e-01
3.399999999999999911e+00|3.000000000000000000e+01|-2.526670000000000305e-01|2.566820000000000213e-01|1.297130000000000227e-01
3.500000000000000000e+00|3.000000000000000000e+01|-3.497560000000000113e-01|7.202939999999999690e-03|1.223690000000000055e-01
3.600000000000000089e+00|3.000000000000000000e+01|-3.657159999999999855e-01|-2.533920000000000061e-01|1.979360000000000008e-01
3.700000000000000178e+00|3.000000000000000000e+01|-2.845599999999999796e-01|-4.444079999999999697e-01|2.784449999999999981e-01
3.799999999999999822e+00|3.000000000000000000e+01|-1.159700000000000036e-01|-5.037179999999999991e-01|2.671540000000000026e-01
3.899999999999999911e+00|3.000000000000000000e+01|1.017360000000000070e-01|-4.089630000000000210e-01|1.775829999999999909e-01
4.000000000000000000e+00|3.000000000000000000e+01|3.083889999999999687e-01|-1.864630000000000176e-01|1.298590000000000022e-01
4.099999999999999645e+00|3.000000000000000000e+01|4.384580000000000144e-01|9.562560000000000504e-02|2.013689999999999924e-01
4.200000000000000178e+00|3.000000000000000000e+01|4.429529999999999856e-01|3.482139999999999680e-01|3.174270000000000147e-01
4.299999999999999822e+00|3.000000000000000000e+01|3.091369999999999951e-01|4.898020000000000707e-01|3.354369999999999852e-01
4.400000000000000355e+00|3.000000000000000000e+01|6.984479999999999855e-02|4.734659999999999980e-01|2.290250000000000064e-01
4.500000000000000000e+00|3.000000000000000000e+01|-2.029180000000000150e-01|3.033089999999999953e-01|1.331579999999999986e-01
4.599999999999999645e+00|3.000000000000000000e+01|-4.198199999999999710e-01|3.449580000000000007e-02|1.774199999999999944e-01
4.700000000000000178e+00|3.000000000000000000e+01|-5.048859999999999459e-01|-2.438309999999999922e-01|3.143309999999999715e-01
4.799999999999999822e+00|3.000000000000000000e+01|-4.240499999999999825e-01|-4.377759999999999985e-01|3.714280000000000359e-01
4.900000000000000355e+00|3.000000000000000000e+01|-2.002639999999999976e-01|-4.806750000000000189e-01|2.711270000000000069e-01
5.000000000000000000e+00|3.000000000000000000e+01|9.183480000000000809e-02|-3.569559999999999955e-01|1.358369999999999855e-01
5.099999999999999645e+00|0.000000000000000000e+00|3.511349999999999749e-01|-1.090950000000000114e-01|1.351829999999999976e-01
5.200000000000000178e+00|0.000000000000000000e+00|2.758729999999999793e-01|2.411760000000000292e-01|1.342579999999999885e-01
5.299999999999999822e+00|0.000000000000000000e+00|-6.139690000000000425e-02|3.595909999999999940e-01|1.330609999999999848e-01
5.400000000000000355e+00|0.000000000000000000e+00|-3.371300000000000407e-01|1.339829999999999910e-01|1.315940000000000165e-01
5.500000000000000000e+00|0.000000000000000000e+00|-2.875440000000000218e-01|-2.172400000000000164e-01|1.298619999999999775e-01
5.599999999999999645e+00|0.000000000000000000e+00|3.691300000000000137e-02|-3.556949999999999834e-01|1.278690000000000104e-01
5.700000000000000178e+00|0.000000000000000000e+00|3.209460000000000091e-01|-1.504300000000000082e-01|1.256230000000000124e-01
5.799999999999999822e+00|0.000000000000000000e+00|2.910699999999999954e-01|1.960210000000000008e-01|1.231329999999999925e-01
5.900000000000000355e+00|0.000000000000000000e+00|-1.899949999999999903e-02|3.465019999999999767e-01|1.204119999999999913e-01
6.000000000000000000e+00|0.000000000000000000e+00|-3.038310000000000177e-01|1.586509999999999865e-01|1.174710000000000060e-01
6.099999999999999645e+00|0.000000000000000000e+00|-2.872989999999999711e-01|-1.783160000000000023e-01|1.143249999999999961e-01
6.200000000000000178e+00|0.000000000000000000e+00|7.756479999999999625e-03|-3.330790000000000139e-01|1.109910000000000063e-01
6.299999999999999822e+00|0.000000000000000000e+00|2.866199999999999859e-01|-1.591970000000000052e-01|1.074839999999999962e-01
6.400000000000000355e+00|0.000000000000000000e+00|2.771369999999999667e-01|1.644039999999999946e-01|1.038229999999999986e-01
6.500000000000000000e+00|0.000000000000000000e+00|-2.832250000000000132e-03|3.162760000000000016e-01|1.000289999999999929e-01
6.599999999999999645e+00|0.000000000000000000e+00|-2.697400000000000353e-01|1.528720000000000079e-01|9.611979999999999136e-02
6.700000000000000178e+00|0.000000000000000000e+00|-2.614920000000000022e-01|-1.541079999999999950e-01|9.211790000000000256e-02
6.799999999999999822e+00|0.000000000000000000e+00|3.502470000000000149e-03|-2.967159999999999798e-01|8.804389999999999439e-02
6.900000000000000355e+00|0.000000000000000000e+00|2.532550000000000079e-01|-1.406749999999999945e-01|8.391889999999999072e-02
7.000000000000000000e+00|0.000000000000000000e+00|2.412530000000000230e-01|1.468659999999999966e-01|7.976439999999998531e-02
7.099999999999999645e+00|0.000000000000000000e+00|-8.746510000000000742e-03|2.748320000000000207e-01|7.560130000000001016e-02
7.200000000000000178e+00|0.000000000000000000e+00|-2.369459999999999900e-01|1.237499999999999989e-01|7.144999999999999962e-02
7.299999999999999822e+00|0.000000000000000000e+00|-2.173030000000000239e-01|-1.418329999999999869e-01|6.733039999999999858e-02
7.400000000000000355e+00|0.000000000000000000e+00|1.732900000000000065e-02|-2.509330000000000171e-01|6.326130000000000642e-02
7.500000000000000000e+00|0.000000000000000000e+00|2.204170000000000018e-01|-1.033579999999999915e-01|5.926040000000000474e-02
7.599999999999999645e+00|0.000000000000000000e+00|1.905459999999999932e-01|1.379950000000000065e-01|5.534470000000000361e-02
7.700000000000000178e+00|0.000000000000000000e+00|-2.788509999999999947e-02|2.252929999999999933e-01|5.152919999999999029e-02
7.799999999999999822e+00|0.000000000000000000e+00|-2.032180000000000097e-01|8.083999999999999519e-02|4.782759999999999789e-02
7.900000000000000355e+00|0.000000000000000000e+00|-1.619389999999999996e-01|-1.342859999999999887e-01|4.425239999999999729e-02
8.000000000000000000e+00|0.000000000000000000e+00|3.901340000000000363e-02|-1.982329999999999925e-01|4.081409999999999899e-02
8.099999999999999645e+00|0.000000000000000000e+00|1.849599999999999855e-01|-5.757889999999999536e-02|3.752169999999999811e-02
8.199999999999999289e+00|0.000000000000000000e+00|1.325099999999999889e-01|1.297190000000000010e-01|3.438240000000000046e-02
8.300000000000000711e+00|0.000000000000000000e+00|-4.937819999999999709e-02|1.701970000000000149e-01|3.140190000000000342e-02
8.400000000000000355e+00|0.000000000000000000e+00|-1.654269999999999907e-01|3.493949999999999834e-02|2.858410000000000117e-02
8.500000000000000000e+00|0.000000000000000000e+00|-1.033519999999999994e-01|-1.235009999999999997e-01|2.593140000000000375e-02
8.599999999999999645e+00|0.000000000000000000e+00|5.781459999999999377e-02|-1.417899999999999994e-01|2.344469999999999887e-02
8.699999999999999289e+00|0.000000000000000000e+00|1.446520000000000028e-01|-1.419270000000000254e-02|2.112340000000000051e-02
8.800000000000000711e+00|0.000000000000000000e+00|7.558310000000000028e-02|1.151289999999999952e-01|1.896570000000000200e-02
8.900000000000000355e+00|0.000000000000000000e+00|-6.343100000000000127e-02|1.137829999999999953e-01|1.696840000000000154e-02
9.000000000000000000e+00|0.000000000000000000e+00|-1.229480000000000017e-01|-3.577300000000000271e-03|1.512760000000000146e-02
9.099999999999999645e+00|0.000000000000000000e+00|-5.027530000000000193e-02|-1.044599999999999973e-01|1.343809999999999970e-02
9.199999999999999289e+00|0.000000000000000000e+00|6.569060000000000177e-02|-8.706289999999998475e-02|1.189400000000000006e-02
9.300000000000000711e+00|0.000000000000000000e+00|1.009029999999999927e-01|1.756490000000000135e-02|1.048879999999999951e-02
9.400000000000000355e+00|0.000000000000000000e+00|2.836030000000000148e-02|9.171789999999999110e-02|9.215549999999999436e-03
9.500000000000000000e+00|0.000000000000000000e+00|-6.446119999999999628e-02|6.254790000000000350e-02|8.066659999999999803e-03
9.599999999999999645e+00|0.000000000000000000e+00|-7.930139999999999412e-02|-2.732210000000000194e-02|7.034490000000000014e-03
9.699999999999999289e+00|0.000000000000000000e+00|-1.052909999999999957e-02|-7.746549999999999270e-02|6.111140000000000148e-03
9.800000000000000711e+00|0.000000000000000000e+00|6.001549999999999940e-02|-4.107780000000000459e-02|5.288710000000000286e-03
9.900000000000000355e+00|0.000000000000000000e+00|5.902459999999999651e-02|3.280069999999999514e-02|4.559320000000000386e-03
1.000000000000000000e+01|0.000000000000000000e+00|-2.852889999999999853e-03|6.251020000000000187e-02|3.915260000000000268e-03
1.009999999999999964e+01|0.000000000000000000e+00|-5.297829999999999900e-02|2.329499999999999973e-02|3.349009999999999921e-03
1.019999999999999929e+01|0.000000000000000000e+00|-4.091260000000000036e-02|-3.434829999999999828e-02|2.853360000000000098e-03
1.030000000000000071e+01|0.000000000000000000e+00|1.179220000000000095e-02|-4.777640000000000359e-02|2.421389999999999827e-03
1.040000000000000036e+01|0.000000000000000000e+00|4.422200000000000436e-02|-9.551079999999999987e-03|2.046599999999999548e-03
1.050000000000000000e+01|0.000000000000000000e+00|2.563670000000000185e-02|3.264629999999999616e-02|1.722849999999999946e-03
1.059999999999999964e+01|0.000000000000000000e+00|-1.666190000000000379e-02|3.416059999999999930e-02|1.444409999999999921e-03
1.069999999999999929e+01|0.000000000000000000e+00|-3.472940000000000055e-02|-1.457560000000000051e-04|1.206030000000000079e-03
1.080000000000000071e+01|0.000000000000000000e+00|-1.359590000000000104e-02|-2.860229999999999717e-02|1.002840000000000068e-03
1.090000000000000036e+01|0.000000000000000000e+00|1.813899999999999887e-02|-2.239379999999999843e-02|8.304210000000000237e-04
1.100000000000000000e+01|0.000000000000000000e+00|2.544300000000000034e-02|6.124140000000000139e-03|6.847819999999999905e-04
1.109999999999999964e+01|0.000000000000000000e+00|4.868049999999999634e-03|2.320940000000000156e-02|5.623180000000000192e-04
1.119999999999999929e+01|0.000000000000000000e+00|-1.709650000000000059e-02|1.294460000000000055e-02|4.598059999999999951e-04
1.130000000000000071e+01|0.000000000000000000e+00|-1.713609999999999786e-02|-8.987729999999999331e-03|3.743880000000000211e-04
1.140000000000000036e+01|0.000000000000000000e+00|7.834530000000000357e-04|-1.740559999999999677e-02|3.035359999999999751e-04
1.150000000000000000e+01|0.000000000000000000e+00|1.447009999999999963e-02|-5.972970000000000189e-03|2.450350000000000011e-04
1.159999999999999964e+01|0.000000000000000000e+00|1.032190000000000017e-02|9.509639999999999760e-03|1.969549999999999871e-04
1.169999999999999929e+01|0.000000000000000000e+00|-3.844349999999999851e-03|1.195229999999999904e-02|1.576210000000000144e-04
1.180000000000000071e+01|0.000000000000000000e+00|-1.112610000000000161e-02|1.347289999999999903e-03|1.255919999999999996e-04
1.190000000000000036e+01|0.000000000000000000e+00|-5.222970000000000390e-03|-8.506649999999999281e-03|9.963229999999999136e-05
1.200000000000000000e+01|0.000000000000000000e+00|4.947209999999999629e-03|-7.363670000000000111e-03|7.869060000000000854e-05
1.209999999999999964e+01|0.000000000000000000e+00|7.760269999999999668e-03|1.288520000000000030e-03|6.187580000000000142e-05
1.219999999999999929e+01|0.000000000000000000e+00|1.795780000000000076e-03|6.724429999999999991e-03|4.843779999999999896e-05
1.230000000000000071e+01|0.000000000000000000e+00|-4.758519999999999590e-03|3.887069999999999848e-03|3.774900000000000060e-05
1.240000000000000036e+01|0.000000000000000000e+00|-4.841279999999999889e-03|-2.419090000000000042e-03|2.928699999999999929e-05
1.250000000000000000e+01|0.000000000000000000e+00|2.017470000000000049e-04|-4.751949999999999577e-03|2.261939999999999895e-05
1.259999999999999964e+01|0.000000000000000000e+00|3.877499999999999870e-03|-1.535429999999999955e-03|1.739079999999999958e-05
1.269999999999999929e+01|0.000000000000000000e+00|2.604599999999999884e-03|2.554900000000000140e-03|1.331009999999999984e-05
1.280000000000000071e+01|0.000000000000000000e+00|-1.119580000000000011e-03|2.981269999999999840e-03|1.014040000000000035e-05
1.290000000000000036e+01|0.000000000000000000e+00|-2.768950000000000057e-03|1.547320000000000086e-04|7.690219999999999361e-06
1.300000000000000000e+01|0.000000000000000000e+00|-1.090049999999999960e-03|-2.148880000000000148e-03|5.805290000000000283e-06
1.309999999999999964e+01|0.000000000000000000e+00|1.328189999999999926e-03|-1.612000000000000152e-03|4.362160000000000092e-06
1.319999999999999929e+01|0.000000000000000000e+00|1.736810000000000090e-03|4.964340000000000246e-04|3.262640000000000157e-06
1.330000000000000071e+01|0.000000000000000000e+00|2.035000000000000133e-04|1.545240000000000025e-03|2.428939999999999990e-06
1.340000000000000036e+01|0.000000000000000000e+00|-1.151520000000000061e-03|6.885119999999999565e-04|1.799859999999999866e-06
1.350000000000000000e+01|0.000000000000000000e+00|-9.341710000000000248e-04|-6.744960000000000148e-04|1.327489999999999931e-06
1.359999999999999964e+01|0.000000000000000000e+00|2.156170000000000059e-04|-9.633860000000001034e-04|9.745030000000000276e-07
1.369999999999999929e+01|0.000000000000000000e+00|8.296700000000000168e-04|-1.540799999999999885e-04|7.120209999999999672e-07
1.380000000000000071e+01|0.000000000000000000e+00|3.980090000000000038e-04|5.995259999999999652e-04|5.177899999999999798e-07
1.390000000000000036e+01|0.000000000000000000e+00|-3.373650000000000065e-04|5.108709999999999814e-04|3.747659999999999559e-07
