-6.000000000000000000e+00|0.000000000000000000e+00|2.804289999999999838e-01|-1.598060000000000036e-01|1.041730000000000017e-01
-5.900000000000000355e+00|0.000000000000000000e+00|1.145839999999999914e-01|-6.440990000000000604e-02|1.727710000000000010e-02
-5.799999999999999822e+00|0.000000000000000000e+00|-1.549190000000000011e-01|1.139270000000000005e-01|3.697730000000000461e-02
-5.700000000000000178e+00|0.000000000000000000e+00|-3.158449999999999869e-01|1.919399999999999995e-01|1.365920000000000190e-01
-5.599999999999999645e+00|0.000000000000000000e+00|-2.301349999999999785e-01|7.247669999999999113e-02|5.821180000000000798e-02
-5.500000000000000000e+00|0.000000000000000000e+00|5.139570000000000249e-02|-1.435420000000000029e-01|2.324460000000000068e-02
-5.400000000000000355e+00|0.000000000000000000e+00|3.145040000000000058e-01|-2.402249999999999941e-01|1.566120000000000012e-01
-5.299999999999999822e+00|0.000000000000000000e+00|3.397330000000000072e-01|-9.863339999999999608e-02|1.251400000000000012e-01
-5.200000000000000178e+00|0.000000000000000000e+00|8.240970000000000240e-02|1.676079999999999792e-01|3.488180000000000447e-02
-5.099999999999999645e+00|0.000000000000000000e+00|-2.694360000000000088e-01|3.008480000000000043e-01|1.630969999999999920e-01
-5.000000000000000000e+00|3.000000000000000000e+01|-4.256699999999999928e-01|1.462090000000000056e-01|2.025609999999999911e-01
-4.900000000000000355e+00|3.000000000000000000e+01|-4.863100000000000200e-01|-8.992439999999998768e-02|2.445699999999999819e-01
-4.799999999999999822e+00|3.000000000000000000e+01|-4.096479999999999566e-01|-3.460480000000000222e-01|2.875449999999999950e-01
-4.700000000000000178e+00|3.000000000000000000e+01|-1.943989999999999885e-01|-5.403189999999999937e-01|3.297180000000000111e-01
-4.599999999999999645e+00|3.000000000000000000e+01|1.114099999999999951e-01|-5.973920000000000341e-01|3.692699999999999871e-01
-4.500000000000000000e+00|3.000000000000000000e+01|4.194050000000000278e-01|-4.781090000000000062e-01|4.044670000000000210e-01
-4.400000000000000355e+00|3.000000000000000000e+01|6.274649999999999395e-01|-2.002379999999999993e-01|4.337840000000000029e-01
-4.299999999999999822e+00|3.000000000000000000e+01|6.561010000000000453e-01|1.599059999999999926e-01|4.560140000000000304e-01
-4.200000000000000178e+00|3.000000000000000000e+01|4.811539999999999706e-01|4.887279999999999958e-01|4.703390000000000071e-01
-4.099999999999999645e+00|3.000000000000000000e+01|1.487890000000000046e-01|6.739870000000000028e-01|4.763699999999999601e-01
-4.000000000000000000e+00|3.000000000000000000e+01|-2.355809999999999849e-01|6.470510000000000428e-01|4.741479999999999584e-01
-3.899999999999999911e+00|3.000000000000000000e+01|-5.427149999999999475e-01|4.118189999999999351e-01|4.641089999999999938e-01
-3.799999999999999822e+00|3.000000000000000000e+01|-6.669559999999999933e-01|4.716569999999999790e-02|4.470310000000000672e-01
-3.700000000000000178e+00|3.000000000000000000e+01|-5.670450000000000212e-01|-3.200489999999999724e-01|4.239479999999999360e-01
-3.600000000000000089e+00|3.000000000000000000e+01|-2.831540000000000168e-01|-5.620629999999999793e-01|3.960699999999999776e-01
-3.500000000000000000e+00|3.000000000000000000e+01|7.791829999999999590e-02|-5.988620000000000054e-01|3.646869999999999834e-01
-3.399999999999999911e+00|3.000000000000000000e+01|3.842039999999999900e-01|-4.283649999999999403e-01|3.310909999999999687e-01
-3.299999999999999822e+00|3.000000000000000000e+01|5.298960000000000337e-01|-1.254089999999999927e-01|2.965010000000000145e-01
-3.200000000000000178e+00|3.000000000000000000e+01|4.752899999999999903e-01|1.900599999999999790e-01|2.620089999999999919e-01
-3.100000000000000089e+00|3.000000000000000000e+01|2.588650000000000118e-01|4.019240000000000035e-01|2.285419999999999952e-01
-3.000000000000000000e+00|3.000000000000000000e+01|-2.276250000000000148e-02|4.430919999999999859e-01|1.968380000000000130e-01
-2.899999999999999911e+00|3.000000000000000000e+01|-2.573340000000000072e-01|3.181729999999999836e-01|1.674460000000000115e-01
-2.799999999999999822e+00|3.000000000000000000e+01|-3.628429999999999711e-01|9.529139999999999833e-02|1.407279999999999920e-01
-2.700000000000000178e+00|3.000000000000000000e+01|-3.172249999999999792e-01|-1.274900000000000200e-01|1.168789999999999968e-01
-2.600000000000000089e+00|3.000000000000000000e+01|-1.605150000000000188e-01|-2.649349999999999761e-01|9.595049999999999413e-02
-2.500000000000000000e+00|3.000000000000000000e+01|2.900620000000000281e-02|-2.775599999999999734e-01|7.787669999999999315e-02
-2.399999999999999911e+00|3.000000000000000000e+01|1.718410000000000215e-01|-1.815990000000000104e-01|6.250419999999999587e-02
-2.299999999999999822e+00|3.000000000000000000e+01|2.200999999999999901e-01|-3.429610000000000297e-02|4.961769999999999375e-02
-2.200000000000000178e+00|3.000000000000000000e+01|1.724219999999999919e-01|9.611139999999998573e-02|3.896469999999999795e-02
-2.100000000000000089e+00|3.000000000000000000e+01|6.688900000000000401e-02|1.606329999999999980e-01|3.027540000000000092e-02
-2.000000000000000000e+00|3.000000000000000000e+01|-4.182369999999999838e-02|1.467340000000000033e-01|2.327890000000000167e-02
-1.899999999999999911e+00|3.000000000000000000e+01|-1.086069999999999952e-01|7.695019999999999638e-02|1.771580000000000030e-02
-1.800000000000000044e+00|3.000000000000000000e+01|-1.152859999999999857e-01|-7.467760000000000370e-03|1.334579999999999968e-02
-1.699999999999999956e+00|3.000000000000000000e+01|-7.299189999999999845e-02|-6.801699999999999413e-02|9.953590000000000007e-03
-1.600000000000000089e+00|3.000000000000000000e+01|-1.119489999999999895e-02|-8.500399999999999623e-02|7.350609999999999609e-03
-1.500000000000000000e+00|3.000000000000000000e+01|3.913259999999999655e-02|-6.200470000000000287e-02|5.375650000000000046e-03
-1.399999999999999911e+00|3.000000000000000000e+01|5.943170000000000397e-02|-1.901909999999999712e-02|3.893649999999999802e-03
-1.300000000000000044e+00|3.000000000000000000e+01|4.883649999999999797e-02|2.021550000000000083e-02|2.793509999999999917e-03
-1.199999999999999956e+00|3.000000000000000000e+01|2.026410000000000017e-02|3.968560000000000143e-02|1.985470000000000030e-03
-1.100000000000000089e+00|3.000000000000000000e+01|-8.819459999999999453e-03|3.633730000000000293e-02|1.398099999999999994e-03
-1.000000000000000000e+00|3.000000000000000000e+01|-2.544679999999999859e-02|1.811089999999999922e-02|9.754950000000000513e-04
-9.000000000000000222e-01|3.000000000000000000e+01|-2.584290000000000198e-02|-2.579259999999999886e-03|6.744700000000000391e-04
-8.000000000000000444e-01|3.000000000000000000e+01|-1.464589999999999989e-02|-1.573799999999999852e-02|4.621619999999999570e-04
-6.999999999999999556e-01|3.000000000000000000e+01|-4.222809999999999910e-04|-1.771200000000000205e-02|3.138770000000000037e-04
-5.999999999999999778e-01|3.000000000000000000e+01|9.425960000000000588e-03|-1.106619999999999999e-02|2.112979999999999817e-04
-5.000000000000000000e-01|3.000000000000000000e+01|1.177130000000000017e-02|-1.565580000000000010e-03|1.410070000000000138e-04
-4.000000000000000222e-01|3.000000000000000000e+01|7.947430000000000119e-03|5.489329999999999730e-03|9.328930000000000143e-05
-2.999999999999999889e-01|3.000000000000000000e+01|1.753369999999999972e-03|7.623770000000000199e-03|6.119290000000000157e-05
-2.000000000000000111e-01|3.000000000000000000e+01|-3.122549999999999978e-03|5.481950000000000191e-03|3.979989999999999819e-05
-1.000000000000000056e-01|3.000000000000000000e+01|-4.831700000000000404e-03|1.524799999999999984e-03|2.566889999999999745e-05
0.000000000000000000e+00|3.000000000000000000e+01|-3.657160000000000011e-03|-1.744599999999999797e-03|1.641760000000000016e-05
1.000000000000000056e-01|3.000000000000000000e+01|-1.171399999999999959e-03|-3.007049999999999827e-03|1.041390000000000036e-05
2.000000000000000111e-01|3.000000000000000000e+01|9.640280000000000203e-04|-2.371230000000000213e-03|6.551729999999999865e-06
2.999999999999999889e-01|3.000000000000000000e+01|1.843250000000000053e-03|-8.313439999999999198e-04|4.088469999999999499e-06
4.000000000000000222e-01|3.000000000000000000e+01|1.499520000000000063e-03|5.313740000000000390e-04|2.530790000000000125e-06
5.000000000000000000e-01|3.000000000000000000e+01|5.564769999999999916e-04|1.115560000000000032e-03|1.554060000000000034e-06
5.999999999999999778e-01|3.000000000000000000e+01|-2.950209999999999660e-04|9.272210000000000998e-04|9.467240000000000010e-07
6.999999999999999556e-01|3.000000000000000000e+01|-6.678789999999999120e-04|3.552009999999999760e-04|5.722000000000000018e-07
8.000000000000000444e-01|3.000000000000000000e+01|-5.616109999999999462e-04|-1.665720000000000037e-04|3.431349999999999554e-07
9.000000000000000222e-01|3.000000000000000000e+01|-2.175159999999999821e-04|-3.960699999999999941e-04|2.041730000000000112e-07
1.000000000000000000e+00|3.000000000000000000e+01|9.633020000000000818e-05|-3.335850000000000122e-04|1.205519999999999799e-07
1.100000000000000089e+00|3.000000000000000000e+01|2.328230000000000035e-04|-1.281809999999999981e-04|7.063339999999998979e-08
1.199999999999999956e+00|3.000000000000000000e+01|1.944229999999999917e-04|5.720749999999999734e-05|4.107069999999999467e-08
1.300000000000000044e+00|3.000000000000000000e+01|7.275329999999999341e-05|1.356789999999999862e-04|2.370059999999999982e-08
1.399999999999999911e+00|3.000000000000000000e+01|-3.478749999999999854e-05|1.111970000000000130e-04|1.357420000000000054e-08
1.500000000000000000e+00|3.000000000000000000e+01|-7.834990000000000010e-05|3.972639999999999966e-05|7.716480000000000220e-09
1.600000000000000089e+00|3.000000000000000000e+01|-6.238380000000000401e-05|-2.150610000000000065e-05|4.354020000000001059e-09
1.699999999999999956e+00|3.000000000000000000e+01|-2.079739999999999844e-05|-4.479119999999999901e-05|2.438650000000000052e-09
1.800000000000000044e+00|3.000000000000000000e+01|1.339369999999999850e-05|-3.430070000000000178e-05|1.355859999999999907e-09
1.899999999999999911e+00|3.000000000000000000e+01|2.531559999999999865e-05|-1.036869999999999951e-05|7.483510000000001179e-10
2.000000000000000000e+00|3.000000000000000000e+01|1.845839999999999932e-05|8.328380000000000041e-06|4.100530000000000728e-10
2.100000000000000089e+00|3.000000000000000000e+01|4.862410000000000088e-06|1.412220000000000008e-05|2.230670000000000115e-10
2.200000000000000178e+00|3.000000000000000000e+01|-5.131870000000000385e-06|9.703050000000000214e-06|1.204789999999999983e-10
2.299999999999999822e+00|3.000000000000000000e+01|-7.760639999999999273e-06|2.093589999999999889e-06|0.000000000000000000e+00
2.399999999999999911e+00|3.000000000000000000e+01|-4.969469999999999195e-06|-3.115570000000000309e-06|0.000000000000000000e+00
2.500000000000000000e+00|3.000000000000000000e+01|-7.830089999999999938e-07|-4.192319999999999360e-06|0.000000000000000000e+00
2.600000000000000089e+00|3.000000000000000000e+01|1.855699999999999868e-06|-2.470920000000000053e-06|0.000000000000000000e+00
2.700000000000000178e+00|3.000000000000000000e+01|2.221089999999999939e-06|-2.121679999999999977e-07|0.000000000000000000e+00
2.799999999999999822e+00|3.000000000000000000e+01|1.186879999999999892e-06|1.081050000000000009e-06|0.000000000000000000e+00
2.899999999999999911e+00|3.000000000000000000e+01|-5.220139999999999719e-09|1.151139999999999917e-06|0.000000000000000000e+00
3.000000000000000000e+00|3.000000000000000000e+01|-6.145259999999999800e-07|5.468050000000000315e-07|0.000000000000000000e+00
3.100000000000000089e+00|3.000000000000000000e+01|-5.819489999999999656e-07|-6.691809999999999621e-08|0.000000000000000000e+00
3.200000000000000178e+00|3.000000000000000000e+01|-2.388990000000000271e-07|-3.402350000000000023e-07|0.000000000000000000e+00
3.299999999999999822e+00|3.000000000000000000e+01|6.830460000000000668e-08|-2.859979999999999911e-07|0.000000000000000000e+00
3.399999999999999911e+00|3.000000000000000000e+01|1.831429999999999876e-07|-9.705160000000000595e-08|0.000000000000000000e+00
3.500000000000000000e+00|3.000000000000000000e+01|1.360640000000000198e-07|5.186830000000000792e-08|0.000000000000000000e+00
3.600000000000000089e+00|3.000000000000000000e+01|3.521959999999999861e-08|9.568350000000001105e-08|0.000000000000000000e+00
3.700000000000000178e+00|3.000000000000000000e+01|-3.433909999999999943e-08|6.231569999999999730e-08|0.000000000000000000e+00
3.799999999999999822e+00|3.000000000000000000e+01|-4.841680000000000511e-08|1.023779999999999953e-08|0.000000000000000000e+00
3.899999999999999911e+00|3.000000000000000000e+01|-2.725490000000000273e-08|-2.083159999999999908e-08|0.000000000000000000e+00
4.000000000000000000e+00|3.000000000000000000e+01|-1.298910000000000015e-09|-2.366399999999999935e-08|0.000000000000000000e+00
4.099999999999999645e+00|3.000000000000000000e+01|1.183310000000000125e-08|-1.124450000000000020e-08|0.000000000000000000e+00
4.200000000000000178e+00|3.000000000000000000e+01|1.114189999999999934e-08|1.209310000000000035e-09|0.000000000000000000e+00
4.299999999999999822e+00|3.000000000000000000e+01|4.278270000000000365e-09|6.360540000000000454e-09|0.000000000000000000e+00
4.400000000000000355e+00|3.000000000000000000e+01|-1.453140000000000009e-09|5.018789999999999375e-09|0.000000000000000000e+00
4.500000000000000000e+00|3.000000000000000000e+01|-3.256190000000000106e-09|1.432109999999999721e-09|0.000000000000000000e+00
4.599999999999999645e+00|3.000000000000000000e+01|-2.155729999999999958e-09|-1.062339999999999870e-09|0.000000000000000000e+00
4.700000000000000178e+00|3.000000000000000000e+01|-3.596439999999999939e-10|-1.570560000000000003e-09|0.000000000000000000e+00
4.799999999999999822e+00|3.000000000000000000e+01|6.907330000000000796e-10|-8.703750000000000058e-10|0.000000000000000000e+00
4.900000000000000355e+00|3.000000000000000000e+01|7.577680000000000451e-10|-4.875680000000000243e-11|0.000000000000000000e+00
5.000000000000000000e+00|3.000000000000000000e+01|3.064010000000000052e-10|3.211049999999999991e-10|0.000000000000000000e+00
5.099999999999999645e+00|0.000000000000000000e+00|-1.344490000000000028e-10|2.838179999999999912e-10|0.000000000000000000e+00
5.200000000000000178e+00|0.000000000000000000e+00|-2.214819999999999854e-10|-1.545429999999999969e-11|0.000000000000000000e+00
5.299999999999999822e+00|0.000000000000000000e+00|-4.743990000000000024e-11|-1.511069999999999829e-10|0.000000000000000000e+00
5.400000000000000355e+00|0.000000000000000000e+00|9.003109999999999995e-11|-7.037520000000000168e-11|0.000000000000000000e+00
5.500000000000000000e+00|0.000000000000000000e+00|6.889689999999999656e-11|4.491940000000000103e-11|0.000000000000000000e+00
5.599999999999999645e+00|0.000000000000000000e+00|-1.578899999999999906e-11|5.542800000000000495e-11|0.000000000000000000e+00
5.700000000000000178e+00|0.000000000000000000e+00|-3.854470000000000236e-11|5.972399999999999876e-13|0.000000000000000000e+00
5.799999999999999822e+00|0.000000000000000000e+00|-8.351189999999999275e-12|-2.329199999999999890e-11|0.000000000000000000e+00
5.900000000000000355e+00|0.000000000000000000e+00|1.196339999999999969e-11|-1.109520000000000063e-11|0.000000000000000000e+00
6.000000000000000000e+00|0.000000000000000000e+00|1.140560000000000060e-11|4.982740000000000233e-12|0.000000000000000000e+00
6.099999999999999645e+00|0.000000000000000000e+00|-1.689199999999999911e-12|1.078740000000000066e-11|0.000000000000000000e+00
6.200000000000000178e+00|0.000000000000000000e+00|-9.920619999999998980e-12|-9.450059999999999418e-13|0.000000000000000000e+00
6.299999999999999822e+00|0.000000000000000000e+00|1.553040000000000014e-12|-8.982889999999998693e-12|0.000000000000000000e+00
6.400000000000000355e+00|0.000000000000000000e+00|7.931789999999999668e-12|2.506029999999999976e-12|0.000000000000000000e+00
6.500000000000000000e+00|0.000000000000000000e+00|-3.102359999999999718e-12|6.693939999999999647e-12|0.000000000000000000e+00
6.599999999999999645e+00|0.000000000000000000e+00|-5.257760000000000005e-12|-2.966019999999999917e-12|0.000000000000000000e+00
6.700000000000000178e+00|0.000000000000000000e+00|2.004690000000000014e-12|-3.691919999999999883e-12|0.000000000000000000e+00
6.799999999999999822e+00|0.000000000000000000e+00|2.120290000000000046e-12|3.354329999999999804e-13|0.000000000000000000e+00
6.900000000000000355e+00|0.000000000000000000e+00|1.799559999999999857e-12|6.813850000000000294e-13|0.000000000000000000e+00
7.000000000000000000e+00|0.000000000000000000e+00|5.081439999999999803e-13|4.110669999999999891e-12|0.000000000000000000e+00
7.099999999999999645e+00|0.000000000000000000e+00|-6.322209999999999978e-12|1.376310000000000019e-12|0.000000000000000000e+00
7.200000000000000178e+00|0.000000000000000000e+00|-1.902690000000000246e-12|-8.213230000000000133e-12|0.000000000000000000e+00
7.299999999999999822e+00|0.000000000000000000e+00|9.637760000000001132e-12|-2.112630000000000056e-12|0.000000000000000000e+00
7.400000000000000355e+00|0.000000000000000000e+00|2.063720000000000015e-12|1.052799999999999715e-11|0.000000000000000000e+00
7.500000000000000000e+00|0.000000000000000000e+00|-1.088530000000000008e-11|1.829870000000000159e-12|0.000000000000000000e+00
7.599999999999999645e+00|0.000000000000000000e+00|-1.486870000000000106e-12|-1.076330000000000039e-11|0.000000000000000000e+00
7.700000000000000178e+00|0.000000000000000000e+00|1.024960000000000027e-11|-1.101729999999999992e-12|0.000000000000000000e+00
7.799999999999999822e+00|0.000000000000000000e+00|7.264369999999999671e-13|9.447310000000000061e-12|0.000000000000000000e+00
7.900000000000000355e+00|0.000000000000000000e+00|-8.460460000000001292e-12|3.959289999999999884e-13|0.000000000000000000e+00
8.000000000000000000e+00|0.000000000000000000e+00|-1.291000000000000002e-13|-7.383169999999999124e-12|0.000000000000000000e+00
8.099999999999999645e+00|0.000000000000000000e+00|6.293309999999999566e-12|6.828180000000000446e-14|0.000000000000000000e+00
8.199999999999999289e+00|0.000000000000000000e+00|-1.998680000000000173e-13|5.249809999999999822e-12|0.000000000000000000e+00
8.300000000000000711e+00|0.000000000000000000e+00|-4.292770000000000095e-12|-2.750550000000000331e-13|0.000000000000000000e+00
8.400000000000000355e+00|0.000000000000000000e+00|3.058760000000000186e-13|-3.445530000000000163e-12|0.000000000000000000e+00
8.500000000000000000e+00|0.000000000000000000e+00|2.717759999999999923e-12|3.046760000000000338e-13|0.000000000000000000e+00
8.599999999999999645e+00|0.000000000000000000e+00|-2.826040000000000144e-13|2.108859999999999962e-12|0.000000000000000000e+00
8.699999999999999289e+00|0.000000000000000000e+00|-1.611220000000000076e-12|-2.488239999999999806e-13|0.000000000000000000e+00
8.800000000000000711e+00|0.000000000000000000e+00|2.102630000000000200e-13|-1.213060000000000084e-12|0.000000000000000000e+00
8.900000000000000355e+00|0.000000000000000000e+00|9.006129999999999511e-13|1.717209999999999960e-13|0.000000000000000000e+00
9.000000000000000000e+00|0.000000000000000000e+00|-1.361869999999999830e-13|6.597749999999999831e-13|0.000000000000000000e+00
9.099999999999999645e+00|0.000000000000000000e+00|-4.772060000000000570e-13|-1.052400000000000140e-13|0.000000000000000000e+00
9.199999999999999289e+00|0.000000000000000000e+00|7.944259999999999917e-14|-3.409499999999999760e-13|0.000000000000000000e+00
9.300000000000000711e+00|0.000000000000000000e+00|2.407440000000000292e-13|5.869490000000000166e-14|0.000000000000000000e+00
9.400000000000000355e+00|0.000000000000000000e+00|-4.250899999999999714e-14|1.680680000000000165e-13|0.000000000000000000e+00
9.500000000000000000e+00|0.000000000000000000e+00|-1.160509999999999919e-13|-3.021469999999999771e-14|0.000000000000000000e+00
9.599999999999999645e+00|0.000000000000000000e+00|2.109759999999999951e-14|-7.928549999999999825e-14|0.000000000000000000e+00
9.699999999999999289e+00|0.000000000000000000e+00|5.361240000000000161e-14|1.448310000000000217e-14|0.000000000000000000e+00
9.800000000000000711e+00|0.000000000000000000e+00|-9.780679999999999414e-15|3.589119999999999756e-14|0.000000000000000000e+00
9.900000000000000355e+00|0.000000000000000000e+00|-2.379460000000000054e-14|-6.500780000000000687e-15|0.000000000000000000e+00
1.000000000000000000e+01|0.000000000000000000e+00|4.254070000000000118e-15|-1.562569999999999987e-14|0.000000000000000000e+00
1.009999999999999964e+01|0.000000000000000000e+00|1.016650000000000141e-14|2.741509999999999853e-15|0.000000000000000000e+00
1.019999999999999929e+01|0.000000000000000000e+00|-1.740109999999999989e-15|6.554779999999999593e-15|0.000000000000000000e+00
1.030000000000000071e+01|0.000000000000000000e+00|-4.188709999999999388e-15|-1.087839999999999943e-15|0.000000000000000000e+00
1.040000000000000036e+01|0.000000000000000000e+00|6.697400000000000123e-16|-2.653439999999999982e-15|0.000000000000000000e+00
1.050000000000000000e+01|0.000000000000000000e+00|1.666509999999999937e-15|4.059569999999999916e-16|0.000000000000000000e+00
1.059999999999999964e+01|0.000000000000000000e+00|-2.421529999999999533e-16|1.037860000000000066e-15|0.000000000000000000e+00
1.069999999999999929e+01|0.000000000000000000e+00|-6.409919999999999246e-16|-1.420510000000000032e-16|0.000000000000000000e+00
1.080000000000000071e+01|0.000000000000000000e+00|8.186959999999999769e-17|-3.926409999999999740e-16|0.000000000000000000e+00
1.090000000000000036e+01|0.000000000000000000e+00|2.385669999999999971e-16|4.629430000000000488e-17|0.000000000000000000e+00
1.100000000000000000e+01|0.000000000000000000e+00|-2.563389999999999731e-17|1.437920000000000003e-16|0.000000000000000000e+00
1.109999999999999964e+01|0.000000000000000000e+00|-8.598090000000000446e-17|-1.386019999999999963e-17|0.000000000000000000e+00
1.119999999999999929e+01|0.000000000000000000e+00|7.287539999999999666e-18|-5.100819999999999333e-17|0.000000000000000000e+00
1.130000000000000071e+01|0.000000000000000000e+00|3.002440000000000180e-17|3.702140000000000239e-18|0.000000000000000000e+00
1.140000000000000036e+01|0.000000000000000000e+00|-1.797840000000000288e-18|1.753579999999999878e-17|0.000000000000000000e+00
1.150000000000000000e+01|0.000000000000000000e+00|-1.016279999999999957e-17|-8.185450000000000036e-19|0.000000000000000000e+00
1.159999999999999964e+01|0.000000000000000000e+00|3.353070000000000101e-19|-5.844540000000000488e-18|0.000000000000000000e+00
1.169999999999999929e+01|0.000000000000000000e+00|3.335399999999999986e-18|1.100950000000000052e-19|0.000000000000000000e+00
1.180000000000000071e+01|0.000000000000000000e+00|-1.406710000000000145e-20|1.888919999999999884e-18|0.000000000000000000e+00
1.190000000000000036e+01|0.000000000000000000e+00|-1.061579999999999747e-18|2.051840000000000162e-20|0.000000000000000000e+00
1.200000000000000000e+01|0.000000000000000000e+00|-2.803099999999999937e-20|-5.920600000000000875e-19|0.000000000000000000e+00
1.209999999999999964e+01|0.000000000000000000e+00|3.276809999999999803e-19|-2.511379999999999680e-20|0.000000000000000000e+00
1.219999999999999929e+01|0.000000000000000000e+00|1.930520000000000157e-20|1.799709999999999830e-19|0.000000000000000000e+00
1.230000000000000071e+01|0.000000000000000000e+00|-9.808720000000000586e-20|1.366279999999999956e-20|0.000000000000000000e+00
1.240000000000000036e+01|0.000000000000000000e+00|-9.166419999999999582e-21|-5.304769999999999868e-20|0.000000000000000000e+00
1.250000000000000000e+01|0.000000000000000000e+00|2.846739999999999840e-20|-5.917830000000000226e-21|0.000000000000000000e+00
1.259999999999999964e+01|0.000000000000000000e+00|3.708659999999999924e-21|1.515770000000000051e-20|0.000000000000000000e+00
1.269999999999999929e+01|0.000000000000000000e+00|-8.007530000000000452e-21|2.268669999999999930e-21|0.000000000000000000e+00
1.280000000000000071e+01|0.000000000000000000e+00|-1.359720000000000142e-21|-4.196709999999999780e-21|0.000000000000000000e+00
1.290000000000000036e+01|0.000000000000000000e+00|2.181849999999999852e-21|-8.005789999999999702e-22|0.000000000000000000e+00
1.300000000000000000e+01|0.000000000000000000e+00|4.639629999999999638e-22|1.125119999999999777e-21|0.000000000000000000e+00
1.309999999999999964e+01|0.000000000000000000e+00|-5.754089999999999755e-22|2.650500000000000360e-22|0.000000000000000000e+00
1.319999999999999929e+01|0.000000000000000000e+00|-1.494289999999999951e-22|-2.918040000000000253e-22|0.000000000000000000e+00
1.330000000000000071e+01|0.000000000000000000e+00|1.467120000000000122e-22|-8.321479999999999398e-23|0.000000000000000000e+00
1.340000000000000036e+01|0.000000000000000000e+00|4.580789999999999694e-23|7.311510000000000044e-23|0.000000000000000000e+00
1.350000000000000000e+01|0.000000000000000000e+00|-3.610810000000000549e-23|2.494099999999999936e-23|0.000000000000000000e+00
1.359999999999999964e+01|0.000000000000000000e+00|-1.343799999999999979e-23|-1.766560000000000141e-23|0.000000000000000000e+00
1.369999999999999929e+01|0.000000000000000000e+00|8.558889999999999984e-24|-7.167680000000000865e-24|0.000000000000000000e+00
1.380000000000000071e+01|0.000000000000000000e+00|3.786140000000000135e-24|4.104719999999999178e-24|0.000000000000000000e+00
1.390000000000000036e+01|0.000000000000000000e+00|-1.947559999999999886e-24|1.981129999999999800e-24|0.000000000000000000e+00
1.400000000000000000e+01|0.000000000000000000e+00|-1.027140000000000049e-24|-9.135940000000000600e-25|0.000000000000000000e+00
1.409999999999999964e+01|0.000000000000000000e+00|4.233569999999999226e-25|-5.277670000000000219e-25|0.000000000000000000e+00
1.419999999999999929e+01|0.000000000000000000e+00|2.687940000000000030e-25|1.935950000000000121e-25|0.000000000000000000e+00
1.430000000000000071e+01|0.000000000000000000e+00|-8.724000000000000095e-26|1.357139999999999987e-25|0.000000000000000000e+00
1.440000000000000036e+01|0.000000000000000000e+00|-6.793669999999999600e-26|-3.867090000000000204e-26|0.000000000000000000e+00
1.450000000000000000e+01|0.000000000000000000e+00|1.681990000000000089e-26|-3.372119999999999852e-26|0.000000000000000000e+00
1.459999999999999964e+01|0.000000000000000000e+00|1.659769999999999947e-26|7.153319999999999052e-27|0.000000000000000000e+00
1.469999999999999929e+01|0.000000000000000000e+00|-2.959309999999999894e-27|8.101399999999998999e-27|0.000000000000000000e+00
1.480000000000000071e+01|0.000000000000000000e+00|-3.921500000000000061e-27|-1.181260000000000005e-27|0.000000000000000000e+00
1.490000000000000036e+01|0.000000000000000000e+00|4.487290000000000004e-28|-1.882459999999999783e-27|0.000000000000000000e+00
1.500000000000000000e+01|0.000000000000000000e+00|8.961369999999999538e-28|1.579879999999999736e-28|0.000000000000000000e+00
1.509999999999999964e+01|0.000000000000000000e+00|-4.847409999999999869e-29|4.230409999999999397e-28|0.000000000000000000e+00
1.519999999999999929e+01|0.000000000000000000e+00|-1.980269999999999906e-28|-1.045709999999999925e-29|0.000000000000000000e+00
1.530000000000000071e+01|0.000000000000000000e+00|-8.709299999999999025e-31|-9.190949999999999742e-29|0.000000000000000000e+00
1.540000000000000036e+01|0.000000000000000000e+00|4.229039999999999597e-29|-3.075919999999999567e-30|0.000000000000000000e+00
1.550000000000000000e+01|0.000000000000000000e+00|2.651829999999999936e-30|1.928869999999999695e-29|0.000000000000000000e+00
1.559999999999999964e+01|0.000000000000000000e+00|-8.718949999999999366e-30|1.781279999999999848e-30|0.000000000000000000e+00
1.569999999999999929e+01|0.000000000000000000e+00|-1.069420000000000094e-30|-3.905019999999998981e-30|0.000000000000000000e+00
1.580000000000000071e+01|0.000000000000000000e+00|1.732440000000000255e-30|-6.010589999999999719e-31|0.000000000000000000e+00
1.590000000000000036e+01|0.000000000000000000e+00|3.230759999999999951e-31|7.610489999999999569e-31|0.000000000000000000e+00
1.600000000000000000e+01|0.000000000000000000e+00|-3.309029999999999614e-31|1.680140000000000090e-31|0.000000000000000000e+00
1.610000000000000142e+01|0.000000000000000000e+00|-8.512880000000000524e-32|-1.423269999999999811e-31|0.000000000000000000e+00
1.619999999999999929e+01|0.000000000000000000e+00|6.051779999999999684e-32|-4.221530000000000413e-32|0.000000000000000000e+00
1.630000000000000071e+01|0.000000000000000000e+00|2.055279999999999624e-32|2.541659999999999787e-32|0.000000000000000000e+00
1.639999999999999858e+01|0.000000000000000000e+00|-1.053220000000000019e-32|9.845440000000000803e-33|0.000000000000000000e+00
1.650000000000000000e+01|0.000000000000000000e+00|-4.647929999999999589e-33|-4.300079999999999986e-33|0.000000000000000000e+00
1.660000000000000142e+01|0.000000000000000000e+00|1.726489999999999946e-33|-2.165039999999999963e-33|0.000000000000000000e+00
1.669999999999999929e+01|0.000000000000000000e+00|9.959699999999999114e-34|6.799260000000000017e-34|0.000000000000000000e+00
