8.199999999999999289e+00|0.000000000000000000e+00|-2.259850000000000215e-07|4.148669999999999786e-07|0.000000000000000000e+00
8.300000000000000711e+00|0.000000000000000000e+00|-3.605420000000000265e-07|-4.440909999999999629e-08|0.000000000000000000e+00
8.400000000000000355e+00|0.000000000000000000e+00|-6.965819999999999836e-08|-2.697229999999999860e-07|0.000000000000000000e+00
8.500000000000000000e+00|0.000000000000000000e+00|1.725080000000000251e-07|-1.250159999999999860e-07|0.000000000000000000e+00
8.599999999999999645e+00|0.000000000000000000e+00|1.367789999999999835e-07|8.771199999999999820e-08|0.000000000000000000e+00
8.699999999999999289e+00|0.000000000000000000e+00|-2.426609999999999585e-08|1.211860000000000106e-07|0.000000000000000000e+00
8.800000000000000711e+00|0.000000000000000000e+00|-9.233650000000001424e-08|1.623729999999999810e-08|0.000000000000000000e+00
8.900000000000000355e+00|0.000000000000000000e+00|-3.676130000000000374e-08|-6.065690000000000630e-08|0.000000000000000000e+00
9.000000000000000000e+00|0.000000000000000000e+00|3.264229999999999842e-08|-4.240309999999999805e-08|0.000000000000000000e+00
9.099999999999999645e+00|0.000000000000000000e+00|3.861439999999999934e-08|1.139950000000000060e-08|0.000000000000000000e+00
9.199999999999999289e+00|0.000000000000000000e+00|2.447719999999999898e-09|3.011000000000000294e-08|0.000000000000000000e+00
9.300000000000000711e+00|0.000000000000000000e+00|-2.037009999999999855e-08|9.802209999999999799e-09|0.000000000000000000e+00
9.400000000000000355e+00|0.000000000000000000e+00|-1.227879999999999941e-08|-1.157129999999999953e-08|0.000000000000000000e+00
9.500000000000000000e+00|0.000000000000000000e+00|4.776640000000000578e-09|-1.161610000000000004e-08|0.000000000000000000e+00
9.599999999999999645e+00|0.000000000000000000e+00|9.321340000000000404e-09|2.382669999999999693e-10|0.000000000000000000e+00
9.699999999999999289e+00|0.000000000000000000e+00|2.289159999999999982e-09|6.511719999999999926e-09|0.000000000000000000e+00
9.800000000000000711e+00|0.000000000000000000e+00|-3.893280000000000436e-09|3.285540000000000216e-09|0.000000000000000000e+00
9.900000000000000355e+00|0.000000000000000000e+00|-3.277260000000000323e-09|-1.821990000000000033e-09|0.000000000000000000e+00
1.000000000000000000e+01|0.000000000000000000e+00|3.989750000000000104e-10|-2.724760000000000008e-09|0.000000000000000000e+00
1.009999999999999964e+01|0.000000000000000000e+00|1.972069999999999788e-09|-4.319520000000000093e-10|0.000000000000000000e+00
1.019999999999999929e+01|0.000000000000000000e+00|8.030400000000000517e-10|1.239719999999999933e-09|0.000000000000000000e+00
1.030000000000000071e+01|0.000000000000000000e+00|-6.427639999999999943e-10|8.647950000000000106e-10|0.000000000000000000e+00
1.040000000000000036e+01|0.000000000000000000e+00|-7.513310000000000393e-10|-2.193079999999999989e-10|0.000000000000000000e+00
1.050000000000000000e+01|0.000000000000000000e+00|-4.044070000000000155e-11|-5.645149999999999888e-10|0.000000000000000000e+00
1.059999999999999964e+01|0.000000000000000000e+00|3.711380000000000061e-10|-1.700120000000000070e-10|0.000000000000000000e+00
1.069999999999999929e+01|0.000000000000000000e+00|2.095629999999999721e-10|2.076060000000000118e-10|0.000000000000000000e+00
1.080000000000000071e+01|0.000000000000000000e+00|-8.782999999999999552e-11|1.956180000000000011e-10|0.000000000000000000e+00
1.090000000000000036e+01|0.000000000000000000e+00|-1.563389999999999913e-10|-1.140820000000000060e-11|0.000000000000000000e+00
1.100000000000000000e+01|0.000000000000000000e+00|-2.949739999999999990e-11|-1.105560000000000083e-10|0.000000000000000000e+00
1.109999999999999964e+01|0.000000000000000000e+00|6.897239999999999800e-11|-4.521550000000000015e-11|0.000000000000000000e+00
1.119999999999999929e+01|0.000000000000000000e+00|4.552339999999999967e-11|3.626159999999999889e-11|0.000000000000000000e+00
1.130000000000000071e+01|0.000000000000000000e+00|-1.324029999999999963e-11|3.815459999999999819e-11|0.000000000000000000e+00
1.140000000000000036e+01|0.000000000000000000e+00|-2.838810000000000018e-11|1.323809999999999991e-12|0.000000000000000000e+00
1.150000000000000000e+01|0.000000000000000000e+00|-9.434739999999999439e-12|-1.927879999999999900e-11|0.000000000000000000e+00
1.159999999999999964e+01|0.000000000000000000e+00|1.218049999999999965e-11|-1.309869999999999951e-11|0.000000000000000000e+00
1.169999999999999929e+01|0.000000000000000000e+00|1.395579999999999997e-11|7.330000000000000473e-12|0.000000000000000000e+00
1.180000000000000071e+01|0.000000000000000000e+00|-4.355830000000000030e-12|1.317939999999999936e-11|0.000000000000000000e+00
1.190000000000000036e+01|0.000000000000000000e+00|-1.152509999999999983e-11|-2.656190000000000216e-12|0.000000000000000000e+00
1.200000000000000000e+01|0.000000000000000000e+00|1.639759999999999871e-12|-9.438879999999999863e-12|0.000000000000000000e+00
1.209999999999999964e+01|0.000000000000000000e+00|7.170660000000000871e-12|8.500929999999999806e-13|0.000000000000000000e+00
1.219999999999999929e+01|0.000000000000000000e+00|-5.355169999999999808e-15|4.863650000000000183e-12|0.000000000000000000e+00
1.230000000000000071e+01|0.000000000000000000e+00|-2.612699999999999964e-12|1.014629999999999888e-12|0.000000000000000000e+00
1.240000000000000036e+01|0.000000000000000000e+00|-2.207769999999999992e-12|-4.943069999999999252e-13|0.000000000000000000e+00
1.250000000000000000e+01|0.000000000000000000e+00|-1.423300000000000004e-12|-3.496630000000000218e-12|0.000000000000000000e+00
1.259999999999999964e+01|0.000000000000000000e+00|4.771119999999999566e-12|-3.081309999999999923e-12|0.000000000000000000e+00
1.269999999999999929e+01|0.000000000000000000e+00|4.435579999999999968e-12|5.921299999999999821e-12|0.000000000000000000e+00
1.280000000000000071e+01|0.000000000000000000e+00|-6.858350000000000155e-12|5.461280000000000333e-12|0.000000000000000000e+00
1.290000000000000036e+01|0.000000000000000000e+00|-6.155080000000000467e-12|-7.525139999999999578e-12|0.000000000000000000e+00
1.300000000000000000e+01|0.000000000000000000e+00|7.898129999999999588e-12|-6.533850000000000073e-12|0.000000000000000000e+00
1.309999999999999964e+01|0.000000000000000000e+00|6.631139999999999551e-12|7.983859999999999869e-12|0.000000000000000000e+00
1.319999999999999929e+01|0.000000000000000000e+00|-7.811949999999999646e-12|6.491899999999999833e-12|0.000000000000000000e+00
1.330000000000000071e+01|0.000000000000000000e+00|-6.167040000000000347e-12|-7.427299999999999260e-12|0.000000000000000000e+00
1.340000000000000036e+01|0.000000000000000000e+00|6.882230000000000251e-12|-5.708280000000000391e-12|0.000000000000000000e+00
1.350000000000000000e+01|0.000000000000000000e+00|5.164159999999999677e-12|6.230130000000000636e-12|0.000000000000000000e+00
1.359999999999999964e+01|0.000000000000000000e+00|-5.520560000000000056e-12|4.577159999999999855e-12|0.000000000000000000e+00
1.369999999999999929e+01|0.000000000000000000e+00|-3.982219999999999969e-12|-4.796069999999999374e-12|0.000000000000000000e+00
1.380000000000000071e+01|0.000000000000000000e+00|4.090609999999999672e-12|-3.406119999999999627e-12|0.000000000000000000e+00
1.390000000000000036e+01|0.000000000000000000e+00|2.867899999999999927e-12|3.429119999999999832e-12|0.000000000000000000e+00
1.400000000000000000e+01|0.000000000000000000e+00|-2.828049999999999849e-12|2.379630000000000029e-12|0.000000000000000000e+00
1.409999999999999964e+01|0.000000000000000000e+00|-1.947590000000000186e-12|-2.296470000000000210e-12|0.000000000000000000e+00
1.419999999999999929e+01|0.000000000000000000e+00|1.837429999999999775e-12|-1.573520000000000145e-12|0.000000000000000000e+00
1.430000000000000071e+01|0.000000000000000000e+00|1.255829999999999911e-12|1.449459999999999965e-12|0.000000000000000000e+00
1.440000000000000036e+01|0.000000000000000000e+00|-1.127920000000000105e-12|9.906620000000000857e-13|0.000000000000000000e+00
1.450000000000000000e+01|0.000000000000000000e+00|-7.728240000000000197e-13|-8.662290000000000645e-13|0.000000000000000000e+00
1.459999999999999964e+01|0.000000000000000000e+00|6.568200000000000225e-13|-5.964659999999999951e-13|0.000000000000000000e+00
1.469999999999999929e+01|0.000000000000000000e+00|4.556270000000000335e-13|4.918989999999999824e-13|0.000000000000000000e+00
1.480000000000000071e+01|0.000000000000000000e+00|-3.639619999999999894e-13|3.445840000000000189e-13|0.000000000000000000e+00
1.490000000000000036e+01|0.000000000000000000e+00|-2.580900000000000140e-13|-2.661380000000000217e-13|0.000000000000000000e+00
1.500000000000000000e+01|0.000000000000000000e+00|1.923660000000000055e-13|-1.914899999999999999e-13|0.000000000000000000e+00
1.509999999999999964e+01|0.000000000000000000e+00|1.407720000000000084e-13|1.374699999999999938e-13|0.000000000000000000e+00
1.519999999999999929e+01|0.000000000000000000e+00|-9.714460000000000795e-14|1.025569999999999915e-13|0.000000000000000000e+00
1.530000000000000071e+01|0.000000000000000000e+00|-7.405720000000000124e-14|-6.789230000000000395e-14|0.000000000000000000e+00
1.540000000000000036e+01|0.000000000000000000e+00|4.693080000000000284e-14|-5.301359999999999511e-14|0.000000000000000000e+00
1.550000000000000000e+01|0.000000000000000000e+00|3.762559999999999671e-14|3.208959999999999511e-14|0.000000000000000000e+00
1.559999999999999964e+01|0.000000000000000000e+00|-2.170489999999999973e-14|2.647920000000000318e-14|0.000000000000000000e+00
1.569999999999999929e+01|0.000000000000000000e+00|-1.847979999999999866e-14|-1.452239999999999790e-14|0.000000000000000000e+00
1.580000000000000071e+01|0.000000000000000000e+00|9.611660000000000466e-15|-1.279089999999999885e-14|0.000000000000000000e+00
1.590000000000000036e+01|0.000000000000000000e+00|8.781229999999999316e-15|6.292209999999999746e-15|0.000000000000000000e+00
1.600000000000000000e+01|0.000000000000000000e+00|-4.073839999999999949e-15|5.979820000000000205e-15|0.000000000000000000e+00
1.610000000000000142e+01|0.000000000000000000e+00|-4.039540000000000161e-15|-2.608099999999999920e-15|0.000000000000000000e+00
1.619999999999999929e+01|0.000000000000000000e+00|1.650679999999999836e-15|-2.707159999999999995e-15|0.000000000000000000e+00
1.630000000000000071e+01|0.000000000000000000e+00|1.799930000000000042e-15|1.032489999999999941e-15|0.000000000000000000e+00
1.639999999999999858e+01|0.000000000000000000e+00|-6.379839999999999357e-16|1.187360000000000030e-15|0.000000000000000000e+00
1.650000000000000000e+01|0.000000000000000000e+00|-7.771710000000000811e-16|-3.892300000000000158e-16|0.000000000000000000e+00
1.660000000000000142e+01|0.000000000000000000e+00|2.342999999999999812e-16|-5.047450000000000795e-16|0.000000000000000000e+00
1.669999999999999929e+01|0.000000000000000000e+00|3.252879999999999720e-16|1.390329999999999904e-16|0.000000000000000000e+00
1.680000000000000071e+01|0.000000000000000000e+00|-8.123130000000000317e-17|2.080269999999999979e-16|0.000000000000000000e+00
1.689999999999999858e+01|0.000000000000000000e+00|-1.320199999999999986e-16|-4.665450000000000085e-17|0.000000000000000000e+00
1.700000000000000000e+01|0.000000000000000000e+00|2.628300000000000105e-17|-8.314540000000001982e-17|0.000000000000000000e+00
1.710000000000000142e+01|0.000000000000000000e+00|5.196710000000000138e-17|1.447849999999999888e-17|0.000000000000000000e+00
1.719999999999999929e+01|0.000000000000000000e+00|-7.763579999999999792e-18|3.223409999999999706e-17|0.000000000000000000e+00
1.730000000000000071e+01|0.000000000000000000e+00|-1.984299999999999834e-17|-4.023780000000000633e-18|0.000000000000000000e+00
1.739999999999999858e+01|0.000000000000000000e+00|1.992309999999999917e-18|-1.212279999999999993e-17|0.000000000000000000e+00
1.750000000000000000e+01|0.000000000000000000e+00|7.350410000000000318e-18|9.222249999999999211e-19|0.000000000000000000e+00
1.760000000000000142e+01|0.000000000000000000e+00|-3.806830000000000412e-19|4.423090000000000244e-18|0.000000000000000000e+00
1.769999999999999929e+01|0.000000000000000000e+00|-2.641459999999999656e-18|-1.216510000000000114e-19|0.000000000000000000e+00
1.780000000000000071e+01|0.000000000000000000e+00|8.329469999999999085e-21|-1.565520000000000125e-18|0.000000000000000000e+00
1.789999999999999858e+01|0.000000000000000000e+00|9.207829999999999637e-19|-3.338419999999999663e-20|0.000000000000000000e+00
1.800000000000000000e+01|0.000000000000000000e+00|4.235890000000000529e-20|5.374369999999999699e-19|0.000000000000000000e+00
1.810000000000000142e+01|0.000000000000000000e+00|-3.112800000000000204e-19|3.813769999999999843e-20|0.000000000000000000e+00
1.819999999999999929e+01|0.000000000000000000e+00|-2.997390000000000460e-20|-1.788969999999999888e-19|0.000000000000000000e+00
1.830000000000000071e+01|0.000000000000000000e+00|1.020119999999999955e-19|-2.184260000000000042e-20|0.000000000000000000e+00
1.839999999999999858e+01|0.000000000000000000e+00|1.514770000000000138e-20|5.771209999999999748e-20|0.000000000000000000e+00
1.850000000000000000e+01|0.000000000000000000e+00|-3.238920000000000211e-20|1.013440000000000043e-20|0.000000000000000000e+00
1.860000000000000142e+01|0.000000000000000000e+00|-6.594149999999999245e-21|-1.803019999999999837e-20|0.000000000000000000e+00
1.869999999999999929e+01|0.000000000000000000e+00|9.954159999999999861e-21|-4.194410000000000010e-21|0.000000000000000000e+00
1.880000000000000071e+01|0.000000000000000000e+00|2.617309999999999877e-21|5.449270000000001114e-21|0.000000000000000000e+00
1.889999999999999858e+01|0.000000000000000000e+00|-2.957409999999999961e-21|1.606169999999999942e-21|0.000000000000000000e+00
1.900000000000000000e+01|0.000000000000000000e+00|-9.711289999999999498e-22|-1.590810000000000173e-21|0.000000000000000000e+00
1.910000000000000142e+01|0.000000000000000000e+00|8.478630000000000927e-22|-5.793100000000000080e-22|0.000000000000000000e+00
1.919999999999999929e+01|0.000000000000000000e+00|3.413199999999999637e-22|4.475900000000000033e-22|0.000000000000000000e+00
1.930000000000000071e+01|0.000000000000000000e+00|-2.339320000000000452e-22|1.987890000000000111e-22|0.000000000000000000e+00
1.939999999999999858e+01|0.000000000000000000e+00|-1.145250000000000073e-22|-1.209820000000000200e-22|0.000000000000000000e+00
1.950000000000000000e+01|0.000000000000000000e+00|6.187050000000000234e-23|-6.530079999999999290e-23|0.000000000000000000e+00
1.960000000000000142e+01|0.000000000000000000e+00|3.686740000000000380e-23|3.126170000000000011e-23|0.000000000000000000e+00
1.969999999999999929e+01|0.000000000000000000e+00|-1.558980000000000159e-23|2.061730000000000123e-23|0.000000000000000000e+00
1.980000000000000071e+01|0.000000000000000000e+00|-1.142389999999999879e-23|-7.662419999999999115e-24|0.000000000000000000e+00
1.989999999999999858e+01|0.000000000000000000e+00|3.704930000000000613e-24|-6.273280000000001193e-24|0.000000000000000000e+00
2.000000000000000000e+01|0.000000000000000000e+00|3.414789999999999396e-24|1.757840000000000092e-24|0.000000000000000000e+00
2.010000000000000142e+01|0.000000000000000000e+00|-8.154539999999999521e-25|1.842840000000000403e-24|0.000000000000000000e+00
2.019999999999999929e+01|0.000000000000000000e+00|-9.861019999999999686e-25|-3.678889999999999383e-25|0.000000000000000000e+00
2.030000000000000071e+01|0.000000000000000000e+00|1.600549999999999968e-25|-5.232449999999999741e-25|0.000000000000000000e+00
2.039999999999999858e+01|0.000000000000000000e+00|2.753380000000000139e-25|6.618739999999999829e-26|0.000000000000000000e+00
2.050000000000000000e+01|0.000000000000000000e+00|-2.529630000000000026e-26|1.436869999999999706e-25|0.000000000000000000e+00
2.060000000000000142e+01|0.000000000000000000e+00|-7.436369999999999479e-26|-8.357839999999999313e-27|0.000000000000000000e+00
2.069999999999999929e+01|0.000000000000000000e+00|1.867179999999999959e-27|-3.816699999999999617e-26|0.000000000000000000e+00
2.080000000000000071e+01|0.000000000000000000e+00|1.942569999999999973e-26|-2.884469999999999707e-28|0.000000000000000000e+00
2.089999999999999858e+01|0.000000000000000000e+00|7.787049999999999599e-28|9.803600000000001389e-27|0.000000000000000000e+00
2.100000000000000000e+01|0.000000000000000000e+00|-4.905300000000001000e-27|7.131000000000000286e-28|0.000000000000000000e+00
2.110000000000000142e+01|0.000000000000000000e+00|-5.189299999999999880e-28|-2.433019999999999968e-27|0.000000000000000000e+00
2.119999999999999929e+01|0.000000000000000000e+00|1.196009999999999884e-27|-3.395019999999999723e-28|0.000000000000000000e+00
2.130000000000000071e+01|0.000000000000000000e+00|2.084949999999999878e-28|5.825330000000000228e-28|0.000000000000000000e+00
2.139999999999999858e+01|0.000000000000000000e+00|-2.810349999999999698e-28|1.226439999999999890e-28|0.000000000000000000e+00
2.150000000000000000e+01|0.000000000000000000e+00|-6.987390000000000411e-29|-1.342379999999999870e-28|0.000000000000000000e+00
2.160000000000000142e+01|0.000000000000000000e+00|6.345189999999998895e-29|-3.881809999999999632e-29|0.000000000000000000e+00
2.169999999999999929e+01|0.000000000000000000e+00|2.112099999999999814e-29|2.966130000000000013e-29|0.000000000000000000e+00
2.180000000000000071e+01|0.000000000000000000e+00|-1.370119999999999893e-29|1.128929999999999938e-29|0.000000000000000000e+00
2.189999999999999858e+01|0.000000000000000000e+00|-5.940529999999999403e-30|-6.247349999999999676e-30|0.000000000000000000e+00
2.200000000000000000e+01|0.000000000000000000e+00|2.808109999999999649e-30|-3.082309999999999859e-30|0.000000000000000000e+00
2.210000000000000142e+01|0.000000000000000000e+00|1.578829999999999903e-30|1.242010000000000013e-30|0.000000000000000000e+00
2.219999999999999929e+01|0.000000000000000000e+00|-5.392079999999999366e-31|7.990829999999999722e-31|0.000000000000000000e+00
2.230000000000000071e+01|0.000000000000000000e+00|-3.998949999999999463e-31|-2.289729999999999987e-31|0.000000000000000000e+00
2.239999999999999858e+01|0.000000000000000000e+00|9.461349999999999504e-32|-1.979809999999999872e-31|0.000000000000000000e+00
2.250000000000000000e+01|0.000000000000000000e+00|9.700679999999999370e-32|3.773379999999999963e-32|0.000000000000000000e+00
2.260000000000000142e+01|0.000000000000000000e+00|-1.432519999999999830e-32|4.705509999999999322e-32|0.000000000000000000e+00
2.269999999999999929e+01|0.000000000000000000e+00|-2.260089999999999742e-32|-5.041069999999999470e-33|0.000000000000000000e+00
2.280000000000000071e+01|0.000000000000000000e+00|1.545409999999999878e-33|-1.075019999999999962e-32|0.000000000000000000e+00
2.289999999999999858e+01|0.000000000000000000e+00|5.064029999999999107e-33|3.321419999999999952e-34|0.000000000000000000e+00
2.300000000000000000e+01|0.000000000000000000e+00|2.927919999999999728e-35|2.362439999999999802e-33|0.000000000000000000e+00
2.310000000000000142e+01|0.000000000000000000e+00|-1.091369999999999817e-33|9.945849999999999032e-35|0.000000000000000000e+00
2.319999999999999929e+01|0.000000000000000000e+00|-8.566939999999999481e-35|-4.991759999999999691e-34|0.000000000000000000e+00
2.330000000000000071e+01|0.000000000000000000e+00|2.259950000000000222e-34|-5.762029999999999116e-35|0.000000000000000000e+00
2.339999999999999858e+01|0.000000000000000000e+00|3.466760000000000171e-35|1.012409999999999967e-34|0.000000000000000000e+00
2.350000000000000000e+01|0.000000000000000000e+00|-4.485609999999999764e-35|1.953669999999999822e-35|0.000000000000000000e+00
2.360000000000000142e+01|0.000000000000000000e+00|-1.053349999999999902e-35|-1.964389999999999706e-35|0.000000000000000000e+00
2.369999999999999929e+01|0.000000000000000000e+00|8.496169999999999876e-36|-5.496529999999999943e-36|0.000000000000000000e+00
2.380000000000000071e+01|0.000000000000000000e+00|2.795219999999999646e-36|3.625369999999999623e-36|0.000000000000000000e+00
2.389999999999999858e+01|0.000000000000000000e+00|-1.524069999999999979e-36|1.391569999999999917e-36|0.000000000000000000e+00
2.400000000000000000e+01|0.000000000000000000e+00|-6.802720000000000356e-37|-6.300300000000000695e-37|0.000000000000000000e+00
2.410000000000000142e+01|0.000000000000000000e+00|2.554350000000000101e-37|-3.272510000000000295e-37|0.000000000000000000e+00
2.419999999999999929e+01|0.000000000000000000e+00|1.551579999999999690e-37|1.011890000000000028e-37|0.000000000000000000e+00
2.430000000000000071e+01|0.000000000000000000e+00|-3.894729999999999404e-38|7.258649999999999894e-38|0.000000000000000000e+00
2.439999999999999858e+01|0.000000000000000000e+00|-3.353429999999999952e-38|-1.443499999999999891e-38|0.000000000000000000e+00
2.450000000000000000e+01|0.000000000000000000e+00|5.072119999999999872e-39|-1.530860000000000119e-38|0.000000000000000000e+00
2.460000000000000142e+01|0.000000000000000000e+00|6.908469999999999216e-39|1.638340000000000096e-39|0.000000000000000000e+00
2.469999999999999929e+01|0.000000000000000000e+00|-4.508169999999999723e-40|3.082780000000000095e-39|0.000000000000000000e+00
2.480000000000000071e+01|0.000000000000000000e+00|-1.360439999999999942e-39|-7.765890000000000529e-41|0.000000000000000000e+00
2.489999999999999858e+01|0.000000000000000000e+00|-1.883210000000000146e-41|-5.937469999999998943e-40|0.000000000000000000e+00
2.500000000000000000e+01|0.000000000000000000e+00|2.562470000000000099e-40|-3.115139999999999886e-41|0.000000000000000000e+00
2.510000000000000142e+01|0.000000000000000000e+00|2.339239999999999505e-41|1.093329999999999745e-40|0.000000000000000000e+00
2.519999999999999929e+01|0.000000000000000000e+00|-4.610089999999999630e-41|1.431699999999999928e-41|0.000000000000000000e+00
2.530000000000000071e+01|0.000000000000000000e+00|-7.936740000000000528e-42|-1.919990000000000064e-41|0.000000000000000000e+00
2.539999999999999858e+01|0.000000000000000000e+00|7.891970000000000161e-42|-4.142589999999999703e-42|0.000000000000000000e+00
2.550000000000000000e+01|0.000000000000000000e+00|2.074000000000000015e-42|3.198299999999999827e-42|0.000000000000000000e+00
2.560000000000000142e+01|0.000000000000000000e+00|-1.276110000000000129e-42|1.006309999999999885e-42|0.000000000000000000e+00
2.569999999999999929e+01|0.000000000000000000e+00|-4.761959999999999469e-43|-5.003179999999999448e-43|0.000000000000000000e+00
2.580000000000000071e+01|0.000000000000000000e+00|1.922270000000000027e-43|-2.206710000000000031e-43|0.000000000000000000e+00
2.589999999999999858e+01|0.000000000000000000e+00|1.004210000000000010e-43|7.209039999999998472e-44|0.000000000000000000e+00
2.600000000000000000e+01|0.000000000000000000e+00|-2.623239999999999969e-44|4.496419999999999344e-44|0.000000000000000000e+00
2.610000000000000142e+01|0.000000000000000000e+00|-1.983719999999999882e-44|-9.172739999999999714e-45|0.000000000000000000e+00
2.619999999999999929e+01|0.000000000000000000e+00|3.030050000000000321e-45|-8.631529999999999793e-45|0.000000000000000000e+00
2.630000000000000071e+01|0.000000000000000000e+00|3.706689999999999587e-45|9.133299999999999450e-46|0.000000000000000000e+00
2.639999999999999858e+01|0.000000000000000000e+00|-2.296190000000000230e-46|1.571680000000000102e-45|0.000000000000000000e+00
2.650000000000000000e+01|0.000000000000000000e+00|-6.581469999999999702e-46|-3.165380000000000011e-47|0.000000000000000000e+00
2.660000000000000142e+01|0.000000000000000000e+00|-1.347109999999999835e-47|-2.721979999999999549e-46|0.000000000000000000e+00
2.669999999999999929e+01|0.000000000000000000e+00|1.111720000000000011e-46|-1.651209999999999861e-47|0.000000000000000000e+00
2.680000000000000071e+01|0.000000000000000000e+00|1.125179999999999870e-47|4.482419999999999765e-47|0.000000000000000000e+00
2.689999999999999858e+01|0.000000000000000000e+00|-1.783220000000000098e-47|6.406699999999999544e-48|0.000000000000000000e+00
2.700000000000000000e+01|0.000000000000000000e+00|-3.330130000000000682e-48|-6.994049999999999320e-48|0.000000000000000000e+00
2.710000000000000142e+01|0.000000000000000000e+00|2.701420000000000045e-48|-1.635210000000000102e-48|0.000000000000000000e+00
2.719999999999999929e+01|0.000000000000000000e+00|7.714220000000000562e-49|1.025910000000000006e-48|0.000000000000000000e+00
2.730000000000000071e+01|0.000000000000000000e+00|-3.822229999999999471e-49|3.529749999999999528e-49|0.000000000000000000e+00
2.739999999999999858e+01|0.000000000000000000e+00|-1.575690000000000252e-49|-1.392579999999999933e-49|0.000000000000000000e+00
2.750000000000000000e+01|0.000000000000000000e+00|4.938029999999999576e-50|-6.888519999999999509e-50|0.000000000000000000e+00
2.760000000000000142e+01|0.000000000000000000e+00|2.956889999999999907e-50|1.691559999999999813e-50|0.000000000000000000e+00
2.769999999999999929e+01|0.000000000000000000e+00|-5.528159999999999077e-51|1.248449999999999813e-50|0.000000000000000000e+00
2.780000000000000071e+01|0.000000000000000000e+00|-5.191169999999999303e-51|-1.683559999999999884e-51|0.000000000000000000e+00
2.789999999999999858e+01|0.000000000000000000e+00|4.532559999999999113e-52|-2.127550000000000011e-51|0.000000000000000000e+00
2.800000000000000000e+01|0.000000000000000000e+00|8.598699999999999763e-52|9.126109999999999060e-53|0.000000000000000000e+00
2.810000000000000142e+01|0.000000000000000000e+00|-3.823290000000000055e-55|3.427899999999999327e-52|0.000000000000000000e+00
2.819999999999999929e+01|0.000000000000000000e+00|-1.347919999999999985e-52|1.406389999999999970e-53|0.000000000000000000e+00
2.830000000000000071e+01|0.000000000000000000e+00|-1.111259999999999954e-53|-5.226700000000000037e-53|0.000000000000000000e+00
2.839999999999999858e+01|0.000000000000000000e+00|1.997549999999999842e-53|-6.519429999999999236e-54|0.000000000000000000e+00
2.850000000000000000e+01|0.000000000000000000e+00|3.374529999999999824e-54|7.518119999999999794e-54|0.000000000000000000e+00
2.860000000000000142e+01|0.000000000000000000e+00|-2.783079999999999672e-54|1.626069999999999992e-54|0.000000000000000000e+00
2.869999999999999929e+01|0.000000000000000000e+00|-7.469899999999999647e-55|-1.011520000000000133e-54|0.000000000000000000e+00
2.880000000000000071e+01|0.000000000000000000e+00|3.600249999999999670e-55|-3.312850000000000110e-55|0.000000000000000000e+00
2.889999999999999858e+01|0.000000000000000000e+00|1.428969999999999901e-55|1.250140000000000121e-55|0.000000000000000000e+00
2.900000000000000000e+01|0.000000000000000000e+00|-4.210609999999999523e-56|6.022970000000000076e-56|0.000000000000000000e+00
2.910000000000000142e+01|0.000000000000000000e+00|-2.488339999999999965e-56|-1.362769999999999993e-56|0.000000000000000000e+00
2.919999999999999929e+01|0.000000000000000000e+00|4.169020000000000092e-57|-1.009779999999999927e-56|0.000000000000000000e+00
2.930000000000000071e+01|0.000000000000000000e+00|4.030579999999999824e-57|1.166069999999999793e-57|0.000000000000000000e+00
2.939999999999999858e+01|0.000000000000000000e+00|-2.739409999999999962e-58|1.583909999999999874e-57|0.000000000000000000e+00
2.950000000000000000e+01|0.000000000000000000e+00|-6.131149999999999387e-58|-3.712259999999999375e-59|0.000000000000000000e+00
2.960000000000000142e+01|0.000000000000000000e+00|-1.187299999999999817e-59|-2.338219999999999614e-58|0.000000000000000000e+00
2.969999999999999929e+01|0.000000000000000000e+00|8.784349999999998013e-59|-1.438929999999999770e-59|0.000000000000000000e+00
2.980000000000000071e+01|0.000000000000000000e+00|9.148029999999999074e-60|3.249569999999999651e-59|0.000000000000000000e+00
2.989999999999999858e+01|0.000000000000000000e+00|-1.182729999999999877e-59|4.818579999999999439e-60|0.000000000000000000e+00
3.000000000000000000e+01|0.000000000000000000e+00|-2.309569999999999607e-60|-4.230029999999999843e-60|0.000000000000000000e+00
3.010000000000000142e+01|0.000000000000000000e+00|1.483849999999999822e-60|-1.043859999999999829e-60|0.000000000000000000e+00
3.019999999999999929e+01|0.000000000000000000e+00|4.526769999999999361e-61|5.091369999999999327e-61|0.000000000000000000e+00
3.030000000000000071e+01|0.000000000000000000e+00|-1.701729999999999575e-61|1.901869999999999719e-61|0.000000000000000000e+00
3.039999999999999858e+01|0.000000000000000000e+00|-7.787179999999998871e-62|-5.505369999999998594e-62|0.000000000000000000e+00
3.050000000000000000e+01|0.000000000000000000e+00|1.705879999999999556e-62|-3.119139999999999242e-62|0.000000000000000000e+00
3.060000000000000142e+01|0.000000000000000000e+00|1.225259999999999857e-62|4.966949999999999552e-63|0.000000000000000000e+00
3.069999999999999929e+01|0.000000000000000000e+00|-1.305479999999999866e-63|4.728039999999999226e-63|0.000000000000000000e+00
3.080000000000000071e+01|0.000000000000000000e+00|-1.794089999999999563e-63|-2.771529999999999241e-64|0.000000000000000000e+00
3.089999999999999858e+01|0.000000000000000000e+00|2.462129999999999713e-65|-6.698379999999998697e-64|0.000000000000000000e+00
3.100000000000000000e+01|0.000000000000000000e+00|2.461129999999999391e-64|-1.977679999999999787e-65|0.000000000000000000e+00
