4.599999999999999645e+00|3.000000000000000000e+01|-5.825909999999999635e-40|6.568139999999999676e-40|0.000000000000000000e+00
4.700000000000000178e+00|3.000000000000000000e+01|-2.389349999999999808e-40|-1.198069999999999901e-40|0.000000000000000000e+00
4.799999999999999822e+00|3.000000000000000000e+01|1.639210000000000100e-41|-7.924479999999998856e-41|0.000000000000000000e+00
4.900000000000000355e+00|3.000000000000000000e+01|2.436039999999999457e-41|-1.373269999999999985e-42|0.000000000000000000e+00
5.000000000000000000e+00|3.000000000000000000e+01|2.344750000000000044e-42|6.858789999999998063e-42|0.000000000000000000e+00
5.099999999999999645e+00|0.000000000000000000e+00|-2.017150000000000143e-42|9.144989999999999726e-43|0.000000000000000000e+00
5.200000000000000178e+00|0.000000000000000000e+00|-3.365189999999999723e-43|-5.831299999999999755e-43|0.000000000000000000e+00
5.299999999999999822e+00|0.000000000000000000e+00|1.654170000000000085e-43|-1.187569999999999924e-43|0.000000000000000000e+00
5.400000000000000355e+00|0.000000000000000000e+00|4.056390000000000023e-44|4.593509999999999489e-44|0.000000000000000000e+00
5.500000000000000000e+00|0.000000000000000000e+00|-1.244489999999999746e-44|1.348679999999999873e-44|0.000000000000000000e+00
5.599999999999999645e+00|0.000000000000000000e+00|-4.380939999999999466e-45|-3.272979999999999383e-45|0.000000000000000000e+00
5.700000000000000178e+00|0.000000000000000000e+00|8.290900000000000015e-46|-1.393749999999999878e-45|0.000000000000000000e+00
5.799999999999999822e+00|0.000000000000000000e+00|4.349949999999999378e-46|1.996269999999999911e-46|0.000000000000000000e+00
5.900000000000000355e+00|0.000000000000000000e+00|-4.455589999999999739e-47|1.333370000000000085e-46|0.000000000000000000e+00
6.000000000000000000e+00|0.000000000000000000e+00|-4.016829999999999960e-47|-8.704400000000000077e-48|0.000000000000000000e+00
6.099999999999999645e+00|0.000000000000000000e+00|1.229509999999999975e-48|-1.189679999999999997e-47|0.000000000000000000e+00
6.200000000000000178e+00|0.000000000000000000e+00|3.464249999999999981e-48|-3.026879999999999741e-50|0.000000000000000000e+00
6.299999999999999822e+00|0.000000000000000000e+00|1.213089999999999833e-49|9.915349999999999799e-49|0.000000000000000000e+00
6.400000000000000355e+00|0.000000000000000000e+00|-2.787880000000000288e-49|6.704539999999999046e-50|0.000000000000000000e+00
6.500000000000000000e+00|0.000000000000000000e+00|-2.821359999999999485e-50|-7.692830000000000166e-50|0.000000000000000000e+00
6.599999999999999645e+00|0.000000000000000000e+00|2.080239999999999980e-50|-1.052140000000000039e-50|0.000000000000000000e+00
6.700000000000000178e+00|0.000000000000000000e+00|3.652989999999999716e-51|5.500789999999999411e-51|0.000000000000000000e+00
6.799999999999999822e+00|0.000000000000000000e+00|-1.417949999999999937e-51|1.207359999999999983e-51|0.000000000000000000e+00
6.900000000000000355e+00|0.000000000000000000e+00|-3.843990000000000450e-52|-3.546169999999999840e-52|0.000000000000000000e+00
7.000000000000000000e+00|0.000000000000000000e+00|8.540589999999998786e-53|-1.187139999999999980e-52|0.000000000000000000e+00
7.099999999999999645e+00|0.000000000000000000e+00|3.571729999999999363e-53|1.955999999999999947e-53|0.000000000000000000e+00
7.200000000000000178e+00|0.000000000000000000e+00|-4.159949999999999735e-54|1.049800000000000078e-53|0.000000000000000000e+00
7.299999999999999822e+00|0.000000000000000000e+00|-3.019559999999999596e-54|-7.788169999999997802e-55|0.000000000000000000e+00
7.400000000000000355e+00|0.000000000000000000e+00|1.081789999999999964e-55|-8.507819999999999362e-55|0.000000000000000000e+00
7.500000000000000000e+00|0.000000000000000000e+00|2.349159999999999518e-55|-1.305099999999999639e-58|0.000000000000000000e+00
7.599999999999999645e+00|0.000000000000000000e+00|8.222120000000000360e-57|6.355889999999999787e-56|0.000000000000000000e+00
7.700000000000000178e+00|0.000000000000000000e+00|-1.683939999999999939e-56|4.439819999999999822e-57|0.000000000000000000e+00
7.799999999999999822e+00|0.000000000000000000e+00|-1.783159999999999830e-57|-4.363229999999999514e-57|0.000000000000000000e+00
7.900000000000000355e+00|0.000000000000000000e+00|1.103359999999999641e-57|-6.305169999999998996e-58|0.000000000000000000e+00
8.000000000000000000e+00|0.000000000000000000e+00|2.069190000000000314e-58|2.714180000000000252e-58|0.000000000000000000e+00
8.099999999999999645e+00|0.000000000000000000e+00|-6.461989999999999184e-59|6.451219999999998696e-59|0.000000000000000000e+00
8.199999999999999289e+00|0.000000000000000000e+00|-1.934349999999999694e-59|-1.476789999999999846e-59|0.000000000000000000e+00
8.300000000000000711e+00|0.000000000000000000e+00|3.193479999999999346e-60|-5.617649999999999057e-60|0.000000000000000000e+00
8.400000000000000355e+00|0.000000000000000000e+00|1.586939999999999696e-60|6.353529999999998902e-61|0.000000000000000000e+00
8.500000000000000000e+00|0.000000000000000000e+00|-1.087479999999999860e-61|4.372079999999999035e-61|0.000000000000000000e+00
8.599999999999999645e+00|0.000000000000000000e+00|-1.176459999999999903e-61|-1.249599999999999630e-62|0.000000000000000000e+00
8.699999999999999289e+00|0.000000000000000000e+00|-1.023079999999999864e-63|-3.093759999999999113e-62|0.000000000000000000e+00
8.800000000000000711e+00|0.000000000000000000e+00|7.949759999999999588e-63|-1.387879999999999773e-63|0.000000000000000000e+00
8.900000000000000355e+00|0.000000000000000000e+00|6.465359999999999085e-64|1.994219999999999594e-63|0.000000000000000000e+00
9.000000000000000000e+00|0.000000000000000000e+00|-4.874499999999999480e-64|2.385189999999999685e-64|0.000000000000000000e+00
9.099999999999999645e+00|0.000000000000000000e+00|-7.875189999999998211e-65|-1.157339999999999846e-64|0.000000000000000000e+00
9.199999999999999289e+00|0.000000000000000000e+00|2.655539999999999551e-65|-2.428479999999999684e-65|0.000000000000000000e+00
9.300000000000000711e+00|0.000000000000000000e+00|7.133799999999998815e-66|5.838839999999998604e-66|0.000000000000000000e+00
9.400000000000000355e+00|0.000000000000000000e+00|-1.211959999999999763e-66|2.017529999999999569e-66|0.000000000000000000e+00
9.500000000000000000e+00|0.000000000000000000e+00|-5.526999999999999951e-67|-2.305319999999999598e-67|0.000000000000000000e+00
9.599999999999999645e+00|0.000000000000000000e+00|3.736039999999999980e-68|-1.471959999999999751e-67|0.000000000000000000e+00
9.699999999999999289e+00|0.000000000000000000e+00|3.818729999999999189e-68|3.876379999999999662e-69|0.000000000000000000e+00
9.800000000000000711e+00|0.000000000000000000e+00|4.545889999999999600e-70|9.658809999999998864e-69|0.000000000000000000e+00
9.900000000000000355e+00|0.000000000000000000e+00|-2.381479999999999862e-69|4.728609999999998846e-70|0.000000000000000000e+00
1.000000000000000000e+01|0.000000000000000000e+00|-2.059489999999999735e-70|-5.717179999999999367e-70|0.000000000000000000e+00
1.009999999999999964e+01|0.000000000000000000e+00|1.333159999999999759e-70|-7.218679999999999521e-71|0.000000000000000000e+00
1.019999999999999929e+01|0.000000000000000000e+00|2.274289999999999472e-71|3.007009999999999737e-71|0.000000000000000000e+00
1.030000000000000071e+01|0.000000000000000000e+00|-6.514719999999998525e-72|6.701809999999999565e-72|0.000000000000000000e+00
1.040000000000000036e+01|0.000000000000000000e+00|-1.881869999999999873e-72|-1.339209999999999761e-72|0.000000000000000000e+00
1.050000000000000000e+01|0.000000000000000000e+00|2.551759999999999737e-73|-5.086059999999999222e-73|0.000000000000000000e+00
1.059999999999999964e+01|0.000000000000000000e+00|1.330569999999999592e-73|4.274349999999999115e-74|0.000000000000000000e+00
1.069999999999999929e+01|0.000000000000000000e+00|-5.314109999999999089e-75|3.380399999999999624e-74|0.000000000000000000e+00
1.080000000000000071e+01|0.000000000000000000e+00|-8.353249999999999067e-75|-2.722649999999999680e-78|0.000000000000000000e+00
1.090000000000000036e+01|0.000000000000000000e+00|-3.157939999999999636e-76|-2.008319999999999462e-75|0.000000000000000000e+00
1.100000000000000000e+01|0.000000000000000000e+00|4.693529999999999150e-76|-1.518709999999999760e-76|0.000000000000000000e+00
1.109999999999999964e+01|0.000000000000000000e+00|5.411489999999999086e-77|1.063769999999999840e-76|0.000000000000000000e+00
1.119999999999999929e+01|0.000000000000000000e+00|-2.328189999999999399e-77|1.693639999999999831e-77|0.000000000000000000e+00
1.130000000000000071e+01|0.000000000000000000e+00|-4.908759999999999019e-78|-4.884399999999999151e-78|0.000000000000000000e+00
1.140000000000000036e+01|0.000000000000000000e+00|9.694129999999999299e-79|-1.348509999999999779e-78|0.000000000000000000e+00
1.150000000000000000e+01|0.000000000000000000e+00|3.553549999999998828e-79|1.773949999999999606e-79|0.000000000000000000e+00
1.159999999999999964e+01|0.000000000000000000e+00|-2.817989999999999343e-80|9.042349999999997901e-80|0.000000000000000000e+00
1.169999999999999929e+01|0.000000000000000000e+00|-2.230009999999999676e-80|-3.155529999999999816e-81|0.000000000000000000e+00
1.180000000000000071e+01|0.000000000000000000e+00|-1.152749999999999837e-82|-5.339499999999999352e-81|0.000000000000000000e+00
1.190000000000000036e+01|0.000000000000000000e+00|1.241549999999999807e-81|-2.315149999999999718e-82|0.000000000000000000e+00
1.200000000000000000e+01|0.000000000000000000e+00|1.014909999999999894e-82|2.800079999999999694e-82|0.000000000000000000e+00
1.209999999999999964e+01|0.000000000000000000e+00|-6.107249999999998548e-83|3.429849999999998972e-83|0.000000000000000000e+00
1.219999999999999929e+01|0.000000000000000000e+00|-1.028249999999999812e-83|-1.281280000000000037e-83|0.000000000000000000e+00
1.230000000000000071e+01|0.000000000000000000e+00|2.560869999999999659e-84|-2.865219999999999805e-84|0.000000000000000000e+00
1.240000000000000036e+01|0.000000000000000000e+00|7.578259999999998653e-85|4.789649999999999171e-85|0.000000000000000000e+00
1.250000000000000000e+01|0.000000000000000000e+00|-8.071569999999997173e-86|1.923409999999999787e-85|0.000000000000000000e+00
1.259999999999999964e+01|0.000000000000000000e+00|-4.712609999999998080e-86|-1.105709999999999690e-86|0.000000000000000000e+00
1.269999999999999929e+01|0.000000000000000000e+00|7.056959999999999017e-88|-1.118170000000000119e-86|0.000000000000000000e+00
1.280000000000000071e+01|0.000000000000000000e+00|2.572279999999999458e-87|-2.709729999999999931e-88|0.000000000000000000e+00
1.290000000000000036e+01|0.000000000000000000e+00|1.608619999999999706e-88|5.734529999999999518e-88|0.000000000000000000e+00
1.300000000000000000e+01|0.000000000000000000e+00|-1.236159999999999826e-88|5.858270000000000247e-89|0.000000000000000000e+00
1.309999999999999964e+01|0.000000000000000000e+00|-1.800889999999999702e-89|-2.564849999999999775e-89|0.000000000000000000e+00
1.319999999999999929e+01|0.000000000000000000e+00|5.079859999999998836e-90|-5.048489999999999073e-90|0.000000000000000000e+00
1.330000000000000071e+01|0.000000000000000000e+00|1.330769999999999579e-90|9.457149999999997909e-91|0.000000000000000000e+00
1.340000000000000036e+01|0.000000000000000000e+00|-1.603589999999999716e-91|3.348159999999999310e-91|0.000000000000000000e+00
1.350000000000000000e+01|0.000000000000000000e+00|-8.104559999999998541e-92|-2.286479999999999064e-92|0.000000000000000000e+00
1.359999999999999964e+01|0.000000000000000000e+00|1.955099999999999428e-93|-1.895449999999999407e-92|0.000000000000000000e+00
1.369999999999999929e+01|0.000000000000000000e+00|4.290869999999999241e-93|-3.004639999999999353e-94|0.000000000000000000e+00
1.380000000000000071e+01|0.000000000000000000e+00|2.331609999999999290e-94|9.401609999999998632e-94|0.000000000000000000e+00
1.390000000000000036e+01|0.000000000000000000e+00|-1.989839999999999495e-94|8.809239999999998616e-95|0.000000000000000000e+00
1.400000000000000000e+01|0.000000000000000000e+00|-2.717299999999999535e-95|-4.050149999999998660e-95|0.000000000000000000e+00
1.409999999999999964e+01|0.000000000000000000e+00|7.862629999999997947e-96|-7.556979999999998719e-96|0.000000000000000000e+00
1.419999999999999929e+01|0.000000000000000000e+00|1.965589999999999623e-96|1.433459999999999595e-96|0.000000000000000000e+00
1.430000000000000071e+01|0.000000000000000000e+00|-2.377089999999999831e-97|4.864699999999998628e-97|0.000000000000000000e+00
1.440000000000000036e+01|0.000000000000000000e+00|-1.155959999999999782e-97|-3.304890000000000000e-98|0.000000000000000000e+00
1.450000000000000000e+01|0.000000000000000000e+00|2.711209999999999493e-99|-2.649729999999999244e-98|0.000000000000000000e+00
1.459999999999999964e+01|0.000000000000000000e+00|5.871049999999998803e-99|-4.411299999999999336e-100|0.000000000000000000e+00
1.469999999999999929e+01|0.000000000000000000e+00|3.242739999999999657e-100|1.257339999999999734e-99|0.000000000000000000e+00
1.480000000000000071e+01|0.000000000000000000e+00|-2.596919999999999214e-100|1.191819999999999792e-100|0.000000000000000000e+00
1.490000000000000036e+01|0.000000000000000000e+00|-3.586579999999999080e-101|-5.147459999999999341e-101|0.000000000000000000e+00
1.500000000000000000e+01|0.000000000000000000e+00|9.700559999999998623e-102|-9.737229999999997720e-102|0.000000000000000000e+00
1.509999999999999964e+01|0.000000000000000000e+00|2.472399999999999815e-102|1.707309999999999591e-102|0.000000000000000000e+00
1.519999999999999929e+01|0.000000000000000000e+00|-2.700909999999999396e-103|5.971509999999999136e-103|0.000000000000000000e+00
1.530000000000000071e+01|0.000000000000000000e+00|-1.383999999999999548e-103|-3.456719999999998970e-104|0.000000000000000000e+00
1.540000000000000036e+01|0.000000000000000000e+00|1.991739999999999491e-105|-3.091869999999999821e-104|0.000000000000000000e+00
1.550000000000000000e+01|0.000000000000000000e+00|6.669369999999998629e-105|-7.805839999999998240e-106|0.000000000000000000e+00
1.559999999999999964e+01|0.000000000000000000e+00|4.260589999999998793e-106|1.388349999999999597e-105|0.000000000000000000e+00
1.569999999999999929e+01|0.000000000000000000e+00|-2.780909999999999045e-106|1.445699999999999759e-106|0.000000000000000000e+00
1.580000000000000071e+01|0.000000000000000000e+00|-4.146489999999999526e-107|-5.326559999999998522e-107|0.000000000000000000e+00
1.590000000000000036e+01|0.000000000000000000e+00|9.641079999999997031e-108|-1.084109999999999684e-107|0.000000000000000000e+00
1.600000000000000000e+01|0.000000000000000000e+00|2.662459999999999569e-108|1.610599999999999594e-108|0.000000000000000000e+00
1.610000000000000142e+01|0.000000000000000000e+00|-2.351309999999999439e-109|6.231649999999998780e-109|0.000000000000000000e+00
1.619999999999999929e+01|0.000000000000000000e+00|-1.400489999999999843e-109|-2.507729999999999406e-110|0.000000000000000000e+00
1.630000000000000071e+01|0.000000000000000000e+00|-2.067179999999999603e-112|-3.033009999999999130e-110|0.000000000000000000e+00
1.639999999999999858e+01|0.000000000000000000e+00|6.335469999999998313e-111|-1.226269999999999727e-111|0.000000000000000000e+00
1.650000000000000000e+01|0.000000000000000000e+00|5.030669999999998150e-112|1.274509999999999814e-111|0.000000000000000000e+00
1.660000000000000142e+01|0.000000000000000000e+00|-2.458509999999999286e-112|1.544999999999999626e-112|0.000000000000000000e+00
1.669999999999999929e+01|0.000000000000000000e+00|-4.170569999999998691e-113|-4.507929999999999376e-113|0.000000000000000000e+00
1.680000000000000071e+01|0.000000000000000000e+00|7.725099999999998964e-114|-1.041029999999999894e-113|0.000000000000000000e+00
1.689999999999999858e+01|0.000000000000000000e+00|2.456649999999999342e-114|1.193349999999999671e-114|0.000000000000000000e+00
1.700000000000000000e+01|0.000000000000000000e+00|-1.507629999999999871e-115|5.541539999999998962e-115|0.000000000000000000e+00
1.710000000000000142e+01|0.000000000000000000e+00|-1.201569999999999771e-115|-9.477979999999998013e-117|0.000000000000000000e+00
1.719999999999999929e+01|0.000000000000000000e+00|-2.735259999999999770e-117|-2.509979999999999581e-116|0.000000000000000000e+00
1.730000000000000071e+01|0.000000000000000000e+00|5.049159999999998295e-117|-1.540649999999999818e-117|0.000000000000000000e+00
1.739999999999999858e+01|0.000000000000000000e+00|5.127419999999998841e-118|9.750889999999996653e-118|0.000000000000000000e+00
1.750000000000000000e+01|0.000000000000000000e+00|-1.795319999999999776e-118|1.429369999999999641e-118|0.000000000000000000e+00
1.760000000000000142e+01|0.000000000000000000e+00|-3.619159999999999128e-119|-3.109369999999998903e-119|0.000000000000000000e+00
1.769999999999999929e+01|0.000000000000000000e+00|4.927369999999999279e-120|-8.589579999999998576e-120|0.000000000000000000e+00
1.780000000000000071e+01|0.000000000000000000e+00|1.939690000000000028e-120|6.677159999999998101e-121|0.000000000000000000e+00
1.789999999999999858e+01|0.000000000000000000e+00|-5.999949999999998925e-122|4.199350000000000109e-121|0.000000000000000000e+00
1.800000000000000000e+01|0.000000000000000000e+00|-8.745899999999999109e-122|4.202649999999999095e-123|0.000000000000000000e+00
1.810000000000000142e+01|0.000000000000000000e+00|-4.258149999999999188e-123|-1.753149999999999385e-122|0.000000000000000000e+00
1.819999999999999929e+01|0.000000000000000000e+00|3.374659999999999120e-123|-1.542969999999999684e-123|0.000000000000000000e+00
1.830000000000000071e+01|0.000000000000000000e+00|4.424979999999999505e-124|6.201819999999997631e-124|0.000000000000000000e+00
1.839999999999999858e+01|0.000000000000000000e+00|-1.075579999999999715e-124|1.131949999999999764e-124|0.000000000000000000e+00
1.850000000000000000e+01|0.000000000000000000e+00|-2.692459999999999110e-125|-1.719589999999999430e-125|0.000000000000000000e+00
1.860000000000000142e+01|0.000000000000000000e+00|2.399379999999999129e-126|-6.067869999999998194e-126|0.000000000000000000e+00
1.869999999999999929e+01|0.000000000000000000e+00|1.307839999999999564e-126|2.439989999999999243e-127|0.000000000000000000e+00
1.880000000000000071e+01|0.000000000000000000e+00|2.157539999999999398e-129|2.707869999999999345e-127|0.000000000000000000e+00
1.889999999999999858e+01|0.000000000000000000e+00|-5.392079999999998145e-128|1.096809999999999795e-128|0.000000000000000000e+00
1.900000000000000000e+01|0.000000000000000000e+00|-4.281639999999999046e-129|-1.030829999999999657e-128|0.000000000000000000e+00
1.910000000000000142e+01|0.000000000000000000e+00|1.882129999999999533e-129|-1.251949999999999688e-129|0.000000000000000000e+00
1.919999999999999929e+01|0.000000000000000000e+00|3.215919999999998963e-130|3.247249999999999352e-130|0.000000000000000000e+00
1.930000000000000071e+01|0.000000000000000000e+00|-5.180939999999999226e-131|7.632199999999997907e-131|0.000000000000000000e+00
1.939999999999999858e+01|0.000000000000000000e+00|-1.710489999999999503e-131|-7.276769999999997355e-132|0.000000000000000000e+00
1.950000000000000000e+01|0.000000000000000000e+00|7.714739999999997480e-133|-3.659169999999998199e-132|0.000000000000000000e+00
1.960000000000000142e+01|0.000000000000000000e+00|7.510449999999997902e-133|9.826359999999998587e-135|0.000000000000000000e+00
1.969999999999999929e+01|0.000000000000000000e+00|2.724769999999999241e-134|1.481339999999999487e-133|0.000000000000000000e+00
1.980000000000000071e+01|0.000000000000000000e+00|-2.803519999999999616e-134|1.110549999999999892e-134|0.000000000000000000e+00
1.989999999999999858e+01|0.000000000000000000e+00|-3.266309999999999037e-135|-5.065799999999998935e-135|0.000000000000000000e+00
2.000000000000000000e+01|0.000000000000000000e+00|8.648339999999997073e-136|-8.360829999999998524e-136|0.000000000000000000e+00
2.010000000000000142e+01|0.000000000000000000e+00|1.969709999999999358e-136|1.365669999999999712e-136|0.000000000000000000e+00
2.019999999999999929e+01|0.000000000000000000e+00|-1.900279999999999521e-137|4.373289999999999189e-137|0.000000000000000000e+00
2.030000000000000071e+01|0.000000000000000000e+00|-9.256659999999998145e-138|-2.005149999999999510e-138|0.000000000000000000e+00
2.039999999999999858e+01|0.000000000000000000e+00|3.093149999999999033e-140|-1.878149999999999348e-138|0.000000000000000000e+00
2.050000000000000000e+01|0.000000000000000000e+00|3.659049999999998515e-139|-6.682329999999998890e-140|0.000000000000000000e+00
2.060000000000000142e+01|0.000000000000000000e+00|2.714129999999998988e-140|6.835029999999998176e-140|0.000000000000000000e+00
2.069999999999999929e+01|0.000000000000000000e+00|-1.217869999999999759e-140|7.902899999999997157e-141|0.000000000000000000e+00
2.080000000000000071e+01|0.000000000000000000e+00|-1.999299999999999417e-141|-2.047579999999999441e-141|0.000000000000000000e+00
2.089999999999999858e+01|0.000000000000000000e+00|3.176709999999999026e-142|-4.651219999999998613e-142|0.000000000000000000e+00
2.100000000000000000e+01|0.000000000000000000e+00|1.019179999999999664e-142|4.319449999999998233e-143|0.000000000000000000e+00
2.110000000000000142e+01|0.000000000000000000e+00|-4.363589999999998990e-144|2.127909999999999440e-143|0.000000000000000000e+00
2.119999999999999929e+01|0.000000000000000000e+00|-4.256229999999999160e-144|-1.458589999999999820e-146|0.000000000000000000e+00
2.130000000000000071e+01|0.000000000000000000e+00|-1.618989999999999308e-145|-8.168789999999998137e-145|0.000000000000000000e+00
2.139999999999999858e+01|0.000000000000000000e+00|1.501709999999999591e-145|-6.260279999999998788e-146|0.000000000000000000e+00
2.150000000000000000e+01|0.000000000000000000e+00|1.777819999999999690e-146|2.629429999999999363e-146|0.000000000000000000e+00
2.160000000000000142e+01|0.000000000000000000e+00|-4.333039999999998521e-147|4.410949999999998981e-147|0.000000000000000000e+00
2.169999999999999929e+01|0.000000000000000000e+00|-1.008409999999999658e-147|-6.556159999999999189e-148|0.000000000000000000e+00
2.180000000000000071e+01|0.000000000000000000e+00|8.584369999999998823e-149|-2.172999999999999280e-148|0.000000000000000000e+00
2.189999999999999858e+01|0.000000000000000000e+00|4.462219999999998531e-149|7.924809999999999791e-150|0.000000000000000000e+00
2.200000000000000000e+01|0.000000000000000000e+00|2.188929999999999101e-151|8.775889999999997763e-150|0.000000000000000000e+00
2.210000000000000142e+01|0.000000000000000000e+00|-1.654909999999999583e-150|3.802489999999999137e-151|0.000000000000000000e+00
2.219999999999999929e+01|0.000000000000000000e+00|-1.358339999999999406e-151|-2.985449999999999515e-151|0.000000000000000000e+00
2.230000000000000071e+01|0.000000000000000000e+00|5.118269999999999137e-152|-3.718909999999998317e-152|0.000000000000000000e+00
2.239999999999999858e+01|0.000000000000000000e+00|8.992549999999996903e-153|8.225359999999997515e-153|0.000000000000000000e+00
2.250000000000000000e+01|0.000000000000000000e+00|-1.203429999999999865e-153|2.011849999999999213e-153|0.000000000000000000e+00
2.260000000000000142e+01|0.000000000000000000e+00|-4.250029999999999233e-154|-1.489419999999999968e-154|0.000000000000000000e+00
2.269999999999999929e+01|0.000000000000000000e+00|1.161489999999999536e-155|-8.561029999999997307e-155|0.000000000000000000e+00
2.280000000000000071e+01|0.000000000000000000e+00|1.651389999999999209e-155|-1.117549999999999596e-156|0.000000000000000000e+00
2.289999999999999858e+01|0.000000000000000000e+00|8.453309999999996083e-157|3.051879999999998862e-156|0.000000000000000000e+00
2.300000000000000000e+01|0.000000000000000000e+00|-5.386299999999999063e-157|2.756759999999999453e-157|0.000000000000000000e+00
2.310000000000000142e+01|0.000000000000000000e+00|-7.225049999999997114e-158|-9.006229999999998998e-158|0.000000000000000000e+00
2.319999999999999929e+01|0.000000000000000000e+00|1.403029999999999578e-158|-1.694949999999999474e-158|0.000000000000000000e+00
2.330000000000000071e+01|0.000000000000000000e+00|3.698799999999998785e-159|1.963409999999999300e-159|0.000000000000000000e+00
2.339999999999999858e+01|0.000000000000000000e+00|-2.232819999999999368e-160|7.639799999999997648e-160|0.000000000000000000e+00
2.350000000000000000e+01|0.000000000000000000e+00|-1.505999999999999532e-160|-1.215019999999999580e-161|0.000000000000000000e+00
2.360000000000000142e+01|0.000000000000000000e+00|-3.529909999999998875e-162|-2.842539999999998943e-161|0.000000000000000000e+00
2.369999999999999929e+01|0.000000000000000000e+00|5.134569999999997837e-162|-1.745989999999999391e-162|0.000000000000000000e+00
2.380000000000000071e+01|0.000000000000000000e+00|5.204059999999998059e-163|8.836949999999997724e-163|0.000000000000000000e+00
2.389999999999999858e+01|0.000000000000000000e+00|-1.434389999999999737e-163|1.301429999999999473e-163|0.000000000000000000e+00
2.400000000000000000e+01|0.000000000000000000e+00|-2.953739999999998809e-164|-2.149779999999999556e-164|0.000000000000000000e+00
2.410000000000000142e+01|0.000000000000000000e+00|2.832249999999998962e-165|-6.272249999999998052e-165|0.000000000000000000e+00
2.419999999999999929e+01|0.000000000000000000e+00|1.263949999999999506e-165|2.812739999999999004e-166|0.000000000000000000e+00
2.430000000000000071e+01|0.000000000000000000e+00|-3.305659999999998913e-168|2.433049999999999116e-166|0.000000000000000000e+00
2.439999999999999858e+01|0.000000000000000000e+00|-4.482999999999998299e-167|8.712709999999998365e-168|0.000000000000000000e+00
2.450000000000000000e+01|0.000000000000000000e+00|-3.315659999999998120e-168|-7.892799999999997446e-168|0.000000000000000000e+00
2.460000000000000142e+01|0.000000000000000000e+00|1.319599999999999551e-168|-9.097969999999996355e-169|0.000000000000000000e+00
2.469999999999999929e+01|0.000000000000000000e+00|2.170329999999998977e-169|2.067299999999999474e-169|0.000000000000000000e+00
2.480000000000000071e+01|0.000000000000000000e+00|-2.949079999999999206e-170|4.758489999999998042e-170|0.000000000000000000e+00
2.489999999999999858e+01|0.000000000000000000e+00|-9.816349999999997003e-171|-3.565209999999998405e-171|0.000000000000000000e+00
2.500000000000000000e+01|0.000000000000000000e+00|2.749089999999999267e-172|-1.926449999999999282e-171|0.000000000000000000e+00
2.510000000000000142e+01|0.000000000000000000e+00|3.613959999999998840e-172|-2.353619999999999090e-173|0.000000000000000000e+00
2.519999999999999929e+01|0.000000000000000000e+00|1.808739999999999512e-173|6.484719999999997301e-173|0.000000000000000000e+00
2.530000000000000071e+01|0.000000000000000000e+00|-1.109219999999999806e-173|5.762509999999997922e-174|0.000000000000000000e+00
2.539999999999999858e+01|0.000000000000000000e+00|-1.469229999999999475e-174|-1.793119999999999572e-174|0.000000000000000000e+00
2.550000000000000000e+01|0.000000000000000000e+00|2.689709999999998706e-175|-3.347379999999998424e-175|0.000000000000000000e+00
2.560000000000000142e+01|0.000000000000000000e+00|7.086489999999997239e-176|3.593099999999998764e-176|0.000000000000000000e+00
2.569999999999999929e+01|0.000000000000000000e+00|-3.795579999999999183e-177|1.418499999999999492e-176|0.000000000000000000e+00
2.580000000000000071e+01|0.000000000000000000e+00|-2.706839999999999363e-177|-1.449739999999999442e-178|0.000000000000000000e+00
2.589999999999999858e+01|0.000000000000000000e+00|-7.698179999999997361e-179|-4.938759999999998278e-178|0.000000000000000000e+00
2.600000000000000000e+01|0.000000000000000000e+00|8.606669999999997222e-179|-3.268039999999999016e-179|0.000000000000000000e+00
2.610000000000000142e+01|0.000000000000000000e+00|9.159259999999997816e-180|1.424759999999999565e-179|0.000000000000000000e+00
2.619999999999999929e+01|0.000000000000000000e+00|-2.212959999999999091e-180|2.188899999999999043e-180|0.000000000000000000e+00
2.630000000000000071e+01|0.000000000000000000e+00|-4.772829999999998435e-181|-3.141449999999998490e-181|0.000000000000000000e+00
2.639999999999999858e+01|0.000000000000000000e+00|3.819949999999997841e-182|-9.755949999999998272e-182|0.000000000000000000e+00
2.650000000000000000e+01|0.000000000000000000e+00|1.893249999999999472e-182|3.136129999999998849e-183|0.000000000000000000e+00
2.660000000000000142e+01|0.000000000000000000e+00|1.581879999999999466e-184|3.507569999999998859e-183|0.000000000000000000e+00
2.669999999999999929e+01|0.000000000000000000e+00|-6.210509999999999229e-184|1.615009999999999402e-184|0.000000000000000000e+00
2.680000000000000071e+01|0.000000000000000000e+00|-5.242319999999997509e-185|-1.047709999999999787e-184|0.000000000000000000e+00
2.689999999999999858e+01|0.000000000000000000e+00|1.669879999999999717e-185|-1.332719999999999385e-185|0.000000000000000000e+00
2.700000000000000000e+01|0.000000000000000000e+00|3.008259999999999396e-186|2.469769999999999055e-186|0.000000000000000000e+00
2.710000000000000142e+01|0.000000000000000000e+00|-3.254779999999998976e-187|6.290769999999997942e-187|0.000000000000000000e+00
2.719999999999999929e+01|0.000000000000000000e+00|-1.241839999999999412e-187|-3.401919999999998442e-188|0.000000000000000000e+00
2.730000000000000071e+01|0.000000000000000000e+00|1.335139999999999553e-189|-2.334349999999999017e-188|0.000000000000000000e+00
2.739999999999999858e+01|0.000000000000000000e+00|4.191839999999998544e-189|-6.473529999999998603e-190|0.000000000000000000e+00
