8.599999999999999645e+00|0.000000000000000000e+00|-1.593350000000000044e-01|1.065920000000000062e-01|3.674530000000000157e-02
8.699999999999999289e+00|0.000000000000000000e+00|-1.839619999999999866e-01|-6.764140000000000430e-02|3.841269999999999407e-02
8.800000000000000711e+00|0.000000000000000000e+00|-5.443240000000000578e-02|-1.928190000000000182e-01|4.013719999999999788e-02
8.900000000000000355e+00|0.000000000000000000e+00|1.270749999999999935e-01|-1.605499999999999983e-01|4.191919999999999674e-02
9.000000000000000000e+00|0.000000000000000000e+00|2.089880000000000071e-01|9.366509999999999767e-03|4.375869999999999760e-02
9.099999999999999645e+00|0.000000000000000000e+00|1.168480000000000074e-01|1.789050000000000085e-01|4.565509999999999707e-02
9.199999999999999289e+00|0.000000000000000000e+00|-7.895980000000001053e-02|2.034180000000000155e-01|4.760819999999999635e-02
9.300000000000000711e+00|0.000000000000000000e+00|-2.158210000000000128e-01|5.517569999999999419e-02|4.961720000000000019e-02
9.400000000000000355e+00|0.000000000000000000e+00|-1.736849999999999783e-01|-1.466989999999999961e-01|5.168099999999999777e-02
9.500000000000000000e+00|0.000000000000000000e+00|1.938229999999999814e-02|-2.311469999999999914e-01|5.379849999999999910e-02
9.599999999999999645e+00|0.000000000000000000e+00|2.038179999999999992e-01|-1.201369999999999938e-01|5.596799999999999692e-02
9.699999999999999289e+00|0.000000000000000000e+00|2.199369999999999936e-01|9.910620000000000540e-02|5.818750000000000311e-02
9.800000000000000711e+00|0.000000000000000000e+00|4.643809999999999605e-02|2.414650000000000130e-01|6.045480000000000298e-02
9.900000000000000355e+00|0.000000000000000000e+00|-1.742190000000000127e-01|1.800630000000000008e-01|6.276749999999998997e-02
1.000000000000000000e+01|0.000000000000000000e+00|-2.520070000000000365e-01|-4.027950000000000280e-02|6.512230000000000796e-02
1.009999999999999964e+01|0.000000000000000000e+00|-1.131269999999999915e-01|-2.339360000000000051e-01|6.751590000000000369e-02
1.019999999999999929e+01|0.000000000000000000e+00|1.297949999999999937e-01|-2.304480000000000139e-01|6.994469999999999854e-02
1.030000000000000071e+01|0.000000000000000000e+00|2.679340000000000055e-01|-2.498159999999999617e-02|7.240439999999999376e-02
1.040000000000000036e+01|0.000000000000000000e+00|1.757549999999999946e-01|2.097840000000000260e-01|7.489039999999999586e-02
1.050000000000000000e+01|0.000000000000000000e+00|-7.436239999999999517e-02|2.680989999999999762e-01|7.739760000000001083e-02
1.059999999999999964e+01|0.000000000000000000e+00|-2.673940000000000206e-01|9.181630000000000347e-02|7.992069999999999730e-02
1.069999999999999929e+01|0.000000000000000000e+00|-2.302889999999999937e-01|-1.715520000000000100e-01|8.245360000000000189e-02
1.080000000000000071e+01|0.000000000000000000e+00|1.225170000000000078e-02|-2.912899999999999934e-01|8.499010000000001286e-02
1.090000000000000036e+01|0.000000000000000000e+00|2.515120000000000133e-01|-1.558060000000000000e-01|8.752339999999998732e-02
1.100000000000000000e+01|0.000000000000000000e+00|2.738789999999999836e-01|1.226670000000000121e-01|9.004630000000000967e-02
1.109999999999999964e+01|0.000000000000000000e+00|5.219059999999999672e-02|2.997299999999999964e-01|9.255120000000000013e-02
1.119999999999999929e+01|0.000000000000000000e+00|-2.225429999999999908e-01|2.133440000000000059e-01|9.503019999999999523e-02
1.130000000000000071e+01|0.000000000000000000e+00|-3.049590000000000356e-01|-6.697949999999999737e-02|9.747489999999998933e-02
1.140000000000000036e+01|0.000000000000000000e+00|-1.150209999999999982e-01|-2.943780000000000285e-01|9.987669999999999881e-02
1.150000000000000000e+01|0.000000000000000000e+00|1.834999999999999964e-01|-2.618519999999999737e-01|1.022269999999999984e-01
1.159999999999999964e+01|0.000000000000000000e+00|3.231989999999999585e-01|8.344100000000000128e-03|1.045150000000000107e-01
1.169999999999999929e+01|0.000000000000000000e+00|1.729910000000000059e-01|2.771629999999999927e-01|1.067329999999999945e-01
1.180000000000000071e+01|0.000000000000000000e+00|-1.377529999999999866e-01|2.998460000000000014e-01|1.088710000000000094e-01
1.190000000000000036e+01|0.000000000000000000e+00|-3.293309999999999849e-01|4.972120000000000012e-02|1.109180000000000027e-01
1.200000000000000000e+01|0.000000000000000000e+00|-2.237210000000000032e-01|-2.506550000000000167e-01|1.128660000000000080e-01
1.209999999999999964e+01|0.000000000000000000e+00|8.869140000000000357e-02|-3.268809999999999771e-01|1.147040000000000004e-01
1.219999999999999929e+01|0.000000000000000000e+00|3.249039999999999706e-01|-1.042700000000000016e-01|1.164219999999999977e-01
1.230000000000000071e+01|0.000000000000000000e+00|2.657340000000000257e-01|2.177369999999999861e-01|1.180099999999999899e-01
1.240000000000000036e+01|0.000000000000000000e+00|-3.943409999999999971e-02|3.433930000000000038e-01|1.194599999999999967e-01
1.250000000000000000e+01|0.000000000000000000e+00|-3.120070000000000343e-01|1.530619999999999759e-01|1.207619999999999943e-01
1.259999999999999964e+01|0.000000000000000000e+00|-2.984030000000000293e-01|-1.813210000000000099e-01|1.219069999999999876e-01
1.269999999999999929e+01|0.000000000000000000e+00|-7.352339999999999744e-03|-3.504950000000000010e-01|1.228859999999999952e-01
1.280000000000000071e+01|0.000000000000000000e+00|2.929920000000000302e-01|-1.945839999999999792e-01|1.236930000000000113e-01
1.290000000000000036e+01|0.000000000000000000e+00|3.218179999999999930e-01|1.441049999999999831e-01|1.243180000000000118e-01
1.300000000000000000e+01|0.000000000000000000e+00|4.956980000000000414e-02|3.497350000000000181e-01|1.247569999999999929e-01
1.309999999999999964e+01|0.000000000000000000e+00|-2.702340000000000297e-01|2.280149999999999955e-01|1.250030000000000030e-01
1.319999999999999929e+01|0.000000000000000000e+00|-3.366129999999999955e-01|-1.084259999999999946e-01|1.250499999999999945e-01
1.330000000000000071e+01|0.000000000000000000e+00|-8.570909999999999640e-02|-3.428749999999999853e-01|1.248950000000000060e-01
1.340000000000000036e+01|0.000000000000000000e+00|2.459389999999999910e-01|-2.531059999999999977e-01|1.245339999999999919e-01
1.350000000000000000e+01|0.000000000000000000e+00|3.437760000000000260e-01|7.615110000000001322e-02|1.239660000000000067e-01
1.359999999999999964e+01|0.000000000000000000e+00|1.148279999999999995e-01|3.316899999999999848e-01|1.231890000000000068e-01
1.369999999999999929e+01|0.000000000000000000e+00|-2.219969999999999721e-01|2.700649999999999995e-01|1.222039999999999932e-01
1.380000000000000071e+01|0.000000000000000000e+00|-3.444670000000000232e-01|-4.865019999999999761e-02|1.210099999999999926e-01
1.390000000000000036e+01|0.000000000000000000e+00|-1.364779999999999882e-01|-3.178039999999999754e-01|1.196119999999999822e-01
1.400000000000000000e+01|0.000000000000000000e+00|1.999019999999999964e-01|-2.793999999999999817e-01|1.180119999999999919e-01
1.409999999999999964e+01|0.000000000000000000e+00|3.398670000000000302e-01|2.679820000000000119e-02|1.162140000000000117e-01
1.419999999999999929e+01|0.000000000000000000e+00|1.506139999999999979e-01|3.025800000000000156e-01|1.142259999999999942e-01
1.430000000000000071e+01|0.000000000000000000e+00|-1.807050000000000045e-01|2.818030000000000257e-01|1.120540000000000008e-01
1.440000000000000036e+01|0.000000000000000000e+00|-3.310550000000000437e-01|-1.101529999999999870e-02|1.097059999999999980e-01
1.450000000000000000e+01|0.000000000000000000e+00|-1.575079999999999814e-01|-2.870460000000000234e-01|1.071910000000000085e-01
1.459999999999999964e+01|0.000000000000000000e+00|1.650140000000000218e-01|-2.780349999999999766e-01|1.045210000000000028e-01
1.469999999999999929e+01|0.000000000000000000e+00|3.189280000000000448e-01|1.319330000000000069e-03|1.017049999999999899e-01
1.480000000000000071e+01|0.000000000000000000e+00|1.576629999999999976e-01|2.718650000000000233e-01|9.875650000000001094e-02
1.490000000000000036e+01|0.000000000000000000e+00|-1.530180000000000151e-01|2.688579999999999859e-01|9.568799999999999528e-02
1.500000000000000000e+01|0.000000000000000000e+00|-3.041659999999999919e-01|2.614500000000000070e-03|9.251299999999999801e-02
1.509999999999999964e+01|0.000000000000000000e+00|-1.517479999999999940e-01|-2.573489999999999944e-01|8.924550000000000538e-02
1.519999999999999929e+01|0.000000000000000000e+00|1.445319999999999938e-01|-2.549919999999999964e-01|8.590029999999999888e-02
1.530000000000000071e+01|0.000000000000000000e+00|2.872280000000000388e-01|-1.396499999999999955e-03|8.249209999999999876e-02
1.540000000000000036e+01|0.000000000000000000e+00|1.405619999999999925e-01|2.434900000000000120e-01|7.903580000000000327e-02
1.550000000000000000e+01|0.000000000000000000e+00|-1.390530000000000099e-01|2.371070000000000122e-01|7.554669999999999441e-02
1.559999999999999964e+01|0.000000000000000000e+00|-2.683860000000000134e-01|-4.131519999999999637e-03|7.203960000000000918e-02
1.569999999999999929e+01|0.000000000000000000e+00|-1.250010000000000010e-01|-2.300270000000000092e-01|6.852940000000000420e-02
1.580000000000000071e+01|0.000000000000000000e+00|1.358319999999999805e-01|-2.158420000000000061e-01|6.503060000000000784e-02
1.590000000000000036e+01|0.000000000000000000e+00|2.477840000000000042e-01|1.294770000000000122e-02|6.155710000000000348e-02
1.600000000000000000e+01|0.000000000000000000e+00|1.060490000000000044e-01|2.165239999999999665e-01|5.812250000000000055e-02
1.610000000000000142e+01|0.000000000000000000e+00|-1.339539999999999897e-01|1.918390000000000095e-01|5.473940000000000056e-02
1.619999999999999929e+01|0.000000000000000000e+00|-2.255099999999999882e-01|-2.390230000000000132e-02|5.141990000000000449e-02
1.630000000000000071e+01|0.000000000000000000e+00|-8.477350000000000163e-02|-2.024700000000000111e-01|4.817509999999999848e-02
1.639999999999999858e+01|0.000000000000000000e+00|1.324259999999999882e-01|-1.657829999999999859e-01|4.501530000000000115e-02
1.650000000000000000e+01|0.000000000000000000e+00|2.016789999999999972e-01|3.577659999999999868e-02|4.194969999999999255e-02
1.660000000000000142e+01|0.000000000000000000e+00|6.230720000000000008e-02|1.873730000000000118e-01|3.898640000000000438e-02
1.669999999999999929e+01|0.000000000000000000e+00|-1.302729999999999999e-01|1.384400000000000075e-01|3.613249999999999795e-02
1.680000000000000071e+01|0.000000000000000000e+00|-1.765100000000000002e-01|-4.735169999999999657e-02|3.339419999999999195e-02
1.689999999999999858e+01|0.000000000000000000e+00|-3.982390000000000235e-02|-1.708619999999999861e-01|3.077620000000000008e-02
1.700000000000000000e+01|0.000000000000000000e+00|1.266369999999999996e-01|-1.106749999999999956e-01|2.828249999999999861e-02
1.710000000000000142e+01|0.000000000000000000e+00|1.503789999999999849e-01|5.748780000000000556e-02|2.591569999999999985e-02
1.719999999999999929e+01|0.000000000000000000e+00|1.848970000000000127e-02|1.527690000000000159e-01|2.367750000000000063e-02
1.730000000000000071e+01|0.000000000000000000e+00|-1.208680000000000032e-01|8.343880000000000741e-02|2.156859999999999680e-02
1.739999999999999858e+01|0.000000000000000000e+00|-1.238490000000000008e-01|-6.521159999999999457e-02|1.958889999999999937e-02
1.750000000000000000e+01|0.000000000000000000e+00|6.043240000000000504e-04|-1.331869999999999998e-01|1.773709999999999870e-02
1.760000000000000142e+01|0.000000000000000000e+00|1.126049999999999968e-01|-5.773350000000000704e-02|1.601129999999999914e-02
1.769999999999999929e+01|0.000000000000000000e+00|9.766230000000000744e-02|6.980329999999999868e-02|1.440870000000000171e-02
1.780000000000000071e+01|0.000000000000000000e+00|-1.652750000000000052e-02|1.124920000000000087e-01|1.292609999999999940e-02
1.789999999999999858e+01|0.000000000000000000e+00|-1.018239999999999978e-01|3.453540000000000082e-02|1.155959999999999974e-02
1.800000000000000000e+01|0.000000000000000000e+00|-7.268639999999999823e-02|-7.086910000000000431e-02|1.030449999999999942e-02
1.810000000000000142e+01|0.000000000000000000e+00|2.859659999999999980e-02|-9.132120000000000515e-02|9.156249999999999459e-03
1.819999999999999929e+01|0.000000000000000000e+00|8.884969999999998980e-02|-1.470379999999999777e-02|8.109510000000000329e-03
1.830000000000000071e+01|0.000000000000000000e+00|4.982949999999999879e-02|6.838680000000001147e-02|7.158900000000000159e-03
1.839999999999999858e+01|0.000000000000000000e+00|-3.645409999999999623e-02|7.050280000000000435e-02|6.298800000000000232e-03
1.850000000000000000e+01|0.000000000000000000e+00|-7.431640000000000468e-02|-1.120459999999999989e-03|5.523540000000000394e-03
1.860000000000000142e+01|0.000000000000000000e+00|-2.992709999999999468e-02|-6.270810000000000273e-02|4.827370000000000098e-03
1.869999999999999929e+01|0.000000000000000000e+00|4.011269999999999419e-02|-5.095170000000000254e-02|4.204610000000000118e-03
1.880000000000000071e+01|0.000000000000000000e+00|5.908719999999999251e-02|1.260029999999999831e-02|3.649640000000000002e-03
1.889999999999999858e+01|0.000000000000000000e+00|1.362770000000000127e-02|5.451249999999999846e-02|3.156959999999999888e-03
1.900000000000000000e+01|0.000000000000000000e+00|-3.995819999999999927e-02|3.354000000000000037e-02|2.721270000000000026e-03
1.910000000000000142e+01|0.000000000000000000e+00|-4.412990000000000662e-02|-1.975580000000000044e-02|2.337459999999999972e-03
1.919999999999999929e+01|0.000000000000000000e+00|-1.293829999999999937e-03|-4.471269999999999412e-02|2.000669999999999966e-03
1.930000000000000071e+01|0.000000000000000000e+00|3.669759999999999689e-02|-1.896770000000000053e-02|1.706279999999999906e-03
1.939999999999999858e+01|0.000000000000000000e+00|3.037649999999999725e-02|2.296549999999999980e-02|1.449980000000000019e-03
1.950000000000000000e+01|0.000000000000000000e+00|-7.052880000000000087e-03|3.432349999999999984e-02|1.227700000000000189e-03
1.960000000000000142e+01|0.000000000000000000e+00|-3.125939999999999969e-02|7.660250000000000392e-03|1.035710000000000016e-03
1.969999999999999929e+01|0.000000000000000000e+00|-1.858999999999999889e-02|-2.291359999999999925e-02|8.705210000000000769e-04
1.980000000000000071e+01|0.000000000000000000e+00|1.173499999999999890e-02|-2.431759999999999824e-02|7.289679999999999771e-04
1.989999999999999858e+01|0.000000000000000000e+00|2.466049999999999839e-02|2.886279999999999749e-04|6.081530000000000572e-04
2.000000000000000000e+01|0.000000000000000000e+00|9.260759999999999825e-03|2.048779999999999699e-02|5.054530000000000004e-04
2.010000000000000142e+01|0.000000000000000000e+00|-1.336210000000000175e-02|1.549230000000000051e-02|4.185059999999999670e-04
2.019999999999999929e+01|0.000000000000000000e+00|-1.786309999999999634e-02|-5.113369999999999894e-03|3.451959999999999794e-04
2.030000000000000071e+01|0.000000000000000000e+00|-2.557900000000000104e-03|-1.664709999999999801e-02|2.836369999999999950e-04
2.039999999999999858e+01|0.000000000000000000e+00|1.272829999999999795e-02|-8.377070000000000349e-03|2.321579999999999954e-04
2.050000000000000000e+01|0.000000000000000000e+00|1.165199999999999916e-02|7.317040000000000349e-03|1.892850000000000012e-04
2.060000000000000142e+01|0.000000000000000000e+00|-1.661079999999999892e-03|1.228770000000000036e-02|1.537280000000000027e-04
2.069999999999999929e+01|0.000000000000000000e+00|-1.068550000000000055e-02|3.193080000000000050e-03|1.243600000000000087e-04
2.080000000000000071e+01|0.000000000000000000e+00|-6.552080000000000057e-03|-7.568840000000000290e-03|1.002049999999999935e-04
2.089999999999999858e+01|0.000000000000000000e+00|3.785329999999999945e-03|-8.130329999999999849e-03|8.042150000000000242e-05
2.100000000000000000e+01|0.000000000000000000e+00|8.017319999999999655e-03|1.265080000000000024e-04|6.428590000000000736e-05
2.110000000000000142e+01|0.000000000000000000e+00|2.803260000000000127e-03|6.582489999999999869e-03|5.118140000000000433e-05
2.119999999999999929e+01|0.000000000000000000e+00|-4.349079999999999960e-03|4.655560000000000427e-03|4.058400000000000310e-05
2.130000000000000071e+01|0.000000000000000000e+00|-5.344840000000000008e-03|-1.867329999999999945e-03|3.205040000000000064e-05
2.139999999999999858e+01|0.000000000000000000e+00|-3.892490000000000403e-04|-5.005970000000000211e-03|2.520830000000000054e-05
2.150000000000000000e+01|0.000000000000000000e+00|3.921449999999999936e-03|-2.090540000000000107e-03|1.974579999999999990e-05
2.160000000000000142e+01|0.000000000000000000e+00|3.075570000000000127e-03|2.438469999999999874e-03|1.540349999999999914e-05
2.169999999999999929e+01|0.000000000000000000e+00|-8.934989999999999643e-04|3.342099999999999758e-03|1.196660000000000161e-05
2.180000000000000071e+01|0.000000000000000000e+00|-3.010329999999999864e-03|4.438399999999999789e-04|9.258010000000000829e-06
2.189999999999999858e+01|0.000000000000000000e+00|-1.401729999999999903e-03|-2.273480000000000032e-03|7.132699999999999488e-06
2.200000000000000000e+01|0.000000000000000000e+00|1.347190000000000063e-03|-1.912599999999999760e-03|5.472319999999999810e-06
2.210000000000000142e+01|0.000000000000000000e+00|1.999690000000000148e-03|4.272719999999999708e-04|4.180830000000000254e-06
2.219999999999999929e+01|0.000000000000000000e+00|3.389110000000000083e-04|1.751050000000000089e-03|3.180669999999999906e-06
2.230000000000000071e+01|0.000000000000000000e+00|-1.288700000000000045e-03|8.654960000000001038e-04|2.409550000000000079e-06
2.239999999999999858e+01|0.000000000000000000e+00|-1.127339999999999896e-03|-7.395600000000000004e-04|1.817629999999999951e-06
2.250000000000000000e+01|0.000000000000000000e+00|2.129330000000000025e-04|-1.148949999999999928e-03|1.365279999999999954e-06
2.260000000000000142e+01|0.000000000000000000e+00|9.877969999999998939e-04|-2.133070000000000094e-04|1.021120000000000186e-06
2.269999999999999929e+01|0.000000000000000000e+00|4.975790000000000551e-04|7.162089999999999863e-04|7.604500000000000629e-07
2.280000000000000071e+01|0.000000000000000000e+00|-4.055649999999999837e-04|6.320380000000000225e-04|5.638879999999999999e-07
2.289999999999999858e+01|0.000000000000000000e+00|-6.349889999999999745e-04|-1.147549999999999948e-04|4.163320000000000252e-07
2.300000000000000000e+01|0.000000000000000000e+00|-1.161649999999999966e-04|-5.409250000000000429e-04|3.060579999999999736e-07
2.310000000000000142e+01|0.000000000000000000e+00|3.905259999999999808e-04|-2.674570000000000246e-04|2.240170000000000134e-07
2.319999999999999929e+01|0.000000000000000000e+00|3.373900000000000206e-04|2.223559999999999968e-04|1.632550000000000150e-07
2.330000000000000071e+01|0.000000000000000000e+00|-6.718839999999999524e-05|3.375719999999999589e-04|1.184549999999999976e-07
2.339999999999999858e+01|0.000000000000000000e+00|-2.873689999999999925e-04|5.479989999999999688e-05|8.557379999999999829e-08
2.350000000000000000e+01|0.000000000000000000e+00|-1.343030000000000048e-04|-2.086109999999999852e-04|6.154880000000000649e-08
2.360000000000000142e+01|0.000000000000000000e+00|1.213979999999999920e-04|-1.712949999999999922e-04|4.407440000000000323e-08
2.369999999999999929e+01|0.000000000000000000e+00|1.723759999999999908e-04|4.138159999999999696e-05|3.142229999999999808e-08
2.380000000000000071e+01|0.000000000000000000e+00|2.143719999999999865e-05|1.478050000000000121e-04|2.230329999999999762e-08
2.389999999999999858e+01|0.000000000000000000e+00|-1.088049999999999993e-04|6.264240000000000184e-05|1.576080000000000042e-08
2.400000000000000000e+01|0.000000000000000000e+00|-8.245360000000000623e-05|-6.550430000000000911e-05|1.108810000000000021e-08
2.410000000000000142e+01|0.000000000000000000e+00|2.566840000000000313e-05|-8.431019999999999790e-05|7.766169999999999456e-09
2.419999999999999929e+01|0.000000000000000000e+00|7.336339999999999626e-05|-5.808640000000000005e-06|5.415290000000000642e-09
2.430000000000000071e+01|0.000000000000000000e+00|2.679789999999999969e-05|5.515009999999999905e-05|3.759219999999999763e-09
2.439999999999999858e+01|0.000000000000000000e+00|-3.461159999999999909e-05|3.742069999999999902e-05|2.597960000000000405e-09
2.450000000000000000e+01|0.000000000000000000e+00|-3.933309999999999785e-05|-1.550910000000000030e-05|1.787410000000000138e-09
2.460000000000000142e+01|0.000000000000000000e+00|2.086339999999999874e-07|-3.499059999999999665e-05|1.224249999999999986e-09
2.469999999999999929e+01|0.000000000000000000e+00|2.701670000000000173e-05|-1.024490000000000079e-05|8.347630000000000465e-10
2.480000000000000071e+01|0.000000000000000000e+00|1.586940000000000090e-05|1.774449999999999926e-05|5.666369999999999945e-10
2.489999999999999858e+01|0.000000000000000000e+00|-8.951269999999999765e-06|1.740190000000000020e-05|3.829059999999999907e-10
2.500000000000000000e+01|0.000000000000000000e+00|-1.595299999999999786e-05|-1.765659999999999837e-06|2.575860000000000036e-10
2.510000000000000142e+01|0.000000000000000000e+00|-3.293650000000000221e-06|-1.271509999999999961e-05|1.725019999999999902e-10
2.519999999999999929e+01|0.000000000000000000e+00|8.753289999999998994e-06|-6.196369999999999256e-06|1.150020000000000078e-10
2.530000000000000071e+01|0.000000000000000000e+00|7.243169999999999974e-06|4.885459999999999808e-06|0.000000000000000000e+00
2.539999999999999858e+01|0.000000000000000000e+00|-1.640679999999999892e-06|6.909249999999999959e-06|0.000000000000000000e+00
2.550000000000000000e+01|0.000000000000000000e+00|-5.713400000000000219e-06|7.236589999999999819e-07|0.000000000000000000e+00
2.560000000000000142e+01|0.000000000000000000e+00|-2.168370000000000298e-06|-4.124639999999999696e-06|0.000000000000000000e+00
2.569999999999999929e+01|0.000000000000000000e+00|2.508409999999999841e-06|-2.803609999999999996e-06|0.000000000000000000e+00
2.580000000000000071e+01|0.000000000000000000e+00|2.820640000000000408e-06|1.107239999999999795e-06|0.000000000000000000e+00
2.589999999999999858e+01|0.000000000000000000e+00|-4.709749999999999540e-08|2.434760000000000131e-06|0.000000000000000000e+00
2.600000000000000000e+01|0.000000000000000000e+00|-1.844520000000000002e-06|6.406879999999999465e-07|0.000000000000000000e+00
2.610000000000000142e+01|0.000000000000000000e+00|-9.905980000000000404e-07|-1.207870000000000135e-06|0.000000000000000000e+00
2.619999999999999929e+01|0.000000000000000000e+00|6.328989999999999818e-07|-1.074309999999999884e-06|0.000000000000000000e+00
2.630000000000000071e+01|0.000000000000000000e+00|9.766050000000000288e-07|1.796400000000000125e-07|0.000000000000000000e+00
2.639999999999999858e+01|0.000000000000000000e+00|1.315590000000000202e-07|7.779550000000000334e-07|0.000000000000000000e+00
2.650000000000000000e+01|0.000000000000000000e+00|-5.440749999999999535e-07|3.085810000000000022e-07|0.000000000000000000e+00
2.660000000000000142e+01|0.000000000000000000e+00|-3.760020000000000340e-07|-3.215440000000000105e-07|0.000000000000000000e+00
2.669999999999999929e+01|0.000000000000000000e+00|1.379449999999999822e-07|-3.652509999999999928e-07|0.000000000000000000e+00
2.680000000000000071e+01|0.000000000000000000e+00|3.073779999999999880e-07|4.837420000000000445e-09|0.000000000000000000e+00
2.689999999999999858e+01|0.000000000000000000e+00|7.794670000000000009e-08|2.285779999999999971e-07|0.000000000000000000e+00
2.700000000000000000e+01|0.000000000000000000e+00|-1.481309999999999915e-07|1.178480000000000108e-07|0.000000000000000000e+00
2.710000000000000142e+01|0.000000000000000000e+00|-1.257039999999999985e-07|-7.817389999999999037e-08|0.000000000000000000e+00
2.719999999999999929e+01|0.000000000000000000e+00|2.463220000000000268e-08|-1.128400000000000099e-07|0.000000000000000000e+00
2.730000000000000071e+01|0.000000000000000000e+00|8.920179999999999610e-08|-1.125999999999999958e-08|0.000000000000000000e+00
2.739999999999999858e+01|0.000000000000000000e+00|3.132169999999999783e-08|6.241309999999999657e-08|0.000000000000000000e+00
2.750000000000000000e+01|0.000000000000000000e+00|-3.755599999999999563e-08|3.896069999999999761e-08|0.000000000000000000e+00
2.760000000000000142e+01|0.000000000000000000e+00|-3.804359999999999796e-08|-1.741679999999999883e-08|0.000000000000000000e+00
2.769999999999999929e+01|0.000000000000000000e+00|2.983310000000000113e-09|-3.214029999999999829e-08|0.000000000000000000e+00
2.780000000000000071e+01|0.000000000000000000e+00|2.411359999999999829e-08|-5.984729999999999453e-09|0.000000000000000000e+00
2.789999999999999858e+01|0.000000000000000000e+00|1.042689999999999922e-08|1.597890000000000156e-08|0.000000000000000000e+00
2.800000000000000000e+01|0.000000000000000000e+00|-8.947270000000000682e-09|1.156039999999999908e-08|0.000000000000000000e+00
2.810000000000000142e+01|0.000000000000000000e+00|-1.058689999999999867e-08|-3.573409999999999554e-09|0.000000000000000000e+00
2.819999999999999929e+01|0.000000000000000000e+00|-5.844020000000000619e-11|-8.520790000000001551e-09|0.000000000000000000e+00
2.830000000000000071e+01|0.000000000000000000e+00|6.115510000000000940e-09|-2.153269999999999948e-09|0.000000000000000000e+00
2.839999999999999858e+01|0.000000000000000000e+00|3.055150000000000560e-09|3.860070000000000299e-09|0.000000000000000000e+00
2.850000000000000000e+01|0.000000000000000000e+00|-2.016480000000000051e-09|3.138230000000000236e-09|0.000000000000000000e+00
2.860000000000000142e+01|0.000000000000000000e+00|-2.738590000000000156e-09|-6.759320000000000808e-10|0.000000000000000000e+00
2.869999999999999929e+01|0.000000000000000000e+00|-1.827659999999999973e-10|-2.120359999999999903e-09|0.000000000000000000e+00
2.880000000000000071e+01|0.000000000000000000e+00|1.466940000000000106e-09|-6.424299999999999208e-10|0.000000000000000000e+00
2.889999999999999858e+01|0.000000000000000000e+00|8.089249999999998717e-10|8.881830000000000544e-10|0.000000000000000000e+00
2.900000000000000000e+01|0.000000000000000000e+00|-4.355580000000000793e-10|7.855380000000000433e-10|0.000000000000000000e+00
2.910000000000000142e+01|0.000000000000000000e+00|-6.587099999999999928e-10|-1.196720000000000030e-10|0.000000000000000000e+00
2.919999999999999929e+01|0.000000000000000000e+00|-7.359600000000000104e-11|-4.924520000000000072e-10|0.000000000000000000e+00
2.930000000000000071e+01|0.000000000000000000e+00|3.285660000000000005e-10|-1.702150000000000166e-10|0.000000000000000000e+00
2.939999999999999858e+01|0.000000000000000000e+00|1.989379999999999959e-10|1.901220000000000027e-10|0.000000000000000000e+00
2.950000000000000000e+01|0.000000000000000000e+00|-8.624190000000000232e-11|1.857910000000000205e-10|0.000000000000000000e+00
2.960000000000000142e+01|0.000000000000000000e+00|-1.513949999999999978e-10|-1.689120000000000057e-11|0.000000000000000000e+00
2.969999999999999929e+01|0.000000000000000000e+00|-2.306359999999999959e-11|-1.103010000000000051e-10|0.000000000000000000e+00
2.980000000000000071e+01|0.000000000000000000e+00|7.152600000000001491e-11|-4.082809999999999806e-11|0.000000000000000000e+00
2.989999999999999858e+01|0.000000000000000000e+00|4.368739999999999821e-11|3.969969999999999733e-11|0.000000000000000000e+00
3.000000000000000000e+01|0.000000000000000000e+00|-1.634850000000000047e-11|3.789190000000000255e-11|0.000000000000000000e+00
3.010000000000000142e+01|0.000000000000000000e+00|-2.819830000000000113e-11|-1.073090000000000025e-12|0.000000000000000000e+00
3.019999999999999929e+01|0.000000000000000000e+00|-7.519710000000000883e-12|-1.783869999999999910e-11|0.000000000000000000e+00
3.030000000000000071e+01|0.000000000000000000e+00|8.730830000000001078e-12|-1.116070000000000030e-11|0.000000000000000000e+00
3.039999999999999858e+01|0.000000000000000000e+00|1.151179999999999948e-11|1.785849999999999908e-12|0.000000000000000000e+00
3.050000000000000000e+01|0.000000000000000000e+00|2.775449999999999851e-12|9.957139999999998909e-12|0.000000000000000000e+00
3.060000000000000142e+01|0.000000000000000000e+00|-7.531869999999999086e-12|5.151039999999999829e-12|0.000000000000000000e+00
3.069999999999999929e+01|0.000000000000000000e+00|-5.748950000000000055e-12|-4.935209999999999526e-12|0.000000000000000000e+00
3.080000000000000071e+01|0.000000000000000000e+00|2.586450000000000152e-12|-5.044369999999999437e-12|0.000000000000000000e+00
3.089999999999999858e+01|0.000000000000000000e+00|3.491619999999999616e-12|6.951689999999999836e-13|0.000000000000000000e+00
3.100000000000000000e+01|0.000000000000000000e+00|6.721949999999999444e-13|1.478910000000000006e-12|0.000000000000000000e+00
3.110000000000000142e+01|0.000000000000000000e+00|6.887899999999999357e-13|1.536809999999999992e-12|0.000000000000000000e+00
3.119999999999999929e+01|0.000000000000000000e+00|-1.966840000000000129e-12|2.788959999999999861e-12|0.000000000000000000e+00
3.130000000000000071e+01|0.000000000000000000e+00|-4.671980000000000051e-12|-2.049309999999999878e-12|0.000000000000000000e+00
3.139999999999999858e+01|0.000000000000000000e+00|1.873479999999999808e-12|-6.247940000000000133e-12|0.000000000000000000e+00
