4.970000000000000284e+01|0.000000000000000000e+00|1.277769999999999632e-67|-3.452609999999999152e-68|0.000000000000000000e+00
4.979999999999999716e+01|0.000000000000000000e+00|2.016159999999999422e-68|5.061829999999998876e-68|0.000000000000000000e+00
4.989999999999999858e+01|0.000000000000000000e+00|-1.970720000000000003e-68|1.062399999999999915e-68|0.000000000000000000e+00
5.000000000000000000e+01|0.000000000000000000e+00|-5.261069999999998742e-69|-7.526459999999999576e-69|0.000000000000000000e+00
5.010000000000000142e+01|0.000000000000000000e+00|2.811819999999999734e-69|-2.495839999999999668e-69|0.000000000000000000e+00
5.020000000000000284e+01|0.000000000000000000e+00|1.146299999999999880e-69|1.023249999999999860e-69|0.000000000000000000e+00
5.029999999999999716e+01|0.000000000000000000e+00|-3.603299999999999582e-70|5.129459999999999619e-70|0.000000000000000000e+00
5.039999999999999858e+01|0.000000000000000000e+00|-2.245419999999999513e-70|-1.214409999999999767e-70|0.000000000000000000e+00
5.050000000000000000e+01|0.000000000000000000e+00|3.838939999999999332e-71|-9.641129999999998614e-71|0.000000000000000000e+00
5.060000000000000142e+01|0.000000000000000000e+00|4.067479999999998851e-71|1.090129999999999975e-71|0.000000000000000000e+00
5.070000000000000284e+01|0.000000000000000000e+00|-2.456889999999999591e-72|1.687999999999999694e-71|0.000000000000000000e+00
5.079999999999999716e+01|0.000000000000000000e+00|-6.895079999999998631e-72|-1.860349999999999337e-73|0.000000000000000000e+00
5.089999999999999858e+01|0.000000000000000000e+00|-2.525309999999999952e-73|-2.772769999999999281e-72|0.000000000000000000e+00
5.100000000000000000e+01|0.000000000000000000e+00|1.097539999999999786e-72|-2.326249999999999520e-73|0.000000000000000000e+00
5.110000000000000142e+01|0.000000000000000000e+00|1.450129999999999692e-73|4.273579999999999250e-73|0.000000000000000000e+00
5.120000000000000284e+01|0.000000000000000000e+00|-1.635179999999999529e-73|7.811139999999998013e-74|0.000000000000000000e+00
5.129999999999999716e+01|0.000000000000000000e+00|-3.885619999999998711e-74|-6.137659999999999081e-74|0.000000000000000000e+00
5.139999999999999858e+01|0.000000000000000000e+00|2.254159999999999432e-74|-1.835439999999999832e-74|0.000000000000000000e+00
5.150000000000000000e+01|0.000000000000000000e+00|8.351149999999999274e-75|8.068999999999997923e-75|0.000000000000000000e+00
5.160000000000000142e+01|0.000000000000000000e+00|-2.798099999999999255e-75|3.690129999999998949e-75|0.000000000000000000e+00
5.170000000000000284e+01|0.000000000000000000e+00|-1.591589999999999651e-75|-9.306009999999998349e-76|0.000000000000000000e+00
5.179999999999999716e+01|0.000000000000000000e+00|2.915319999999999889e-76|-6.722619999999998599e-76|0.000000000000000000e+00
5.189999999999999858e+01|0.000000000000000000e+00|2.786709999999999646e-76|8.286749999999998736e-77|0.000000000000000000e+00
5.200000000000000000e+01|0.000000000000000000e+00|-1.933119999999999298e-77|1.135229999999999747e-76|0.000000000000000000e+00
5.210000000000000142e+01|0.000000000000000000e+00|-4.548379999999998552e-77|-2.187829999999999145e-78|0.000000000000000000e+00
5.220000000000000284e+01|0.000000000000000000e+00|-1.306919999999999687e-78|-1.792849999999999722e-77|0.000000000000000000e+00
5.229999999999999716e+01|0.000000000000000000e+00|6.951789999999998735e-78|-1.364579999999999599e-78|0.000000000000000000e+00
5.239999999999999858e+01|0.000000000000000000e+00|8.638729999999998635e-79|2.650099999999999475e-78|0.000000000000000000e+00
5.250000000000000000e+01|0.000000000000000000e+00|-9.921309999999997336e-79|4.629989999999999517e-79|0.000000000000000000e+00
5.260000000000000142e+01|0.000000000000000000e+00|-2.274639999999999836e-79|-3.641259999999998986e-79|0.000000000000000000e+00
5.270000000000000284e+01|0.000000000000000000e+00|1.306599999999999703e-79|-1.057329999999999767e-79|0.000000000000000000e+00
5.279999999999999716e+01|0.000000000000000000e+00|4.724199999999999152e-80|4.565009999999999937e-80|0.000000000000000000e+00
5.289999999999999858e+01|0.000000000000000000e+00|-1.542859999999999939e-80|2.047139999999999688e-80|0.000000000000000000e+00
5.300000000000000000e+01|0.000000000000000000e+00|-8.650379999999997117e-81|-4.989729999999998752e-81|0.000000000000000000e+00
5.310000000000000142e+01|0.000000000000000000e+00|1.513709999999999625e-81|-3.576889999999999502e-81|0.000000000000000000e+00
5.320000000000000284e+01|0.000000000000000000e+00|1.450559999999999612e-81|4.127979999999998993e-82|0.000000000000000000e+00
5.329999999999999716e+01|0.000000000000000000e+00|-8.964789999999998597e-83|5.777519999999998165e-82|0.000000000000000000e+00
5.339999999999999858e+01|0.000000000000000000e+00|-2.261859999999999272e-82|-6.879899999999999205e-84|0.000000000000000000e+00
5.350000000000000000e+01|0.000000000000000000e+00|-8.150519999999998011e-84|-8.706249999999999284e-83|0.000000000000000000e+00
5.360000000000000142e+01|0.000000000000000000e+00|3.294199999999999506e-83|-7.273739999999997643e-84|0.000000000000000000e+00
5.370000000000000284e+01|0.000000000000000000e+00|4.351909999999999349e-84|1.224389999999999831e-83|0.000000000000000000e+00
5.379999999999999716e+01|0.000000000000000000e+00|-4.464499999999998749e-84|2.244949999999999717e-84|0.000000000000000000e+00
5.389999999999999858e+01|0.000000000000000000e+00|-1.068349999999999868e-84|-1.593719999999999879e-84|0.000000000000000000e+00
5.400000000000000000e+01|0.000000000000000000e+00|5.551899999999998216e-85|-4.824359999999999357e-85|0.000000000000000000e+00
5.410000000000000142e+01|0.000000000000000000e+00|2.097109999999999595e-85|1.877999999999999648e-85|0.000000000000000000e+00
5.420000000000000284e+01|0.000000000000000000e+00|-6.118909999999998231e-86|8.847689999999998332e-86|0.000000000000000000e+00
5.429999999999999716e+01|0.000000000000000000e+00|-3.641349999999999213e-86|-1.893679999999999876e-86|0.000000000000000000e+00
5.439999999999999858e+01|0.000000000000000000e+00|5.417589999999998074e-87|-1.466619999999999816e-86|0.000000000000000000e+00
5.450000000000000000e+01|0.000000000000000000e+00|5.792769999999999600e-87|1.343629999999999745e-87|0.000000000000000000e+00
5.460000000000000142e+01|0.000000000000000000e+00|-2.294389999999999296e-88|2.246499999999999483e-87|0.000000000000000000e+00
5.470000000000000284e+01|0.000000000000000000e+00|-8.559510000000000260e-88|2.103959999999999452e-89|0.000000000000000000e+00
5.479999999999999716e+01|0.000000000000000000e+00|-4.880419999999999648e-89|-3.204399999999999079e-88|0.000000000000000000e+00
5.489999999999999858e+01|0.000000000000000000e+00|1.178169999999999933e-88|-3.361389999999998919e-89|0.000000000000000000e+00
5.500000000000000000e+01|0.000000000000000000e+00|1.821529999999999756e-89|4.249989999999998943e-89|0.000000000000000000e+00
5.510000000000000142e+01|0.000000000000000000e+00|-1.501479999999999750e-89|8.840139999999998791e-90|0.000000000000000000e+00
5.520000000000000284e+01|0.000000000000000000e+00|-4.016969999999998448e-90|-5.180859999999999175e-90|0.000000000000000000e+00
5.529999999999999716e+01|0.000000000000000000e+00|1.738419999999999949e-90|-1.744509999999999497e-90|0.000000000000000000e+00
5.539999999999999858e+01|0.000000000000000000e+00|7.321599999999998875e-91|5.633399999999998320e-91|0.000000000000000000e+00
5.550000000000000000e+01|0.000000000000000000e+00|-1.742469999999999768e-91|2.989149999999999560e-91|0.000000000000000000e+00
5.560000000000000142e+01|0.000000000000000000e+00|-1.191999999999999622e-91|-5.033049999999998753e-92|0.000000000000000000e+00
5.570000000000000284e+01|0.000000000000000000e+00|1.293689999999999698e-92|-4.655029999999998599e-92|0.000000000000000000e+00
5.579999999999999716e+01|0.000000000000000000e+00|1.783129999999999470e-92|2.556619999999998932e-93|0.000000000000000000e+00
5.589999999999999858e+01|0.000000000000000000e+00|-9.078689999999997291e-95|6.705519999999999069e-93|0.000000000000000000e+00
5.600000000000000000e+01|0.000000000000000000e+00|-2.476219999999999440e-93|2.873749999999999153e-94|0.000000000000000000e+00
5.610000000000000142e+01|0.000000000000000000e+00|-2.242659999999999275e-94|-8.976779999999997597e-94|0.000000000000000000e+00
5.620000000000000284e+01|0.000000000000000000e+00|3.191789999999999720e-94|-1.253809999999999802e-94|0.000000000000000000e+00
5.629999999999999716e+01|0.000000000000000000e+00|6.128569999999998731e-95|1.111259999999999771e-94|0.000000000000000000e+00
5.639999999999999858e+01|0.000000000000000000e+00|-3.778429999999999203e-95|2.777459999999999377e-95|0.000000000000000000e+00
5.650000000000000000e+01|0.000000000000000000e+00|-1.197019999999999891e-95|-1.249429999999999875e-95|0.000000000000000000e+00
5.660000000000000142e+01|0.000000000000000000e+00|3.991289999999999263e-96|-4.970999999999999012e-96|0.000000000000000000e+00
5.670000000000000284e+01|0.000000000000000000e+00|2.004339999999999747e-96|1.217909999999999739e-96|0.000000000000000000e+00
5.679999999999999716e+01|0.000000000000000000e+00|-3.476299999999998780e-97|7.883439999999997310e-97|0.000000000000000000e+00
5.689999999999999858e+01|0.000000000000000000e+00|-3.033539999999999099e-97|-8.868109999999997273e-98|0.000000000000000000e+00
5.700000000000000000e+01|0.000000000000000000e+00|1.767839999999999834e-98|-1.144089999999999682e-97|0.000000000000000000e+00
5.710000000000000142e+01|0.000000000000000000e+00|4.233249999999999565e-98|9.316629999999998557e-100|0.000000000000000000e+00
5.720000000000000284e+01|0.000000000000000000e+00|1.689979999999999645e-99|1.537229999999999582e-98|0.000000000000000000e+00
5.729999999999999716e+01|0.000000000000000000e+00|-5.476869999999998595e-99|1.347239999999999742e-99|0.000000000000000000e+00
5.739999999999999858e+01|0.000000000000000000e+00|-7.486969999999998629e-100|-1.912729999999999690e-99|0.000000000000000000e+00
5.750000000000000000e+01|0.000000000000000000e+00|6.536609999999998052e-100|-3.615159999999998846e-100|0.000000000000000000e+00
5.760000000000000142e+01|0.000000000000000000e+00|1.614449999999999569e-100|2.179799999999999346e-100|0.000000000000000000e+00
5.770000000000000284e+01|0.000000000000000000e+00|-7.061799999999999155e-101|6.847269999999998079e-101|0.000000000000000000e+00
5.779999999999999716e+01|0.000000000000000000e+00|-2.795959999999999160e-101|-2.206639999999999337e-101|0.000000000000000000e+00
5.789999999999999858e+01|0.000000000000000000e+00|6.569279999999998112e-102|-1.107809999999999860e-101|0.000000000000000000e+00
5.800000000000000000e+01|0.000000000000000000e+00|4.279499999999999555e-102|1.820339999999999809e-102|0.000000000000000000e+00
5.810000000000000142e+01|0.000000000000000000e+00|-4.455119999999999614e-103|1.616619999999999782e-102|0.000000000000000000e+00
5.820000000000000284e+01|0.000000000000000000e+00|-5.982649999999998577e-103|-8.153019999999997727e-104|0.000000000000000000e+00
5.829999999999999716e+01|0.000000000000000000e+00|3.877429999999999236e-106|-2.171029999999999615e-103|0.000000000000000000e+00
5.839999999999999858e+01|0.000000000000000000e+00|7.727509999999998530e-104|-1.026499999999999664e-104|0.000000000000000000e+00
5.850000000000000000e+01|0.000000000000000000e+00|7.350579999999998241e-105|2.696749999999999869e-104|0.000000000000000000e+00
5.860000000000000142e+01|0.000000000000000000e+00|-9.217019999999999145e-105|3.900599999999999363e-105|0.000000000000000000e+00
5.870000000000000284e+01|0.000000000000000000e+00|-1.823849999999999523e-105|-3.079059999999999705e-105|0.000000000000000000e+00
5.879999999999999716e+01|0.000000000000000000e+00|1.002099999999999769e-105|-7.929149999999999518e-106|0.000000000000000000e+00
5.889999999999999858e+01|0.000000000000000000e+00|3.281989999999999275e-106|3.160899999999998795e-106|0.000000000000000000e+00
5.900000000000000000e+01|0.000000000000000000e+00|-9.580439999999998053e-107|1.309549999999999799e-106|0.000000000000000000e+00
5.910000000000000142e+01|0.000000000000000000e+00|-5.073479999999998696e-107|-2.748139999999999115e-107|0.000000000000000000e+00
5.920000000000000284e+01|0.000000000000000000e+00|7.238309999999999491e-108|-1.916909999999999634e-107|0.000000000000000000e+00
5.929999999999999716e+01|0.000000000000000000e+00|7.082579999999998605e-108|1.624659999999999752e-108|0.000000000000000000e+00
5.939999999999999858e+01|0.000000000000000000e+00|-2.306269999999999416e-109|2.563099999999999344e-108|0.000000000000000000e+00
5.950000000000000000e+01|0.000000000000000000e+00|-9.091899999999998129e-109|4.203409999999998647e-110|0.000000000000000000e+00
5.960000000000000142e+01|0.000000000000000000e+00|-5.828619999999998759e-110|-3.161349999999999666e-109|0.000000000000000000e+00
5.970000000000000284e+01|0.000000000000000000e+00|1.076779999999999794e-109|-3.552029999999999154e-110|0.000000000000000000e+00
5.979999999999999716e+01|0.000000000000000000e+00|1.755649999999999185e-110|3.587369999999999564e-110|0.000000000000000000e+00
5.989999999999999858e+01|0.000000000000000000e+00|-1.166009999999999859e-110|7.837739999999996976e-111|0.000000000000000000e+00
6.000000000000000000e+01|0.000000000000000000e+00|-3.286529999999999032e-111|-3.682240000000000117e-111|0.000000000000000000e+00
6.010000000000000142e+01|0.000000000000000000e+00|1.122199999999999837e-111|-1.318699999999999782e-111|0.000000000000000000e+00
6.020000000000000284e+01|0.000000000000000000e+00|5.114719999999998579e-112|3.262769999999999228e-112|0.000000000000000000e+00
6.029999999999999716e+01|0.000000000000000000e+00|-8.857279999999999481e-113|1.929159999999999136e-112|0.000000000000000000e+00
6.039999999999999858e+01|0.000000000000000000e+00|-7.102009999999998146e-113|-2.141139999999999449e-113|0.000000000000000000e+00
6.050000000000000000e+01|0.000000000000000000e+00|3.997209999999999868e-114|-2.557559999999999116e-113|0.000000000000000000e+00
6.060000000000000142e+01|0.000000000000000000e+00|9.020419999999998278e-114|1.540049999999999892e-115|0.000000000000000000e+00
6.070000000000000284e+01|0.000000000000000000e+00|3.792549999999998595e-115|3.117099999999998918e-114|0.000000000000000000e+00
6.079999999999999716e+01|0.000000000000000000e+00|-1.054989999999999651e-114|2.799719999999999449e-115|0.000000000000000000e+00
6.089999999999999858e+01|0.000000000000000000e+00|-1.468249999999999489e-115|-3.493109999999998794e-115|0.000000000000000000e+00
6.100000000000000000e+01|0.000000000000000000e+00|1.129049999999999633e-115|-6.715679999999998130e-116|0.000000000000000000e+00
6.110000000000000142e+01|0.000000000000000000e+00|2.844019999999999932e-116|3.549779999999999352e-116|0.000000000000000000e+00
6.120000000000000284e+01|0.000000000000000000e+00|-1.079349999999999875e-116|1.144089999999999765e-116|0.000000000000000000e+00
6.129999999999999716e+01|0.000000000000000000e+00|-4.430169999999999502e-117|-3.143159999999999238e-117|0.000000000000000000e+00
6.139999999999999858e+01|0.000000000000000000e+00|8.612599999999997048e-118|-1.663799999999999702e-117|0.000000000000000000e+00
6.150000000000000000e+01|0.000000000000000000e+00|6.088149999999999710e-118|2.140499999999999575e-118|0.000000000000000000e+00
6.160000000000000142e+01|0.000000000000000000e+00|-4.374339999999999112e-119|2.176599999999999948e-118|0.000000000000000000e+00
6.170000000000000284e+01|0.000000000000000000e+00|-7.614859999999997404e-119|-4.451829999999999830e-120|0.000000000000000000e+00
6.179999999999999716e+01|0.000000000000000000e+00|-2.136409999999999289e-120|-2.608699999999999318e-119|0.000000000000000000e+00
6.189999999999999858e+01|0.000000000000000000e+00|8.749909999999997678e-120|-1.975019999999999627e-120|0.000000000000000000e+00
6.200000000000000000e+01|0.000000000000000000e+00|1.088599999999999778e-120|2.870689999999999319e-120|0.000000000000000000e+00
6.210000000000000142e+01|0.000000000000000000e+00|-9.194539999999999134e-121|5.060009999999999041e-121|0.000000000000000000e+00
6.220000000000000284e+01|0.000000000000000000e+00|-2.150959999999999780e-121|-2.865529999999999862e-121|0.000000000000000000e+00
6.229999999999999716e+01|0.000000000000000000e+00|8.643189999999998338e-122|-8.634379999999998016e-122|0.000000000000000000e+00
6.239999999999999858e+01|0.000000000000000000e+00|3.325249999999999441e-122|2.500439999999999102e-122|0.000000000000000000e+00
6.250000000000000000e+01|0.000000000000000000e+00|-6.826559999999998373e-123|1.239499999999999658e-122|0.000000000000000000e+00
6.260000000000000142e+01|0.000000000000000000e+00|-4.495439999999999096e-123|-1.701949999999999405e-123|0.000000000000000000e+00
6.270000000000000284e+01|0.000000000000000000e+00|3.562769999999998742e-124|-1.591419999999999569e-123|0.000000000000000000e+00
6.279999999999999716e+01|0.000000000000000000e+00|5.508979999999998829e-124|4.327689999999998672e-125|0.000000000000000000e+00
6.289999999999999858e+01|0.000000000000000000e+00|1.189009999999999573e-125|1.866349999999999463e-124|0.000000000000000000e+00
6.300000000000000000e+01|0.000000000000000000e+00|-6.187779999999997924e-125|1.291799999999999662e-125|0.000000000000000000e+00
6.310000000000000142e+01|0.000000000000000000e+00|-7.280649999999998870e-126|-2.005929999999999430e-125|0.000000000000000000e+00
6.320000000000000284e+01|0.000000000000000000e+00|6.346209999999998093e-126|-3.390699999999998715e-126|0.000000000000000000e+00
6.329999999999999716e+01|0.000000000000000000e+00|1.434179999999999658e-126|1.953039999999999386e-126|0.000000000000000000e+00
6.339999999999999858e+01|0.000000000000000000e+00|-5.815259999999998250e-127|5.710009999999998385e-127|0.000000000000000000e+00
6.350000000000000000e+01|0.000000000000000000e+00|-2.177089999999999485e-127|-1.660169999999999685e-127|0.000000000000000000e+00
6.360000000000000142e+01|0.000000000000000000e+00|4.470809999999999094e-128|-8.024939999999997086e-128|0.000000000000000000e+00
6.370000000000000284e+01|0.000000000000000000e+00|2.875789999999999456e-128|1.098629999999999697e-128|0.000000000000000000e+00
6.379999999999999716e+01|0.000000000000000000e+00|-2.262499999999999544e-129|1.005269999999999901e-128|0.000000000000000000e+00
6.389999999999999858e+01|0.000000000000000000e+00|-3.434359999999999013e-129|-2.672809999999999297e-130|0.000000000000000000e+00
6.400000000000000000e+01|0.000000000000000000e+00|-7.609359999999997431e-131|-1.147699999999999749e-129|0.000000000000000000e+00
6.409999999999999432e+01|0.000000000000000000e+00|3.751519999999998822e-130|-8.005649999999997571e-131|0.000000000000000000e+00
6.420000000000000284e+01|0.000000000000000000e+00|4.434819999999998525e-131|1.198339999999999638e-130|0.000000000000000000e+00
6.429999999999999716e+01|0.000000000000000000e+00|-3.733159999999999140e-131|2.033719999999999539e-131|0.000000000000000000e+00
6.440000000000000568e+01|0.000000000000000000e+00|-8.474459999999998671e-132|-1.130269999999999657e-131|0.000000000000000000e+00
6.450000000000000000e+01|0.000000000000000000e+00|3.306669999999998999e-132|-3.324289999999999183e-132|0.000000000000000000e+00
6.459999999999999432e+01|0.000000000000000000e+00|1.248749999999999817e-132|9.256349999999999023e-133|0.000000000000000000e+00
6.470000000000000284e+01|0.000000000000000000e+00|-2.435219999999999107e-133|4.534399999999998993e-133|0.000000000000000000e+00
6.479999999999999716e+01|0.000000000000000000e+00|-1.600399999999999655e-133|-5.799489999999998346e-134|0.000000000000000000e+00
6.490000000000000568e+01|0.000000000000000000e+00|1.129849999999999789e-134|-5.508449999999999424e-134|0.000000000000000000e+00
6.500000000000000000e+01|0.000000000000000000e+00|1.852349999999999758e-134|1.053079999999999670e-135|0.000000000000000000e+00
6.509999999999999432e+01|0.000000000000000000e+00|5.427879999999999073e-136|6.090339999999998571e-135|0.000000000000000000e+00
6.520000000000000284e+01|0.000000000000000000e+00|-1.957539999999999525e-135|4.681169999999998492e-136|0.000000000000000000e+00
6.529999999999999716e+01|0.000000000000000000e+00|-2.459089999999999691e-136|-6.143779999999998168e-136|0.000000000000000000e+00
6.540000000000000568e+01|0.000000000000000000e+00|1.878519999999999488e-136|-1.092819999999999845e-136|0.000000000000000000e+00
6.550000000000000000e+01|0.000000000000000000e+00|4.444829999999998429e-137|5.573489999999998396e-137|0.000000000000000000e+00
6.559999999999999432e+01|0.000000000000000000e+00|-1.593999999999999480e-137|1.707259999999999528e-137|0.000000000000000000e+00
6.570000000000000284e+01|0.000000000000000000e+00|-6.289479999999998389e-138|-4.344199999999998932e-138|0.000000000000000000e+00
6.579999999999999716e+01|0.000000000000000000e+00|1.104049999999999826e-138|-2.241539999999999619e-138|0.000000000000000000e+00
6.590000000000000568e+01|0.000000000000000000e+00|7.767779999999997994e-139|2.494259999999999460e-139|0.000000000000000000e+00
6.600000000000000000e+01|0.000000000000000000e+00|-4.333189999999999081e-140|2.625209999999999229e-139|0.000000000000000000e+00
6.609999999999999432e+01|0.000000000000000000e+00|-8.666399999999998247e-140|-1.413649999999999647e-141|0.000000000000000000e+00
6.620000000000000284e+01|0.000000000000000000e+00|-3.687449999999998719e-141|-2.796089999999999342e-140|0.000000000000000000e+00
6.629999999999999716e+01|0.000000000000000000e+00|8.812649999999997421e-141|-2.521839999999999592e-141|0.000000000000000000e+00
6.640000000000000568e+01|0.000000000000000000e+00|1.230939999999999603e-141|2.709289999999999476e-141|0.000000000000000000e+00
6.650000000000000000e+01|0.000000000000000000e+00|-8.101399999999998318e-142|5.242749999999998677e-142|0.000000000000000000e+00
6.659999999999999432e+01|0.000000000000000000e+00|-2.066689999999999666e-142|-2.344879999999999402e-142|0.000000000000000000e+00
6.670000000000000284e+01|0.000000000000000000e+00|6.516059999999998436e-143|-7.733639999999998031e-143|0.000000000000000000e+00
6.679999999999999716e+01|0.000000000000000000e+00|2.783169999999999594e-143|1.713229999999999484e-143|0.000000000000000000e+00
6.690000000000000568e+01|0.000000000000000000e+00|-4.140139999999998588e-144|9.703909999999997508e-144|0.000000000000000000e+00
6.700000000000000000e+01|0.000000000000000000e+00|-3.292259999999998923e-144|-8.567479999999996411e-145|0.000000000000000000e+00
6.709999999999999432e+01|0.000000000000000000e+00|1.156569999999999680e-145|-1.089599999999999596e-144|0.000000000000000000e+00
6.720000000000000284e+01|0.000000000000000000e+00|3.521949999999998733e-145|-1.523719999999999735e-146|0.000000000000000000e+00
6.729999999999999716e+01|0.000000000000000000e+00|2.166039999999999312e-146|1.112009999999999687e-145|0.000000000000000000e+00
6.740000000000000568e+01|0.000000000000000000e+00|-3.426559999999999334e-146|1.218539999999999662e-146|0.000000000000000000e+00
6.750000000000000000e+01|0.000000000000000000e+00|-5.499719999999998219e-147|-1.028319999999999843e-146|0.000000000000000000e+00
6.759999999999999432e+01|0.000000000000000000e+00|2.994399999999999500e-147|-2.232789999999999233e-147|0.000000000000000000e+00
6.770000000000000284e+01|0.000000000000000000e+00|8.493139999999997960e-148|8.407489999999996520e-148|0.000000000000000000e+00
6.779999999999999716e+01|0.000000000000000000e+00|-2.251489999999999589e-148|3.085199999999999143e-148|0.000000000000000000e+00
6.790000000000000568e+01|0.000000000000000000e+00|-1.081309999999999703e-148|-5.634589999999998159e-149|0.000000000000000000e+00
6.800000000000000000e+01|0.000000000000000000e+00|1.260609999999999530e-149|-3.678279999999999403e-149|0.000000000000000000e+00
6.809999999999999432e+01|0.000000000000000000e+00|1.218619999999999458e-149|2.215239999999999296e-150|0.000000000000000000e+00
6.820000000000000284e+01|0.000000000000000000e+00|-1.155159999999999696e-151|3.939469999999999150e-150|0.000000000000000000e+00
6.829999999999999716e+01|0.000000000000000000e+00|-1.243489999999999570e-150|1.516289999999999603e-151|0.000000000000000000e+00
6.840000000000000568e+01|0.000000000000000000e+00|-1.069099999999999634e-151|-3.830989999999998753e-151|0.000000000000000000e+00
6.850000000000000000e+01|0.000000000000000000e+00|1.150229999999999770e-151|-5.179349999999998992e-152|0.000000000000000000e+00
6.859999999999999432e+01|0.000000000000000000e+00|2.170739999999999397e-152|3.355599999999998897e-152|0.000000000000000000e+00
6.870000000000000284e+01|0.000000000000000000e+00|-9.463279999999997921e-153|8.391499999999997812e-153|0.000000000000000000e+00
6.879999999999999716e+01|0.000000000000000000e+00|-3.073689999999999089e-153|-2.557349999999999264e-153|0.000000000000000000e+00
6.890000000000000568e+01|0.000000000000000000e+00|6.518049999999997983e-154|-1.081449999999999763e-153|0.000000000000000000e+00
6.900000000000000000e+01|0.000000000000000000e+00|3.683009999999998671e-154|1.517039999999999710e-154|0.000000000000000000e+00
6.909999999999999432e+01|0.000000000000000000e+00|-2.970019999999998957e-155|1.219539999999999492e-154|0.000000000000000000e+00
6.920000000000000284e+01|0.000000000000000000e+00|-3.936179999999998771e-155|-3.429239999999998705e-156|0.000000000000000000e+00
6.929999999999999716e+01|0.000000000000000000e+00|-8.098229999999996883e-157|-1.239759999999999533e-155|0.000000000000000000e+00
6.940000000000000568e+01|0.000000000000000000e+00|3.810599999999998797e-156|-8.421439999999997383e-157|0.000000000000000000e+00
6.950000000000000000e+01|0.000000000000000000e+00|4.427269999999998745e-157|1.141709999999999605e-156|0.000000000000000000e+00
6.959999999999999432e+01|0.000000000000000000e+00|-3.326189999999999474e-157|1.915459999999999633e-157|0.000000000000000000e+00
6.970000000000000284e+01|0.000000000000000000e+00|-7.512129999999996913e-158|-9.381299999999996905e-158|0.000000000000000000e+00
6.979999999999999716e+01|0.000000000000000000e+00|2.542369999999999295e-158|-2.769089999999999053e-158|0.000000000000000000e+00
6.990000000000000568e+01|0.000000000000000000e+00|9.761849999999995974e-159|6.532439999999998049e-159|0.000000000000000000e+00
7.000000000000000000e+01|0.000000000000000000e+00|-1.550319999999999308e-159|3.322349999999999095e-159|0.000000000000000000e+00
7.009999999999999432e+01|0.000000000000000000e+00|-1.097589999999999649e-159|-3.195569999999999117e-160|0.000000000000000000e+00
7.020000000000000284e+01|0.000000000000000000e+00|4.611829999999998943e-161|-3.530709999999999103e-160|0.000000000000000000e+00
7.029999999999999716e+01|0.000000000000000000e+00|1.107619999999999664e-160|-2.624039999999999539e-162|0.000000000000000000e+00
7.040000000000000568e+01|0.000000000000000000e+00|6.077299999999998455e-162|3.389759999999998716e-161|0.000000000000000000e+00
7.050000000000000000e+01|0.000000000000000000e+00|-1.011199999999999668e-161|3.477799999999998581e-162|0.000000000000000000e+00
7.059999999999999432e+01|0.000000000000000000e+00|-1.547129999999999303e-162|-2.934039999999998835e-162|0.000000000000000000e+00
7.070000000000000284e+01|0.000000000000000000e+00|8.247869999999996946e-163|-6.133069999999998659e-163|0.000000000000000000e+00
7.079999999999999716e+01|0.000000000000000000e+00|2.268269999999999311e-163|2.231059999999999231e-163|0.000000000000000000e+00
7.090000000000000568e+01|0.000000000000000000e+00|-5.738239999999998016e-164|7.991899999999996620e-164|0.000000000000000000e+00
7.100000000000000000e+01|0.000000000000000000e+00|-2.712269999999999332e-164|-1.371429999999999573e-164|0.000000000000000000e+00
7.109999999999999432e+01|0.000000000000000000e+00|2.892009999999998929e-165|-8.922199999999997259e-165|0.000000000000000000e+00
7.120000000000000284e+01|0.000000000000000000e+00|2.855159999999999071e-165|4.566969999999997973e-166|0.000000000000000000e+00
7.129999999999999716e+01|0.000000000000000000e+00|-3.235599999999998353e-168|8.904749999999997097e-166|0.000000000000000000e+00
7.140000000000000568e+01|0.000000000000000000e+00|-2.708259999999998677e-166|4.134229999999998790e-167|0.000000000000000000e+00
7.150000000000000000e+01|0.000000000000000000e+00|-2.542469999999999538e-167|-8.027099999999997029e-167|0.000000000000000000e+00
7.159999999999999432e+01|0.000000000000000000e+00|2.314079999999998856e-167|-1.152659999999999691e-167|0.000000000000000000e+00
7.170000000000000284e+01|0.000000000000000000e+00|4.592309999999997712e-168|6.464509999999997972e-168|0.000000000000000000e+00
7.179999999999999716e+01|0.000000000000000000e+00|-1.738709999999999064e-168|1.697249999999999137e-168|0.000000000000000000e+00
7.190000000000000568e+01|0.000000000000000000e+00|-5.958379999999997655e-169|-4.451639999999999483e-169|0.000000000000000000e+00
7.200000000000000000e+01|0.000000000000000000e+00|1.061809999999999727e-169|-2.011399999999999650e-169|0.000000000000000000e+00
7.209999999999999432e+01|0.000000000000000000e+00|6.574249999999997343e-170|2.249159999999999402e-170|0.000000000000000000e+00
7.220000000000000284e+01|0.000000000000000000e+00|-3.659039999999998973e-171|2.088759999999999162e-170|0.000000000000000000e+00
7.229999999999999716e+01|0.000000000000000000e+00|-6.464359999999998199e-171|-1.103309999999999665e-172|0.000000000000000000e+00
7.240000000000000568e+01|0.000000000000000000e+00|-2.736629999999998865e-172|-1.950109999999998992e-171|0.000000000000000000e+00
7.250000000000000000e+01|0.000000000000000000e+00|5.731299999999997762e-172|-1.748089999999999503e-172|0.000000000000000000e+00
